author,timestamp,file
comfyanonymous,2024-06-08 02:35:08-04:00,comfy/utils.py
comfyanonymous,2024-06-08 02:35:08-04:00,comfy_extras/nodes_custom_sampler.py
comfyanonymous,2024-06-08 02:35:08-04:00,nodes.py
comfyanonymous,2024-06-09 16:51:58-04:00,comfy/sd1_clip.py
comfyanonymous,2024-06-10 01:31:09-04:00,comfy/samplers.py
comfyanonymous,2024-06-10 14:06:23-04:00,comfy/latent_formats.py
comfyanonymous,2024-06-10 14:06:23-04:00,comfy/ldm/modules/diffusionmodules/mmdit.py
comfyanonymous,2024-06-10 14:06:23-04:00,comfy/model_base.py
comfyanonymous,2024-06-10 14:06:23-04:00,comfy/model_detection.py
comfyanonymous,2024-06-10 14:06:23-04:00,comfy/model_sampling.py
comfyanonymous,2024-06-10 14:06:23-04:00,comfy/sd.py
comfyanonymous,2024-06-10 14:06:23-04:00,comfy/sd3_clip.py
comfyanonymous,2024-06-10 14:06:23-04:00,comfy/supported_models.py
comfyanonymous,2024-06-10 14:06:23-04:00,comfy/t5.py
comfyanonymous,2024-06-10 14:06:23-04:00,comfy/t5_config_base.json
comfyanonymous,2024-06-10 14:06:23-04:00,comfy/t5_config_xxl.json
comfyanonymous,2024-06-10 14:06:23-04:00,comfy/t5_tokenizer/special_tokens_map.json
comfyanonymous,2024-06-10 14:06:23-04:00,comfy/t5_tokenizer/tokenizer.json
comfyanonymous,2024-06-10 14:06:23-04:00,comfy/t5_tokenizer/tokenizer_config.json
comfyanonymous,2024-06-10 14:06:23-04:00,comfy_extras/nodes_model_advanced.py
comfyanonymous,2024-06-10 14:06:23-04:00,comfy_extras/nodes_sd3.py
comfyanonymous,2024-06-10 14:06:23-04:00,nodes.py
comfyanonymous,2024-06-10 16:00:03-04:00,comfy/conds.py
comfyanonymous,2024-06-11 06:26:13-04:00,requirements.txt
Dango233,2024-06-11 06:30:25-04:00,comfy/ldm/modules/diffusionmodules/mmdit.py
comfyanonymous,2024-06-11 07:20:26-04:00,comfy/model_base.py
comfyanonymous,2024-06-11 07:37:22-04:00,comfy_extras/nodes_sd3.py
comfyanonymous,2024-06-11 13:14:43-04:00,comfy/sd.py
comfyanonymous,2024-06-11 13:14:43-04:00,comfy/sd3_clip.py
comfyanonymous,2024-06-11 13:14:43-04:00,comfy/supported_models.py
comfyanonymous,2024-06-11 17:03:26-04:00,comfy/model_management.py
comfyanonymous,2024-06-11 17:03:26-04:00,comfy/sd.py
comfyanonymous,2024-06-11 17:03:26-04:00,comfy/sd1_clip.py
comfyanonymous,2024-06-11 17:03:26-04:00,comfy/sd3_clip.py
comfyanonymous,2024-06-11 17:03:26-04:00,comfy/sdxl_clip.py
comfyanonymous,2024-06-11 17:03:26-04:00,comfy/supported_models.py
comfyanonymous,2024-06-11 23:27:39-04:00,comfy/sd.py
comfyanonymous,2024-06-11 23:27:39-04:00,comfy/sd3_clip.py
comfyanonymous,2024-06-11 23:27:39-04:00,comfy/supported_models.py
comfyanonymous,2024-06-11 23:27:39-04:00,nodes.py
comfyanonymous,2024-06-12 00:49:00-04:00,comfy/model_base.py
comfyanonymous,2024-06-12 01:02:07-04:00,comfy_extras/nodes_model_merging.py
comfyanonymous,2024-06-12 01:07:58-04:00,comfy/model_base.py
comfyanonymous,2024-06-12 02:24:39-04:00,comfy_extras/nodes_model_advanced.py
comfyanonymous,2024-06-12 09:48:27-04:00,README.md
comfyanonymous,2024-06-12 10:32:34-04:00,comfy_extras/nodes_custom_sampler.py
comfyanonymous,2024-06-12 10:39:33-04:00,comfy/ldm/modules/diffusionmodules/mmdit.py
comfyanonymous,2024-06-13 17:21:26-04:00,comfy/model_patcher.py
comfyanonymous,2024-06-13 18:26:10-04:00,comfy/lora.py
Simon Lui,2024-06-13 18:51:14-04:00,comfy/model_management.py
comfyanonymous,2024-06-14 18:18:53-04:00,comfy/model_patcher.py
comfyanonymous,2024-06-15 01:08:12-04:00,comfy/cli_args.py
comfyanonymous,2024-06-15 01:08:12-04:00,comfy/model_base.py
comfyanonymous,2024-06-15 01:08:12-04:00,comfy/model_management.py
comfyanonymous,2024-06-15 02:26:19-04:00,comfy/k_diffusion/sampling.py
comfyanonymous,2024-06-15 02:44:38-04:00,comfy/ldm/modules/diffusionmodules/mmdit.py
comfyanonymous,2024-06-15 12:14:56-04:00,comfy/latent_formats.py
comfyanonymous,2024-06-15 12:14:56-04:00,comfy/ldm/audio/autoencoder.py
comfyanonymous,2024-06-15 12:14:56-04:00,comfy/ldm/audio/dit.py
comfyanonymous,2024-06-15 12:14:56-04:00,comfy/ldm/audio/embedders.py
comfyanonymous,2024-06-15 12:14:56-04:00,comfy/ldm/modules/attention.py
comfyanonymous,2024-06-15 12:14:56-04:00,comfy/model_base.py
comfyanonymous,2024-06-15 12:14:56-04:00,comfy/model_detection.py
comfyanonymous,2024-06-15 12:14:56-04:00,comfy/model_sampling.py
comfyanonymous,2024-06-15 12:14:56-04:00,comfy/ops.py
comfyanonymous,2024-06-15 12:14:56-04:00,comfy/sa_t5.py
comfyanonymous,2024-06-15 12:14:56-04:00,comfy/sd.py
comfyanonymous,2024-06-15 12:14:56-04:00,comfy/supported_models.py
comfyanonymous,2024-06-15 12:14:56-04:00,comfy_extras/nodes_audio.py
comfyanonymous,2024-06-15 12:14:56-04:00,comfy_extras/nodes_model_advanced.py
comfyanonymous,2024-06-15 12:14:56-04:00,nodes.py
comfyanonymous,2024-06-15 12:14:56-04:00,requirements.txt
Dr.Lt.Data,2024-06-16 02:03:53-04:00,comfy/latent_formats.py
Dr.Lt.Data,2024-06-16 02:03:53-04:00,comfy/sd.py
Dr.Lt.Data,2024-06-16 02:03:53-04:00,comfy/taesd/taesd.py
Dr.Lt.Data,2024-06-16 02:03:53-04:00,latent_preview.py
Dr.Lt.Data,2024-06-16 02:03:53-04:00,nodes.py
comfyanonymous,2024-06-16 02:04:24-04:00,comfy/sd.py
comfyanonymous,2024-06-16 02:04:24-04:00,comfy/taesd/taesd.py
comfyanonymous,2024-06-16 02:04:24-04:00,nodes.py
comfyanonymous,2024-06-16 03:10:04-04:00,comfy/sd.py
comfyanonymous,2024-06-16 11:47:32-04:00,comfy/sd.py
comfyanonymous,2024-06-16 13:06:23-04:00,comfy/ldm/audio/autoencoder.py
comfyanonymous,2024-06-16 13:12:54-04:00,comfy/model_management.py
comfyanonymous,2024-06-16 13:12:54-04:00,comfy/sd.py
Janek Mann,2024-06-17 07:55:06-04:00,comfy/lora.py
Juanjuan,2024-06-17 07:56:53-04:00,web/scripts/app.js
comfyanonymous,2024-06-17 22:48:23-04:00,comfy/sd.py
comfyanonymous,2024-06-18 09:57:40-04:00,requirements.txt
comfyanonymous,2024-06-19 10:13:33-04:00,comfy/lora.py
comfyanonymous,2024-06-19 10:13:33-04:00,comfy/utils.py
Chenlei Hu,2024-06-19 10:39:17-04:00,server.py
comfyanonymous,2024-06-19 16:32:30-04:00,comfy/k_diffusion/sampling.py
comfyanonymous,2024-06-19 16:32:30-04:00,comfy/samplers.py
Mario Klingemann,2024-06-19 16:42:41-04:00,comfy/sd1_clip.py
comfyanonymous,2024-06-19 20:20:35-04:00,comfy/utils.py
comfyanonymous,2024-06-19 22:21:18-04:00,comfy/model_detection.py
comfyanonymous,2024-06-19 22:21:18-04:00,comfy/sd.py
comfyanonymous,2024-06-19 22:21:18-04:00,comfy/utils.py
comfyanonymous,2024-06-19 22:21:18-04:00,comfy_extras/nodes_model_merging_model_specific.py
comfyanonymous,2024-06-19 22:32:04-04:00,comfy/model_patcher.py
Chenlei Hu,2024-06-19 22:36:31-04:00,server.py
Zhenyu Zhou,2024-06-20 08:12:15-04:00,comfy_extras/nodes_gits.py
Zhenyu Zhou,2024-06-20 08:12:15-04:00,nodes.py
comfyanonymous,2024-06-20 08:51:49-04:00,comfy/k_diffusion/sampling.py
comfyanonymous,2024-06-20 08:51:49-04:00,comfy/samplers.py
comfyanonymous,2024-06-20 16:50:31-04:00,comfy/sd.py
comfyanonymous,2024-06-21 08:41:31-04:00,comfy_extras/nodes_model_merging_model_specific.py
comfyanonymous,2024-06-22 11:57:49-04:00,comfy/sd.py
comfyanonymous,2024-06-22 11:57:49-04:00,comfy/utils.py
comfyanonymous,2024-06-22 13:08:04-04:00,comfy/lora.py
comfyanonymous,2024-06-23 13:21:18-04:00,comfy/model_patcher.py
comfyanonymous,2024-06-23 13:21:18-04:00,comfy_extras/nodes_advanced_samplers.py
Chenlei Hu,2024-06-24 14:47:28-04:00,.github/workflows/test-browser.yml
comfyanonymous,2024-06-24 16:55:20-04:00,comfy_extras/nodes_audio.py
pythongosssss,2024-06-25 06:49:25-04:00,app/user_manager.py
pythongosssss,2024-06-25 06:49:25-04:00,tests-ui/utils/setup.js
pythongosssss,2024-06-25 06:49:25-04:00,web/extensions/core/colorPalette.js
pythongosssss,2024-06-25 06:49:25-04:00,web/extensions/core/groupNode.js
pythongosssss,2024-06-25 06:49:25-04:00,web/extensions/core/undoRedo.js
pythongosssss,2024-06-25 06:49:25-04:00,web/fonts/materialdesignicons-webfont.woff2
pythongosssss,2024-06-25 06:49:25-04:00,web/index.html
pythongosssss,2024-06-25 06:49:25-04:00,web/jsconfig.json
pythongosssss,2024-06-25 06:49:25-04:00,web/lib/materialdesignicons.min.css
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/api.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/app.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/changeTracker.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/domWidget.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/components/asyncDialog.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/components/button.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/components/buttonGroup.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/components/popup.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/components/splitButton.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/dialog.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/menu/index.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/menu/interruptButton.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/menu/menu.css
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/menu/queueButton.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/menu/queueOptions.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/menu/viewHistory.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/menu/viewList.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/menu/viewQueue.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/menu/workflows.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/settings.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/ui/utils.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/utils.js
pythongosssss,2024-06-25 06:49:25-04:00,web/scripts/workflows.js
pythongosssss,2024-06-25 06:49:25-04:00,web/style.css
pythongosssss,2024-06-25 06:49:25-04:00,web/types/comfy.d.ts
comfyanonymous,2024-06-25 07:41:52-04:00,comfy/k_diffusion/sampling.py
comfyanonymous,2024-06-25 07:41:52-04:00,comfy/samplers.py
comfyanonymous,2024-06-25 07:41:52-04:00,comfy_extras/nodes_advanced_samplers.py
Chenlei Hu,2024-06-26 01:23:55-04:00,.github/workflows/test-browser.yml
Chenlei Hu,2024-06-26 01:23:55-04:00,web/scripts/ui.js
"Alex ""mcmonkey"" Goodwin",2024-06-26 01:37:27-04:00,.github/ISSUE_TEMPLATE/bug-report.yml
"Alex ""mcmonkey"" Goodwin",2024-06-26 01:37:27-04:00,.github/ISSUE_TEMPLATE/config.yml
"Alex ""mcmonkey"" Goodwin",2024-06-26 01:37:27-04:00,.github/ISSUE_TEMPLATE/feature-request.yml
"Alex ""mcmonkey"" Goodwin",2024-06-26 01:37:27-04:00,.github/ISSUE_TEMPLATE/user-support.yml
pythongosssss,2024-06-26 09:08:48-04:00,web/scripts/app.js
Chenlei Hu,2024-06-26 09:09:21-04:00,.github/workflows/test-browser.yml
Chenlei Hu,2024-06-26 19:58:56-04:00,.github/workflows/test-browser.yml
Chenlei Hu,2024-06-26 19:59:09-04:00,.gitignore
Chenlei Hu,2024-06-26 19:59:19-04:00,.gitignore
comfyanonymous,2024-06-26 22:40:05-04:00,comfy/k_diffusion/deis.py
comfyanonymous,2024-06-26 22:40:05-04:00,comfy/k_diffusion/sampling.py
comfyanonymous,2024-06-26 22:40:05-04:00,comfy/samplers.py
Chenlei Hu,2024-06-27 00:22:55-04:00,comfy_extras/nodes_audio.py
Chenlei Hu,2024-06-27 00:22:55-04:00,web/extensions/core/uploadAudio.js
Chenlei Hu,2024-06-27 00:22:55-04:00,web/scripts/app.js
Chenlei Hu,2024-06-27 00:22:55-04:00,web/style.css
comfyanonymous,2024-06-27 02:07:29-04:00,comfy_extras/nodes_audio.py
comfyanonymous,2024-06-27 02:07:29-04:00,web/scripts/app.js
comfyanonymous,2024-06-27 02:07:29-04:00,web/scripts/pnginfo.js
comfyanonymous,2024-06-27 02:07:29-04:00,web/scripts/ui.js
comfyanonymous,2024-06-27 02:54:15-04:00,comfy/k_diffusion/deis.py
Chenlei Hu,2024-06-27 09:13:52-04:00,web/extensions/core/uploadAudio.js
comfyanonymous,2024-06-27 11:06:52-04:00,comfy/model_base.py
comfyanonymous,2024-06-27 11:06:52-04:00,comfy/sd.py
comfyanonymous,2024-06-27 11:06:52-04:00,comfy/supported_models.py
Robin Huang,2024-06-27 16:08:26-04:00,.github/conda-environments/linux-environment.yml
Robin Huang,2024-06-27 16:08:26-04:00,.github/workflows/linux-integration-test.yml
Robin Huang,2024-06-27 16:10:16-04:00,.github/conda-environments/mac-environment.yml
Robin Huang,2024-06-27 16:10:16-04:00,.github/workflows/mac-integration-test.yml
comfyanonymous,2024-06-27 18:43:11-04:00,comfy/cldm/cldm.py
comfyanonymous,2024-06-27 18:43:11-04:00,comfy/controlnet.py
comfyanonymous,2024-06-27 18:43:11-04:00,comfy/ldm/cascade/controlnet.py
comfyanonymous,2024-06-27 18:43:11-04:00,comfy/t2i_adapter/adapter.py
comfyanonymous,2024-06-27 18:43:11-04:00,comfy/cldm/mmdit.py
comfyanonymous,2024-06-27 18:43:11-04:00,comfy/controlnet.py
comfyanonymous,2024-06-27 18:43:11-04:00,comfy/ldm/modules/diffusionmodules/mmdit.py
comfyanonymous,2024-06-27 18:43:11-04:00,comfy/model_detection.py
comfyanonymous,2024-06-27 18:43:11-04:00,comfy/utils.py
comfyanonymous,2024-06-27 18:43:11-04:00,comfy/cldm/mmdit.py
comfyanonymous,2024-06-27 18:43:11-04:00,comfy/controlnet.py
comfyanonymous,2024-06-27 18:43:11-04:00,comfy_extras/nodes_sd3.py
comfyanonymous,2024-06-27 18:43:11-04:00,nodes.py
pythongosssss,2024-06-28 01:07:19-04:00,web/scripts/changeTracker.js
pythongosssss,2024-06-28 01:07:19-04:00,web/scripts/ui/menu/menu.css
pythongosssss,2024-06-28 01:07:19-04:00,web/scripts/ui/menu/queueButton.js
pythongosssss,2024-06-28 01:07:19-04:00,web/scripts/workflows.js
comfyanonymous,2024-06-28 02:55:36-04:00,comfy_extras/nodes_audio.py
Robin Huang,2024-06-28 16:09:39-04:00,.github/conda-environments/mac-environment.yml
Robin Huang,2024-06-28 16:09:39-04:00,.github/workflows/mac-integration-test.yml
Robin Huang,2024-06-28 16:09:55-04:00,.github/conda-environments/linux-environment.yml
Robin Huang,2024-06-28 16:09:55-04:00,.github/workflows/linux-integration-test.yml
comfyanonymous,2024-06-29 01:33:22-04:00,comfy_extras/nodes_audio.py
comfyanonymous,2024-06-29 01:33:22-04:00,web/extensions/core/uploadAudio.js
comfyanonymous,2024-06-29 11:59:48-04:00,comfy/k_diffusion/sampling.py
comfyanonymous,2024-06-29 11:59:48-04:00,comfy/samplers.py
comfyanonymous,2024-06-29 11:59:48-04:00,web/scripts/app.js
comfyanonymous,2024-06-30 00:15:49-04:00,README.md
comfyanonymous,2024-06-30 15:51:54-04:00,web/scripts/app.js
Chenlei Hu,2024-07-01 12:10:44-04:00,web/scripts/app.js
ruucm,2024-07-01 13:45:34-04:00,web/scripts/app.js
Robin Huang,2024-07-01 13:51:00-04:00,CONTRIBUTING.md
YAN Wenkun,2024-07-01 17:15:49-04:00,.github/workflows/windows_release_dependencies.yml
YAN Wenkun,2024-07-01 17:15:49-04:00,.github/workflows/windows_release_nightly_pytorch.yml
YAN Wenkun,2024-07-01 17:15:49-04:00,.github/workflows/windows_release_package.yml
comfyanonymous,2024-07-01 17:17:25-04:00,.github/workflows/windows_release_nightly_pytorch.yml
Hayden Reeve,2024-07-01 17:21:12-04:00,custom_nodes/example_node.py.example
Peter Crabtree,2024-07-01 17:42:17-04:00,comfy_extras/nodes_custom_sampler.py
Chenlei Hu,2024-07-01 17:54:03-04:00,comfy/cli_args.py
Chenlei Hu,2024-07-01 17:54:03-04:00,folder_paths.py
Chenlei Hu,2024-07-01 17:54:03-04:00,main.py
Chenlei Hu,2024-07-01 17:54:03-04:00,nodes.py
Bob Du,2024-07-01 18:02:42-04:00,custom_nodes/example_node.py.example
shawnington,2024-07-02 01:30:33-04:00,server.py
comfyanonymous,2024-07-02 01:32:23-04:00,server.py
comfyanonymous,2024-07-02 12:21:08-04:00,comfy_extras/nodes_advanced_samplers.py
"Alex ""mcmonkey"" Goodwin",2024-07-02 20:16:33-04:00,comfy/sd.py
comfyanonymous,2024-07-02 20:21:51-04:00,comfy/sd.py
comfyanonymous,2024-07-03 11:34:32-04:00,comfy/sd.py
Chenlei Hu,2024-07-03 19:31:46-04:00,folder_paths.py
bymyself,2024-07-03 20:30:07-04:00,web/scripts/changeTracker.js
comfyanonymous,2024-07-04 15:14:13-04:00,comfy/cldm/mmdit.py
Chenlei Hu,2024-07-04 20:49:07-04:00,nodes.py
comfyanonymous,2024-07-04 21:09:58-04:00,nodes.py
comfyanonymous,2024-07-04 21:44:27-04:00,main.py
comfyanonymous,2024-07-04 21:44:27-04:00,nodes.py
comfyanonymous,2024-07-04 21:49:50-04:00,nodes.py
comfyanonymous,2024-07-04 22:03:37-04:00,README.md
comfyanonymous,2024-07-05 12:10:22-04:00,main.py
comfyanonymous,2024-07-05 23:48:17-04:00,comfy/sd1_clip.py
comfyanonymous,2024-07-06 00:06:49-04:00,comfy/sd1_clip.py
comfyanonymous,2024-07-06 00:36:49-04:00,comfy/t5.py
comfyanonymous,2024-07-06 00:36:49-04:00,comfy/t5_config_base.json
comfyanonymous,2024-07-06 00:36:49-04:00,comfy/t5_config_xxl.json
comfyanonymous,2024-07-06 00:53:33-04:00,comfy/sd.py
comfyanonymous,2024-07-06 02:42:53-04:00,comfy/t5.py
comfyanonymous,2024-07-06 04:06:03-04:00,comfy/model_sampling.py
comfyanonymous,2024-07-07 09:22:32-04:00,comfy_extras/nodes_audio.py
comfyanonymous,2024-07-08 08:53:55-04:00,comfy/sa_t5.py
comfyanonymous,2024-07-08 08:53:55-04:00,comfy/sd1_clip.py
comfyanonymous,2024-07-08 23:49:02-04:00,comfy/cldm/cldm.py
comfyanonymous,2024-07-08 23:49:02-04:00,comfy/controlnet.py
comfyanonymous,2024-07-09 11:05:05-04:00,comfy/cldm/cldm.py
bymyself,2024-07-09 11:23:26-04:00,web/scripts/app.js
comfyanonymous,2024-07-09 11:52:31-04:00,nodes.py
Extraltodeus,2024-07-09 16:20:49-04:00,comfy/model_patcher.py
Extraltodeus,2024-07-09 16:20:49-04:00,comfy/samplers.py
Chenlei Hu,2024-07-09 17:07:15-04:00,nodes.py
Chenlei Hu,2024-07-09 17:07:15-04:00,server.py
Chenlei Hu,2024-07-09 17:12:57-04:00,.github/workflows/test-browser.yml
Chenlei Hu,2024-07-10 11:28:15-04:00,.github/ISSUE_TEMPLATE/bug-report.yml
comfyanonymous,2024-07-10 19:31:22-04:00,comfy/sd1_clip.py
comfyanonymous,2024-07-10 20:06:50-04:00,comfy/sd.py
comfyanonymous,2024-07-10 20:06:50-04:00,comfy/sd1_clip.py
comfyanonymous,2024-07-10 20:06:50-04:00,nodes.py
comfyanonymous,2024-07-10 20:33:12-04:00,comfy/sd.py
comfyanonymous,2024-07-11 11:37:31-04:00,comfy/model_detection.py
comfyanonymous,2024-07-11 11:37:31-04:00,comfy/sd.py
comfyanonymous,2024-07-11 11:46:51-04:00,comfy/sd.py
comfyanonymous,2024-07-11 16:52:26-04:00,comfy/ldm/aura/mmdit.py
comfyanonymous,2024-07-11 16:52:26-04:00,comfy/model_base.py
comfyanonymous,2024-07-11 16:52:26-04:00,comfy/model_detection.py
comfyanonymous,2024-07-11 16:52:26-04:00,comfy/sd.py
comfyanonymous,2024-07-11 16:52:26-04:00,comfy/supported_models.py
comfyanonymous,2024-07-11 16:52:26-04:00,comfy/text_encoders/aura_t5.py
comfyanonymous,2024-07-11 16:52:26-04:00,comfy/text_encoders/t5_pile_config_xl.json
comfyanonymous,2024-07-11 16:52:26-04:00,comfy/text_encoders/t5_pile_tokenizer/added_tokens.json
comfyanonymous,2024-07-11 16:52:26-04:00,comfy/text_encoders/t5_pile_tokenizer/special_tokens_map.json
comfyanonymous,2024-07-11 16:52:26-04:00,comfy/text_encoders/t5_pile_tokenizer/tokenizer.model
comfyanonymous,2024-07-11 16:52:26-04:00,comfy/text_encoders/t5_pile_tokenizer/tokenizer_config.json
comfyanonymous,2024-07-11 16:52:26-04:00,requirements.txt
comfyanonymous,2024-07-11 17:57:36-04:00,comfy/supported_models.py
comfyanonymous,2024-07-11 17:57:36-04:00,comfy_extras/nodes_model_advanced.py
comfyanonymous,2024-07-11 22:58:03-04:00,requirements.txt
comfyanonymous,2024-07-12 01:15:25-04:00,comfy/text_encoders/aura_t5.py
comfyanonymous,2024-07-12 01:15:25-04:00,comfy/text_encoders/llama_tokenizer.py
comfyanonymous,2024-07-12 01:15:25-04:00,comfy/text_encoders/t5_pile_tokenizer/added_tokens.json
comfyanonymous,2024-07-12 01:15:25-04:00,comfy/text_encoders/t5_pile_tokenizer/special_tokens_map.json
comfyanonymous,2024-07-12 01:15:25-04:00,comfy/text_encoders/t5_pile_tokenizer/tokenizer_config.json
Robin Huang,2024-07-12 13:33:57-04:00,.github/workflows/stable-release.yml
comfyanonymous,2024-07-12 15:25:07-04:00,README.md
comfyanonymous,2024-07-13 13:51:40-04:00,comfy/lora.py
comfyanonymous,2024-07-13 13:51:40-04:00,comfy/model_detection.py
comfyanonymous,2024-07-13 13:51:40-04:00,comfy/sd.py
comfyanonymous,2024-07-13 13:51:40-04:00,comfy/utils.py
pythongosssss,2024-07-14 02:04:40-04:00,web/scripts/ui/menu/workflows.js
pythongosssss,2024-07-14 02:04:40-04:00,web/style.css
comfyanonymous,2024-07-14 10:07:36-04:00,comfy/cldm/cldm.py
comfyanonymous,2024-07-14 10:07:36-04:00,comfy/controlnet.py
comfyanonymous,2024-07-15 17:36:24-04:00,comfy/sd.py
comfyanonymous,2024-07-15 17:36:24-04:00,comfy/supported_models.py
comfyanonymous,2024-07-15 17:36:24-04:00,comfy/text_encoders/aura_t5.py
comfyanonymous,2024-07-15 17:36:24-04:00,comfy/text_encoders/sa_t5.py
comfyanonymous,2024-07-15 17:36:24-04:00,comfy/text_encoders/sd3_clip.py
comfyanonymous,2024-07-15 17:36:24-04:00,comfy/text_encoders/t5.py
comfyanonymous,2024-07-15 17:36:24-04:00,comfy/text_encoders/t5_config_base.json
comfyanonymous,2024-07-15 17:36:24-04:00,comfy/text_encoders/t5_config_xxl.json
comfyanonymous,2024-07-15 17:36:24-04:00,comfy/text_encoders/t5_tokenizer/special_tokens_map.json
comfyanonymous,2024-07-15 17:36:24-04:00,comfy/text_encoders/t5_tokenizer/tokenizer.json
comfyanonymous,2024-07-15 17:36:24-04:00,comfy/text_encoders/t5_tokenizer/tokenizer_config.json
comfyanonymous,2024-07-15 20:01:49-04:00,execution.py
comfyanonymous,2024-07-15 20:38:26-04:00,nodes.py
Chenlei Hu,2024-07-16 11:26:11-04:00,.github/workflows/test-ui.yaml
Chenlei Hu,2024-07-16 11:26:11-04:00,.gitignore
Chenlei Hu,2024-07-16 11:26:11-04:00,app/__init__.py
Chenlei Hu,2024-07-16 11:26:11-04:00,app/frontend_management.py
Chenlei Hu,2024-07-16 11:26:11-04:00,comfy/cli_args.py
Chenlei Hu,2024-07-16 11:26:11-04:00,pytest.ini
Chenlei Hu,2024-07-16 11:26:11-04:00,server.py
Chenlei Hu,2024-07-16 11:26:11-04:00,tests-unit/README.md
Chenlei Hu,2024-07-16 11:26:11-04:00,tests-unit/app_test/__init__.py
Chenlei Hu,2024-07-16 11:26:11-04:00,tests-unit/app_test/frontend_manager_test.py
Chenlei Hu,2024-07-16 11:26:11-04:00,tests-unit/requirements.txt
comfyanonymous,2024-07-16 11:29:38-04:00,app/frontend_management.py
comfyanonymous,2024-07-16 15:18:40-04:00,comfy/model_sampling.py
comfyanonymous,2024-07-16 17:04:53-04:00,comfy/controlnet.py
comfyanonymous,2024-07-16 17:04:53-04:00,comfy_extras/nodes_controlnet.py
comfyanonymous,2024-07-16 17:04:53-04:00,nodes.py
comfyanonymous,2024-07-16 17:08:25-04:00,comfy_extras/nodes_controlnet.py
comfyanonymous,2024-07-16 17:08:25-04:00,comfy_extras/nodes_sd3.py
comfyanonymous,2024-07-16 17:08:25-04:00,nodes.py
Chenlei Hu,2024-07-16 18:20:39-04:00,app/frontend_management.py
Thomas Ward,2024-07-16 18:27:09-04:00,comfy/cli_args.py
Thomas Ward,2024-07-16 18:27:09-04:00,node_helpers.py
Thomas Ward,2024-07-16 18:27:09-04:00,server.py
Chenlei Hu,2024-07-16 21:15:08-04:00,.github/workflows/pylint.yml
Chenlei Hu,2024-07-16 21:15:08-04:00,.pylintrc
comfyanonymous,2024-07-17 10:16:31-04:00,comfy/cldm/cldm.py
comfyanonymous,2024-07-17 13:05:38-04:00,comfy/clip_vision.py
喵哩个咪,2024-07-17 13:12:50-04:00,comfy/clip_vision.py
喵哩个咪,2024-07-17 13:12:50-04:00,comfy/clip_vision_config_vitl_336.json
bymyself,2024-07-17 16:11:10-04:00,web/extensions/core/uploadAudio.js
comfyanonymous,2024-07-18 17:22:51-04:00,comfy_extras/nodes_freelunch.py
comfyanonymous,2024-07-18 17:22:51-04:00,comfy_extras/nodes_hypertile.py
comfyanonymous,2024-07-18 17:22:51-04:00,comfy_extras/nodes_pag.py
bymyself,2024-07-18 21:59:18-04:00,web/extensions/core/uploadAudio.js
comfyanonymous,2024-07-19 18:05:09-04:00,comfy/samplers.py
comfyanonymous,2024-07-19 18:05:09-04:00,comfy_extras/nodes_custom_sampler.py
Greg Wainer,2024-07-19 18:39:04-04:00,web/scripts/pnginfo.js
comfyanonymous,2024-07-20 12:37:30-04:00,comfy/samplers.py
Chenlei Hu,2024-07-21 15:29:10-04:00,execution.py
comfyanonymous,2024-07-21 16:16:45-04:00,comfy_extras/nodes_audio.py
Chenlei Hu,2024-07-21 21:15:01-04:00,web/scripts/api.js
Chenlei Hu,2024-07-22 11:27:32-04:00,comfy/cldm/cldm.py
Chenlei Hu,2024-07-22 11:27:32-04:00,comfy/cldm/control_types.py
Chenlei Hu,2024-07-22 11:27:32-04:00,comfy_extras/nodes_controlnet.py
comfyanonymous,2024-07-22 11:30:38-04:00,comfy/cldm/control_types.py
comfyanonymous,2024-07-22 11:30:38-04:00,comfy_extras/nodes_controlnet.py
