author,timestamp,file
kimw,2016-01-04 23:56:43+08:00,shadowsocks-csharp/Util/Util.cs
kimw,2016-01-04 23:57:30+08:00,shadowsocks-csharp/Encryption/MbedTLS.cs
kimw,2016-01-04 23:57:30+08:00,shadowsocks-csharp/Model/StatisticsStrategyConfiguration.cs
kimw,2016-01-04 23:58:24+08:00,shadowsocks-csharp/View/MenuViewController.cs
kimw,2016-01-05 00:01:06+08:00,shadowsocks-csharp/Controller/Logging.cs
kimw,2016-01-05 03:26:55+08:00,shadowsocks-csharp/Controller/Logging.cs
kimw,2016-01-05 03:45:26+08:00,shadowsocks-csharp/3rd/SimpleJson.cs
kimw,2016-01-05 03:45:26+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
kimw,2016-01-05 03:45:26+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
kimw,2016-01-05 03:45:26+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
kimw,2016-01-05 03:45:26+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
kimw,2016-01-05 03:45:26+08:00,shadowsocks-csharp/Controller/Strategy/StatisticsStrategy.cs
kimw,2016-01-05 03:45:26+08:00,shadowsocks-csharp/Model/Configuration.cs
kimw,2016-01-05 03:45:26+08:00,shadowsocks-csharp/Model/Server.cs
kimw,2016-01-05 03:45:26+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.cs
kimw,2016-01-05 03:45:26+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
kimw,2016-01-05 03:48:55+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
kimw,2016-01-05 03:49:57+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
kimw,2016-01-05 03:49:57+08:00,shadowsocks-csharp/Controller/Service/PACServer.cs
kimw,2016-01-05 04:49:17+08:00,shadowsocks-csharp/Util/Util.cs
kimw,2016-01-05 04:49:17+08:00,shadowsocks-csharp/View/LogForm.cs
Gang Zhuo,2016-01-05 01:54:42-05:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
Gang Zhuo,2016-01-05 21:42:57-05:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
kimw,2016-01-10 04:37:56+08:00,shadowsocks-csharp/app.config
kimw,2016-01-10 04:37:56+08:00,shadowsocks-csharp/packages.config
kimw,2016-01-10 04:37:56+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
kimw,2016-01-10 05:22:20+08:00,shadowsocks-csharp/Controller/Logging.cs
kimw,2016-01-10 05:22:20+08:00,shadowsocks-csharp/View/MenuViewController.cs
kimw,2016-01-10 09:44:00+08:00,shadowsocks-csharp/Controller/FileManager.cs
kimw,2016-01-10 09:44:00+08:00,shadowsocks-csharp/Controller/Logging.cs
kimw,2016-01-10 09:45:25+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
kimw,2016-01-10 09:45:25+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
kimw,2016-01-10 09:45:25+08:00,shadowsocks-csharp/Model/Configuration.cs
kimw,2016-01-10 09:45:25+08:00,shadowsocks-csharp/Model/Server.cs
kimw,2016-01-10 10:23:58+08:00,shadowsocks-csharp/Controller/Service/PACServer.cs
kimw,2016-01-10 10:23:58+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
kimw,2016-01-10 10:23:58+08:00,shadowsocks-csharp/Model/Configuration.cs
kimw,2016-01-10 10:23:58+08:00,shadowsocks-csharp/Model/Server.cs
kimw,2016-01-10 10:23:58+08:00,shadowsocks-csharp/View/MenuViewController.cs
Bigtan,2016-01-12 17:49:10+08:00,shadowsocks-csharp/Data/cn.txt
Gang Zhuo,2016-01-14 03:45:57-05:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Gang Zhuo,2016-01-14 03:45:57-05:00,shadowsocks-csharp/Model/Server.cs
Gang Zhuo,2016-01-14 04:29:56-05:00,shadowsocks-csharp/Controller/FileManager.cs
Gang Zhuo,2016-01-14 04:29:56-05:00,shadowsocks-csharp/Controller/Logging.cs
Gang Zhuo,2016-01-14 05:01:41-05:00,shadowsocks-csharp/Controller/Logging.cs
Simon Dong,2016-01-14 21:33:06+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
Simon Dong,2016-01-14 21:33:06+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2016-01-18 01:31:50+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2016-01-18 01:31:50+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
icylogic,2016-01-18 01:31:50+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
icylogic,2016-01-18 16:28:03+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2016-01-18 16:42:33+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2016-01-18 17:21:06+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2016-01-18 17:21:06+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
icylogic,2016-01-19 01:46:21+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2016-01-19 01:46:21+08:00,shadowsocks-csharp/Controller/Strategy/StatisticsStrategy.cs
icylogic,2016-01-19 01:46:21+08:00,shadowsocks-csharp/Model/Server.cs
icylogic,2016-01-19 01:46:21+08:00,shadowsocks-csharp/Model/StatisticsRecord.cs
icylogic,2016-01-19 01:46:21+08:00,shadowsocks-csharp/Model/StatisticsStrategyConfiguration.cs
icylogic,2016-01-19 01:46:21+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.cs
icylogic,2016-01-19 01:46:21+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
icylogic,2016-01-19 02:04:49+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2016-01-19 02:04:49+08:00,shadowsocks-csharp/Controller/Strategy/StatisticsStrategy.cs
icylogic,2016-01-20 23:51:51+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2016-01-20 23:51:51+08:00,shadowsocks-csharp/Controller/Strategy/StatisticsStrategy.cs
icylogic,2016-01-20 23:51:51+08:00,shadowsocks-csharp/Model/StatisticsStrategyConfiguration.cs
icylogic,2016-01-20 23:51:51+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.Designer.cs
icylogic,2016-01-20 23:51:51+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.cs
Licshee,2016-02-04 12:19:03+08:00,shadowsocks-csharp/Controller/FileManager.cs
Licshee,2016-02-04 12:19:03+08:00,shadowsocks-csharp/Controller/System/SystemProxy.cs
Licshee,2016-02-04 12:27:13+08:00,shadowsocks-csharp/Controller/System/SystemProxy.cs
Licshee,2016-02-04 12:35:57+08:00,shadowsocks-csharp/Controller/System/SystemProxy.cs
Licshee,2016-02-04 12:46:41+08:00,shadowsocks-csharp/Controller/System/AutoStartup.cs
Licshee,2016-02-04 12:51:27+08:00,shadowsocks-csharp/3rd/zxing/common/reedsolomon/GenericGFPoly.cs
Licshee,2016-02-04 12:51:27+08:00,shadowsocks-csharp/3rd/zxing/qrcode/encoder/Encoder.cs
Licshee,2016-02-04 14:17:07+08:00,shadowsocks-csharp/3rd/zxing/common/StringUtils.cs
Licshee,2016-02-04 14:17:07+08:00,shadowsocks-csharp/FodyWeavers.xml
Licshee,2016-02-04 14:17:07+08:00,shadowsocks-csharp/packages.config
Licshee,2016-02-04 17:27:45+08:00,shadowsocks-csharp/FodyWeavers.xml
Licshee,2016-02-04 17:29:25+08:00,shadowsocks-csharp/3rd/zxing/qrcode/encoder/Encoder.cs
Licshee,2016-02-04 17:29:25+08:00,shadowsocks-csharp/Controller/I18N.cs
Licshee,2016-02-04 17:29:25+08:00,shadowsocks-csharp/Controller/System/AutoStartup.cs
Licshee,2016-02-04 17:29:25+08:00,shadowsocks-csharp/Controller/System/SystemProxy.cs
Licshee,2016-02-04 17:30:04+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
Licshee,2016-02-04 17:30:04+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Licshee,2016-02-04 17:30:04+08:00,shadowsocks-csharp/Controller/Strategy/StatisticsStrategy.cs
Licshee,2016-02-04 17:30:04+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.cs
icylogic,2016-02-05 17:25:48+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2016-02-05 17:25:48+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.Designer.cs
icylogic,2016-02-05 17:25:48+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.cs
Licshee,2016-02-06 11:13:17+08:00,shadowsocks-csharp/Controller/I18N.cs
Licshee,2016-02-06 11:36:40+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
Licshee,2016-02-06 11:36:40+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Licshee,2016-02-06 11:52:07+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Licshee,2016-02-06 12:47:45+08:00,shadowsocks-csharp/Controller/System/SystemProxy.cs
Licshee,2016-02-06 12:47:45+08:00,shadowsocks-csharp/Encryption/EncryptorFactory.cs
Licshee,2016-02-06 12:47:45+08:00,shadowsocks-csharp/Model/Configuration.cs
Licshee,2016-02-06 12:47:45+08:00,shadowsocks-csharp/Model/Server.cs
Licshee,2016-02-06 12:47:45+08:00,shadowsocks-csharp/StringEx.cs
Licshee,2016-02-06 12:47:45+08:00,shadowsocks-csharp/View/MenuViewController.cs
Licshee,2016-02-06 12:47:45+08:00,shadowsocks-csharp/packages.config
Licshee,2016-02-06 12:47:45+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Licshee,2016-02-06 12:56:25+08:00,shadowsocks-csharp/Controller/I18N.cs
Licshee,2016-02-06 12:56:25+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
Licshee,2016-02-06 12:56:25+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Licshee,2016-02-06 13:40:56+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
Licshee,2016-02-06 14:32:26+08:00,shadowsocks-csharp/packages.config
Licshee,2016-02-06 15:03:52+08:00,shadowsocks-csharp/Controller/I18N.cs
Licshee,2016-02-06 15:03:52+08:00,shadowsocks-csharp/Controller/Service/GfwListUpdater.cs
Licshee,2016-02-06 15:03:52+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Licshee,2016-02-06 15:03:52+08:00,shadowsocks-csharp/StringEx.cs
Licshee,2016-02-06 15:03:52+08:00,shadowsocks-csharp/packages.config
Licshee,2016-02-08 18:03:17+08:00,shadowsocks-csharp/FodyWeavers.xml
Licshee,2016-02-08 18:19:54+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Licshee,2016-02-08 18:47:32+08:00,shadowsocks-csharp/FodyWeavers.xml
Licshee,2016-02-08 18:47:32+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Licshee,2016-02-08 19:11:59+08:00,shadowsocks-windows.sln
Licshee,2016-02-08 19:16:38+08:00,shadowsocks-csharp.sln
Licshee,2016-02-19 13:23:41+08:00,shadowsocks-csharp/FodyWeavers.xml
Licshee,2016-02-19 13:23:41+08:00,shadowsocks-csharp/packages.config
Gang Zhuo,2016-02-25 22:41:20+08:00,shadowsocks-csharp/Encryption/IVEncryptor.cs
icylogic,2016-02-29 21:36:55+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2016-03-01 00:38:43+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2016-03-01 00:38:43+08:00,shadowsocks-csharp/Model/StatisticsRecord.cs
icylogic,2016-03-01 00:38:43+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.Designer.cs
icylogic,2016-03-01 00:38:43+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.cs
icylogic,2016-03-01 11:06:09+08:00,shadowsocks-csharp/Model/StatisticsStrategyConfiguration.cs
icylogic,2016-03-01 11:06:09+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.Designer.cs
icylogic,2016-03-01 11:06:09+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.cs
icylogic,2016-03-01 14:53:57+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2016-03-01 14:53:57+08:00,shadowsocks-csharp/Controller/Strategy/StatisticsStrategy.cs
icylogic,2016-03-01 14:53:57+08:00,shadowsocks-csharp/Model/StatisticsRecord.cs
icylogic,2016-03-01 14:53:57+08:00,shadowsocks-csharp/View/CalculationControl.Designer.cs
icylogic,2016-03-01 14:53:57+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.Designer.cs
icylogic,2016-03-01 14:53:57+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.cs
icylogic,2016-03-01 14:53:57+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.resx
Syrone Wong,2016-03-01 18:35:24+08:00,shadowsocks-csharp/Data/mgwz.dll.gz
Syrone Wong,2016-03-01 18:35:24+08:00,shadowsocks-csharp/Data/privoxy.exe.gz
icylogic,2016-03-01 21:32:43+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
icylogic,2016-03-01 21:32:43+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
icylogic,2016-03-01 21:32:43+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
icylogic,2016-03-01 21:32:43+08:00,shadowsocks-csharp/Controller/Strategy/StatisticsStrategy.cs
icylogic,2016-03-01 21:32:43+08:00,shadowsocks-csharp/Data/cn.txt
icylogic,2016-03-01 21:32:43+08:00,shadowsocks-csharp/Model/StatisticsRecord.cs
icylogic,2016-03-01 21:32:43+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.Designer.cs
icylogic,2016-03-01 21:32:43+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.cs
icylogic,2016-03-01 21:32:43+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.resx
icylogic,2016-03-01 21:32:43+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
icylogic,2016-03-01 21:33:56+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
icylogic,2016-03-01 22:25:32+08:00,shadowsocks-csharp/Model/StatisticsRecord.cs
icylogic,2016-03-01 22:25:32+08:00,shadowsocks-csharp/View/StatisticsStrategyConfigurationForm.cs
icylogic,2016-03-01 22:43:38+08:00,shadowsocks-csharp/Controller/Strategy/StatisticsStrategy.cs
icylogic,2016-03-01 23:06:21+08:00,shadowsocks-csharp/Controller/Strategy/StatisticsStrategy.cs
Gang Zhuo,2016-03-01 21:24:30-05:00,CHANGES
Gang Zhuo,2016-03-01 21:24:30-05:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
Gang Zhuo,2016-03-01 23:16:36-05:00,CHANGES
Gang Zhuo,2016-03-02 02:56:41-05:00,shadowsocks-csharp/Controller/Logging.cs
Gang Zhuo,2016-03-02 20:37:10+08:00,shadowsocks-csharp/View/MenuViewController.cs
Gang Zhuo,2016-03-02 22:04:08+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Gang Zhuo,2016-03-02 22:04:08+08:00,test/test.csproj
Gang Zhuo,2016-03-02 22:07:19+08:00,shadowsocks-csharp/View/MenuViewController.cs
Gang Zhuo,2016-03-02 22:18:20+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Gang Zhuo,2016-03-02 21:00:57-05:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
Gang Zhuo,2016-03-03 21:49:40-05:00,shadowsocks-csharp/Controller/Service/PolipoRunner.cs
everyx,2016-03-13 23:50:19+08:00,shadowsocks-csharp/View/MenuViewController.cs
everyx,2016-03-13 23:54:56+08:00,shadowsocks-csharp/View/MenuViewController.cs
everyx,2016-03-14 22:04:16+08:00,shadowsocks-csharp/View/MenuViewController.cs
everyx,2016-03-15 21:06:44+08:00,shadowsocks-csharp/View/MenuViewController.cs
Mygod,2016-04-15 23:12:39+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Mygod,2016-04-15 23:12:39+08:00,shadowsocks-csharp/Model/Server.cs
kimw,2016-05-01 18:35:39-04:00,shadowsocks-csharp/Model/StatisticsStrategyConfiguration.cs
kimw,2016-05-01 18:39:35-04:00,CHANGES
kimw,2016-05-01 18:39:35-04:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
kimw,2016-05-01 18:39:35-04:00,shadowsocks-csharp/Properties/AssemblyInfo.cs
kimw,2016-05-14 05:24:25-04:00,shadowsocks-csharp/View/ConfigForm.Designer.cs
kimw,2016-05-14 10:40:20-04:00,shadowsocks-csharp/View/ConfigForm.Designer.cs
kimw,2016-05-15 01:34:28-04:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
kimw,2016-05-15 01:34:28-04:00,shadowsocks-csharp/Util/Util.cs
kimw,2016-05-15 01:44:03-04:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
kimw,2016-05-15 02:04:04-04:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
kimw,2016-05-15 02:17:05-04:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
Syrone Wong,2016-05-28 00:12:02+08:00,shadowsocks-csharp/Data/libsscrypto.dll.gz
Syrone Wong,2016-05-28 00:12:02+08:00,shadowsocks-csharp/Encryption/MbedTLS.cs
Mingye Wang,2016-06-15 15:34:35+08:00,shadowsocks-csharp/View/ConfigForm.cs
Chen Shaoju,2016-06-15 16:24:34+08:00,shadowsocks-csharp/Data/cn.txt
Chen Shaoju,2016-06-15 17:16:15+08:00,shadowsocks-csharp/Data/cn.txt
noisyfox,2016-06-29 18:21:11+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
noisyfox,2016-06-29 18:21:11+08:00,shadowsocks-csharp/Data/cn.txt
noisyfox,2016-06-29 18:21:11+08:00,shadowsocks-csharp/Model/Configuration.cs
noisyfox,2016-06-29 18:21:11+08:00,shadowsocks-csharp/View/MenuViewController.cs
noisyfox,2016-06-29 18:21:11+08:00,shadowsocks-csharp/View/ProxyForm.Designer.cs
noisyfox,2016-06-29 18:21:11+08:00,shadowsocks-csharp/View/ProxyForm.cs
noisyfox,2016-06-29 18:21:11+08:00,shadowsocks-csharp/View/ProxyForm.resx
noisyfox,2016-06-29 18:21:11+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
noisyfox,2016-06-29 22:38:51+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
noisyfox,2016-06-29 22:38:51+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
noisyfox,2016-06-29 22:38:51+08:00,shadowsocks-csharp/Proxy/DirectConnect.cs
noisyfox,2016-06-29 22:38:51+08:00,shadowsocks-csharp/Proxy/IProxy.cs
noisyfox,2016-06-29 22:38:51+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
noisyfox,2016-06-30 00:09:20+08:00,shadowsocks-csharp/Proxy/DirectConnect.cs
noisyfox,2016-06-30 00:09:20+08:00,shadowsocks-csharp/Proxy/IProxy.cs
noisyfox,2016-06-30 00:09:20+08:00,shadowsocks-csharp/Proxy/Socks5Proxy.cs
noisyfox,2016-06-30 00:09:20+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
noisyfox,2016-06-30 00:09:45+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
Allen Zhu,2016-08-04 17:32:56+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Allen Zhu,2016-08-04 17:32:56+08:00,shadowsocks-csharp/Properties/Resources.Designer.cs
Allen Zhu,2016-08-04 17:32:56+08:00,shadowsocks-csharp/Properties/Resources.resx
Allen Zhu,2016-08-04 17:32:56+08:00,shadowsocks-csharp/Resources/ssIn24.png
Allen Zhu,2016-08-04 17:32:56+08:00,shadowsocks-csharp/Resources/ssOut24.png
Allen Zhu,2016-08-04 17:32:56+08:00,shadowsocks-csharp/Util/Util.cs
Allen Zhu,2016-08-04 17:32:56+08:00,shadowsocks-csharp/View/LogForm.Designer.cs
Allen Zhu,2016-08-04 17:32:56+08:00,shadowsocks-csharp/View/LogForm.cs
Allen Zhu,2016-08-04 17:32:56+08:00,shadowsocks-csharp/View/LogForm.resx
Allen Zhu,2016-08-04 17:32:56+08:00,shadowsocks-csharp/View/MenuViewController.cs
Allen Zhu,2016-08-04 17:32:56+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Syrone Wong,2016-08-05 11:05:16+08:00,shadowsocks-csharp/Controller/Service/AvailabilityStatistics.cs
Syrone Wong,2016-08-05 11:05:16+08:00,shadowsocks-csharp/Controller/Service/PolipoRunner.cs
Syrone Wong,2016-08-05 11:05:16+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Syrone Wong,2016-08-05 11:05:16+08:00,shadowsocks-csharp/Data/cn.txt
Syrone Wong,2016-08-05 11:05:16+08:00,shadowsocks-csharp/Program.cs
Syrone Wong,2016-08-05 11:05:16+08:00,shadowsocks-csharp/packages.config
Syrone Wong,2016-08-05 11:05:16+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Syrone Wong,2016-08-05 11:05:16+08:00,test/packages.config
Syrone Wong,2016-08-05 11:05:16+08:00,test/test.csproj
Syrone Wong,2016-08-05 16:31:05+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
Syrone Wong,2016-08-05 16:43:53+08:00,shadowsocks-csharp/Data/cn.txt
Syrone Wong,2016-08-05 16:43:53+08:00,shadowsocks-csharp/View/LogForm.cs
Allen Zhu,2016-08-06 10:37:20+08:00,shadowsocks-csharp/View/LogForm.cs
Syrone Wong,2016-08-08 10:33:17+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
Syrone Wong,2016-08-08 10:33:17+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Syrone Wong,2016-08-08 10:33:17+08:00,shadowsocks-csharp/Data/cn.txt
Syrone Wong,2016-08-08 10:33:17+08:00,shadowsocks-csharp/Model/Configuration.cs
Syrone Wong,2016-08-08 10:33:17+08:00,shadowsocks-csharp/View/MenuViewController.cs
Syrone Wong,2016-08-08 15:36:04+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
Syrone Wong,2016-08-08 15:36:04+08:00,shadowsocks-csharp/Controller/ShadowsocksController.cs
Syrone Wong,2016-08-08 18:49:24+08:00,shadowsocks-csharp/Model/Server.cs
Syrone Wong,2016-08-08 18:49:24+08:00,shadowsocks-csharp/View/LogForm.cs
Noisyfox He,2016-08-08 22:24:00+10:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
Syrone Wong,2016-08-09 08:24:44+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
Syrone Wong,2016-08-09 08:24:44+08:00,shadowsocks-csharp/Data/cn.txt
Syrone Wong,2016-08-09 08:24:44+08:00,shadowsocks-csharp/View/MenuViewController.cs
Syrone Wong,2016-08-09 08:32:16+08:00,shadowsocks-csharp/Model/Server.cs
Syrone Wong,2016-08-10 13:49:17+08:00,shadowsocks-csharp/Model/Server.cs
Syrone Wong,2016-08-10 14:15:48+08:00,shadowsocks-csharp/View/LogForm.cs
Syrone Wong,2016-08-10 15:24:52+08:00,shadowsocks-csharp/Data/libsscrypto.dll.gz
Syrone Wong,2016-08-10 15:27:38+08:00,shadowsocks-csharp/Controller/FileManager.cs
Syrone Wong,2016-08-10 15:27:38+08:00,shadowsocks-csharp/Controller/Service/Listener.cs
Syrone Wong,2016-08-10 15:27:38+08:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
Syrone Wong,2016-08-10 15:27:38+08:00,shadowsocks-csharp/Controller/Service/UDPRelay.cs
Syrone Wong,2016-08-10 15:27:38+08:00,shadowsocks-csharp/Data/cn.txt
Syrone Wong,2016-08-10 15:27:38+08:00,shadowsocks-csharp/Program.cs
Syrone Wong,2016-08-10 15:27:38+08:00,shadowsocks-csharp/Proxy/DirectConnect.cs
Syrone Wong,2016-08-10 15:27:38+08:00,shadowsocks-csharp/Proxy/Socks5Proxy.cs
Syrone Wong,2016-08-10 15:27:38+08:00,shadowsocks-csharp/View/MenuViewController.cs
Syrone Wong,2016-08-10 17:42:37+08:00,shadowsocks-csharp/Controller/System/AutoStartup.cs
Syrone Wong,2016-08-10 17:42:37+08:00,shadowsocks-csharp/Controller/System/SystemProxy.cs
Syrone Wong,2016-08-10 17:42:37+08:00,shadowsocks-csharp/Util/Util.cs
Syrone Wong,2016-08-11 09:31:46+08:00,shadowsocks-csharp/FodyWeavers.xml
Syrone Wong,2016-08-11 09:31:46+08:00,shadowsocks-csharp/StringEx.cs
Syrone Wong,2016-08-11 09:31:46+08:00,shadowsocks-csharp/packages.config
Syrone Wong,2016-08-11 09:31:46+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Syrone Wong,2016-08-11 10:06:58+08:00,shadowsocks-csharp/Controller/System/SystemProxy.cs
Syrone Wong,2016-08-11 16:12:35+08:00,shadowsocks-csharp/View/MenuViewController.cs
金黎明,2016-08-13 09:52:45+08:00,shadowsocks-csharp/Model/LogViewerConfig.cs
金黎明,2016-08-13 09:52:45+08:00,shadowsocks-csharp/View/LogForm.cs
金黎明,2016-08-13 10:50:21+08:00,shadowsocks-csharp/Controller/Logging.cs
金黎明,2016-08-13 10:50:21+08:00,shadowsocks-csharp/View/LogForm.cs
Syrone Wong,2016-08-13 14:28:09+08:00,shadowsocks-csharp/Data/libsscrypto.dll.gz
Syrone Wong,2016-08-13 14:28:09+08:00,shadowsocks-csharp/Encryption/EncryptorFactory.cs
Syrone Wong,2016-08-13 14:28:09+08:00,shadowsocks-csharp/Encryption/IVEncryptor.cs
Syrone Wong,2016-08-13 14:28:09+08:00,shadowsocks-csharp/Encryption/MbedTLS.cs
Syrone Wong,2016-08-13 14:28:09+08:00,shadowsocks-csharp/Encryption/MbedTLSEncryptor.cs
Syrone Wong,2016-08-13 14:28:09+08:00,shadowsocks-csharp/Encryption/PolarSSL.cs
Syrone Wong,2016-08-13 14:28:09+08:00,shadowsocks-csharp/Encryption/PolarSSLEncryptor.cs
Syrone Wong,2016-08-13 14:28:09+08:00,shadowsocks-csharp/Encryption/SodiumEncryptor.cs
Syrone Wong,2016-08-13 14:28:09+08:00,shadowsocks-csharp/View/ConfigForm.Designer.cs
Syrone Wong,2016-08-13 14:28:09+08:00,shadowsocks-csharp/shadowsocks-csharp.csproj
Syrone Wong,2016-08-13 14:28:09+08:00,test/UnitTest.cs
Syrone Wong,2016-08-13 18:12:11+08:00,shadowsocks-csharp/Controller/FileManager.cs
Syrone Wong,2016-08-13 18:12:11+08:00,shadowsocks-csharp/Util/Util.cs
Syrone Wong,2016-08-13 19:01:15+08:00,CHANGES
Syrone Wong,2016-08-13 19:01:15+08:00,shadowsocks-csharp/Controller/Service/UpdateChecker.cs
Syrone Wong,2016-08-14 22:28:50+08:00,CHANGES
Syrone Wong,2016-08-14 22:29:48+08:00,shadowsocks-csharp/Encryption/MbedTLS.cs
Syrone Wong,2016-08-14 22:29:48+08:00,shadowsocks-csharp/Encryption/MbedTLSEncryptor.cs
Syrone Wong,2016-08-14 22:29:48+08:00,shadowsocks-csharp/Encryption/Sodium.cs
Syrone Wong,2016-08-14 22:29:48+08:00,shadowsocks-csharp/View/ConfigForm.Designer.cs
noisyfox,2016-08-16 01:11:33+10:00,shadowsocks-csharp/Controller/Service/TCPRelay.cs
