File,Top Contributor Share (%)
arch/sparc/isa_desc/bitfields.h,50.00
arch/sparc/isa_desc/decoder.h,50.00
arch/sparc/isa_desc/formats.h,50.00
arch/sparc/isa_desc/formats/basic.format,50.00
arch/sparc/isa_desc/formats/branch.format,50.00
arch/sparc/isa_desc/formats/integerop.format,50.00
arch/sparc/isa_desc/formats/mem.format,50.00
arch/sparc/isa_desc/formats/noop.format,50.00
arch/sparc/isa_desc/formats/trap.format,50.00
arch/sparc/isa_desc/includes.h,50.00
arch/alpha/SConscript,94.51
arch/sparc/isa_desc/operands.h,50.00
arch/sparc/isa_traits.cc,100.00
arch/sparc/isa_traits.hh,67.08
build/build_options/default/SPARC_SE,100.00
arch/mips/isa_desc/bitfields.h,100.00
arch/mips/isa_desc/decoder.h,100.00
arch/mips/isa_desc/formats.h,100.00
arch/mips/isa_desc/formats/basic.format,100.00
arch/mips/isa_desc/formats/branch.format,100.00
arch/mips/isa_desc/formats/integerop.format,100.00
arch/mips/isa_desc/formats/mem.format,100.00
arch/mips/isa_desc/formats/noop.format,100.00
arch/mips/isa_desc/formats/trap.format,100.00
arch/mips/isa_traits.cc,98.05
arch/mips/isa_traits.hh,89.43
arch/sparc/isa_desc/base.h,100.00
arch/sparc/isa_desc/isa_desc,100.00
mem/page_table.cc,64.12
mem/page_table.hh,82.93
mem/bus.hh,63.41
mem/mem_object.hh,95.00
mem/packet.hh,53.66
mem/port.hh,73.45
mem/request.hh,80.83
sim/byteswap.hh,81.46
arch/mips/isa/formats/fpop.format,100.00
arch/mips/isa/formats/tlb.format,100.00
arch/mips/isa/mips.isa,100.00
arch/mips/isa/bitfields.def,100.00
arch/mips/isa/decoder.def,100.00
arch/mips/isa/operands.def,100.00
mem/physical.cc,82.03
mem/physical.hh,84.74
arch/mips/isa/formats/fp.format,100.00
arch/mips/isa/formats/int.format,100.00
arch/mips/isa/bitfields.isa,100.00
arch/mips/isa/decoder.isa,99.97
arch/mips/isa/formats.isa,100.00
arch/mips/isa/includes.isa,70.00
arch/mips/isa/operands.isa,76.19
arch/alpha/isa/main.isa,97.56
arch/mips/isa/formats/basic.isa,100.00
arch/mips/isa/formats/branch.isa,100.00
arch/mips/isa/formats/fp.isa,100.00
arch/mips/isa/formats/int.isa,100.00
arch/mips/isa/formats/mem.isa,95.63
arch/mips/isa/formats/noop.isa,100.00
arch/mips/isa/formats/trap.isa,100.00
arch/mips/isa/main.isa,50.00
arch/sparc/isa/base.isa,100.00
arch/sparc/isa/bitfields.isa,75.00
arch/sparc/isa/decoder.isa,97.60
arch/sparc/isa/formats.isa,68.09
arch/sparc/isa/formats/basic.isa,100.00
arch/sparc/isa/formats/branch.isa,100.00
arch/sparc/isa/formats/integerop.isa,100.00
arch/sparc/isa/formats/mem.isa,100.00
arch/sparc/isa/formats/noop.isa,100.00
arch/sparc/isa/formats/trap.isa,100.00
arch/sparc/isa/includes.isa,100.00
arch/sparc/isa/main.isa,81.25
arch/sparc/isa/operands.isa,89.29
arch/alpha/isa/branch.isa,96.64
arch/alpha/isa/decoder.isa,85.83
arch/alpha/isa/fp.isa,92.31
arch/alpha/isa/int.isa,99.22
arch/alpha/isa/mem.isa,68.39
arch/alpha/isa/pal.isa,95.22
arch/alpha/isa/unimp.isa,94.29
arch/alpha/isa/unknown.isa,92.86
arch/alpha/isa/util.isa,100.00
sim/vptr.hh,50.00
sim/pseudo_inst.cc,60.29
sim/pseudo_inst.hh,76.19
arch/mips/SConscript,69.23
arch/sparc/SConscript,75.86
build/build_options/default/MIPS_SE,100.00
arch/mips/isa/formats/unimp.isa,100.00
arch/mips/isa/formats/unknown.isa,100.00
arch/mips/isa/base.isa,100.00
sim/faults.cc,89.86
sim/faults.hh,98.09
arch/mips/isa/formats/util.isa,100.00
arch/isa_specific.hh,98.70
mem/translating_port.cc,53.05
mem/translating_port.hh,57.55
mem/port.cc,90.32
arch/alpha/linux_process.cc,100.00
arch/alpha/tru64_process.cc,100.00
arch/mips/faults.cc,94.85
arch/mips/faults.hh,95.02
cpu/op_class.cc,100.00
cpu/op_class.hh,100.00
arch/mips/linux_process.cc,99.78
arch/mips/linux_process.hh,100.00
arch/SConscript,88.66
python/m5/objects/MemObject.py,100.00
cpu/SConscript,78.61
cpu/cpu_models.py,89.53
arch/alpha/tlb.cc,48.44
arch/alpha/tlb.hh,58.33
util/m5/m5op.S,95.18
arch/sparc/linux_process.cc,100.00
arch/sparc/linux_process.hh,100.00
configs/test.py,100.00
arch/alpha/system.cc,98.14
arch/alpha/system.hh,100.00
arch/alpha/isa/opcdec.isa,100.00
arch/alpha/process.cc,61.58
arch/alpha/process.hh,64.56
arch/mips/process.cc,62.29
arch/mips/process.hh,58.44
arch/sparc/process.cc,71.46
arch/sparc/process.hh,71.57
cpu/cpu_exec_context.cc,78.14
cpu/cpu_exec_context.hh,85.01
arch/alpha/freebsd/system.cc,81.82
arch/alpha/freebsd/system.hh,100.00
arch/alpha/linux/aligned.hh,100.00
arch/alpha/linux/hwrpb.hh,100.00
arch/alpha/linux/system.cc,89.74
arch/alpha/linux/system.hh,93.75
arch/alpha/linux/thread_info.hh,100.00
arch/alpha/linux/threadinfo.hh,100.00
arch/alpha/tru64/system.cc,78.95
arch/alpha/tru64/system.hh,100.00
kern/linux/events.cc,96.49
kern/linux/events.hh,100.00
arch/alpha/linux/process.cc,50.00
arch/alpha/linux/process.hh,100.00
arch/alpha/tru64/process.cc,80.17
arch/alpha/tru64/process.hh,100.00
arch/sparc/faults.cc,97.42
arch/sparc/faults.hh,96.84
arch/sparc/linux/process.cc,68.29
arch/sparc/linux/process.hh,55.56
arch/sparc/stacktrace.hh,100.00
arch/mips/stacktrace.hh,100.00
configs/test/test.py,37.85
arch/alpha/types.hh,100.00
arch/alpha/registerfile.hh,95.51
arch/alpha/utility.hh,100.00
arch/mips/utility.hh,100.00
mem/mem_object.cc,100.00
arch/sparc/regfile.hh,98.83
arch/alpha/regfile.hh,100.00
mem/cache/prefetch/tagged_prefetcher_impl.hh,100.00
mem/config/prefetch.hh,100.00
arch/sparc/isa/formats/priv.isa,100.00
arch/sparc/isa/formats/unknown.isa,100.00
mem/bus.cc,88.65
arch/sparc/utility.hh,100.00
arch/mips/isa/formats/formats.isa,100.00
arch/sparc/isa/formats/nop.isa,100.00
mem/vport.cc,100.00
mem/vport.hh,100.00
configs/test/fs.py,60.21
arch/alpha/linux/linux.cc,100.00
arch/alpha/linux/linux.hh,100.00
arch/alpha/tru64/tru64.cc,100.00
arch/alpha/tru64/tru64.hh,100.00
arch/mips/mips_linux.cc,100.00
arch/mips/mips_linux.hh,100.00
cpu/quiesce_event.cc,100.00
cpu/quiesce_event.hh,100.00
cpu/o3/fu_pool.cc,100.00
cpu/o3/fu_pool.hh,100.00
cpu/o3/lsq.cc,100.00
cpu/o3/lsq.hh,100.00
cpu/o3/lsq_impl.hh,100.00
cpu/o3/lsq_unit.cc,100.00
cpu/o3/lsq_unit.hh,100.00
cpu/o3/lsq_unit_impl.hh,100.00
cpu/o3/scoreboard.cc,100.00
cpu/o3/scoreboard.hh,100.00
cpu/o3/thread_state.hh,100.00
cpu/thread_state.hh,100.00
python/m5/objects/FUPool.py,100.00
cpu/ozone/back_end.cc,100.00
cpu/ozone/back_end.hh,100.00
cpu/ozone/back_end_impl.hh,100.00
cpu/ozone/cpu_builder.cc,100.00
cpu/ozone/dyn_inst.cc,100.00
cpu/ozone/dyn_inst.hh,100.00
cpu/ozone/dyn_inst_impl.hh,100.00
cpu/ozone/front_end.cc,100.00
cpu/ozone/front_end.hh,100.00
cpu/ozone/front_end_impl.hh,100.00
cpu/ozone/inorder_back_end.cc,100.00
cpu/ozone/inorder_back_end.hh,100.00
cpu/ozone/inorder_back_end_impl.hh,100.00
cpu/ozone/inst_queue.cc,100.00
cpu/ozone/inst_queue.hh,100.00
cpu/ozone/inst_queue_impl.hh,100.00
cpu/ozone/lsq_unit.cc,100.00
cpu/ozone/lsq_unit.hh,100.00
cpu/ozone/lsq_unit_impl.hh,100.00
cpu/ozone/null_predictor.hh,100.00
cpu/ozone/ozone_impl.hh,100.00
cpu/ozone/rename_table.cc,100.00
cpu/ozone/rename_table.hh,100.00
cpu/ozone/rename_table_impl.hh,100.00
cpu/ozone/simple_impl.hh,100.00
cpu/ozone/simple_params.hh,100.00
cpu/ozone/thread_state.hh,100.00
python/m5/objects/OzoneCPU.py,100.00
python/m5/objects/SimpleOzoneCPU.py,100.00
cpu/ozone/lw_back_end.cc,100.00
cpu/ozone/lw_back_end.hh,100.00
cpu/ozone/lw_back_end_impl.hh,100.00
cpu/ozone/lw_lsq.cc,100.00
cpu/ozone/lw_lsq.hh,100.00
cpu/ozone/lw_lsq_impl.hh,100.00
configs/test/SysPaths.py,60.82
arch/sparc/linux/linux.cc,100.00
arch/sparc/linux/linux.hh,96.83
arch/sparc/system.cc,100.00
arch/sparc/system.hh,100.00
mem/bridge.cc,93.59
mem/bridge.hh,96.83
mem/packet.cc,98.95
python/m5/objects/Bridge.py,100.00
arch/mips/int_regfile.hh,100.00
arch/mips/linux/linux.cc,100.00
arch/mips/linux/linux.hh,100.00
arch/mips/linux/process.cc,100.00
arch/mips/misc_regfile.hh,100.00
arch/mips/regfile.hh,100.00
arch/mips/types.hh,100.00
arch/mips/regfile/float_regfile.hh,100.00
arch/mips/regfile/int_regfile.hh,100.00
arch/mips/regfile/regfile.hh,100.00
arch/sparc/solaris/process.cc,100.00
arch/sparc/solaris/process.hh,100.00
arch/sparc/solaris/solaris.cc,100.00
arch/sparc/solaris/solaris.hh,100.00
kern/solaris/solaris.hh,100.00
cpu/checker/cpu.cc,100.00
cpu/checker/cpu.hh,100.00
cpu/checker/cpu_builder.cc,100.00
cpu/checker/exec_context.hh,100.00
cpu/checker/o3_cpu_builder.cc,100.00
cpu/simple/atomic.cc,100.00
cpu/simple/atomic.hh,100.00
cpu/simple/base.cc,100.00
cpu/simple/base.hh,100.00
cpu/simple/timing.cc,100.00
cpu/simple/timing.hh,100.00
cpu/activity.cc,100.00
cpu/activity.hh,100.00
cpu/o3/dep_graph.hh,100.00
SConstruct,35.66
build_opts/ALPHA_FS,75.00
build_opts/ALPHA_SE,33.33
build_opts/MIPS_SE,66.67
build_opts/SPARC_SE,25.00
ext/dnet/LICENSE,100.00
ext/dnet/dnet/addr.h,100.00
ext/dnet/dnet/arp.h,100.00
ext/dnet/dnet/blob.h,100.00
ext/dnet/dnet/eth.h,100.00
ext/dnet/dnet/fw.h,100.00
ext/dnet/dnet/icmp.h,100.00
ext/dnet/dnet/intf.h,100.00
ext/dnet/dnet/ip.h,100.00
ext/dnet/dnet/ip6.h,100.00
ext/dnet/dnet/os.h,100.00
ext/dnet/dnet/rand.h,100.00
ext/dnet/dnet/route.h,100.00
ext/dnet/dnet/tcp.h,100.00
ext/dnet/dnet/udp.h,100.00
ext/ply/CHANGES,64.75
ext/ply/COPYING,100.00
ext/ply/README,64.34
ext/ply/TODO,61.11
ext/ply/doc/ply.html,52.62
ext/ply/example/ansic/README,100.00
ext/ply/example/ansic/clex.py,65.18
ext/ply/example/ansic/cparse.py,80.51
ext/ply/example/calc/calc.py,53.73
ext/ply/example/hedit/hedit.py,65.67
ext/ply/example/optcalc/README,90.00
ext/ply/example/optcalc/calc.py,64.33
ext/ply/lex.py,100.00
ext/ply/test/README,56.25
ext/ply/test/calclex.py,79.31
ext/ply/test/lex_doc1.exp,50.00
ext/ply/test/lex_doc1.py,81.82
ext/ply/test/lex_dup1.exp,66.67
ext/ply/test/lex_dup1.py,79.41
ext/ply/test/lex_dup2.exp,66.67
ext/ply/test/lex_dup2.py,81.58
ext/ply/test/lex_dup3.exp,66.67
ext/ply/test/lex_dup3.py,80.56
ext/ply/test/lex_empty.exp,100.00
ext/ply/test/lex_empty.py,72.00
ext/ply/test/lex_error1.exp,100.00
ext/ply/test/lex_error1.py,75.86
ext/ply/test/lex_error2.exp,100.00
ext/ply/test/lex_error2.py,77.42
ext/ply/test/lex_error3.exp,66.67
ext/ply/test/lex_error3.py,78.12
ext/ply/test/lex_error4.exp,66.67
ext/ply/test/lex_error4.py,78.12
ext/ply/test/lex_hedit.exp,50.00
ext/ply/test/lex_hedit.py,80.00
ext/ply/test/lex_ignore.exp,75.00
ext/ply/test/lex_ignore.py,82.86
ext/ply/test/lex_re1.exp,71.43
ext/ply/test/lex_re1.py,78.12
ext/ply/test/lex_rule1.exp,100.00
ext/ply/test/lex_rule1.py,75.76
ext/ply/test/lex_token1.exp,100.00
ext/ply/test/lex_token1.py,76.00
ext/ply/test/lex_token2.exp,100.00
ext/ply/test/lex_token2.py,77.78
ext/ply/test/lex_token3.exp,100.00
ext/ply/test/lex_token3.py,77.42
ext/ply/test/lex_token4.exp,100.00
ext/ply/test/lex_token4.py,81.25
ext/ply/test/lex_token5.exp,50.00
ext/ply/test/lex_token5.py,83.78
ext/ply/test/testlex.py,74.11
ext/ply/test/testyacc.py,60.55
ext/ply/test/yacc_badargs.exp,50.00
ext/ply/test/yacc_badargs.py,91.78
ext/ply/test/yacc_badprec.exp,50.00
ext/ply/test/yacc_badprec.py,88.73
ext/ply/test/yacc_badprec2.exp,60.00
ext/ply/test/yacc_badprec2.py,89.33
ext/ply/test/yacc_badrule.exp,50.00
ext/ply/test/yacc_badrule.py,89.33
ext/ply/test/yacc_badtok.exp,50.00
ext/ply/test/yacc_badtok.py,89.47
ext/ply/test/yacc_dup.exp,66.67
ext/ply/test/yacc_dup.py,89.33
ext/ply/test/yacc_error1.exp,50.00
ext/ply/test/yacc_error1.py,89.33
ext/ply/test/yacc_error2.exp,50.00
ext/ply/test/yacc_error2.py,88.16
ext/ply/test/yacc_error3.exp,50.00
ext/ply/test/yacc_error3.py,89.19
ext/ply/test/yacc_inf.exp,83.33
ext/ply/test/yacc_inf.py,88.71
ext/ply/test/yacc_missing1.exp,50.00
ext/ply/test/yacc_missing1.py,89.33
ext/ply/test/yacc_nodoc.exp,50.00
ext/ply/test/yacc_nodoc.py,89.19
ext/ply/test/yacc_noerror.exp,66.67
ext/ply/test/yacc_noerror.py,88.89
ext/ply/test/yacc_nop.exp,50.00
ext/ply/test/yacc_nop.py,89.33
ext/ply/test/yacc_notfunc.exp,80.00
ext/ply/test/yacc_notfunc.py,89.04
ext/ply/test/yacc_notok.exp,50.00
ext/ply/test/yacc_notok.py,89.19
ext/ply/test/yacc_rr.exp,66.67
ext/ply/test/yacc_rr.py,89.87
ext/ply/test/yacc_simple.exp,50.00
ext/ply/test/yacc_simple.py,89.33
ext/ply/test/yacc_sr.exp,66.67
ext/ply/test/yacc_sr.py,88.57
ext/ply/test/yacc_term1.exp,50.00
ext/ply/test/yacc_term1.py,89.33
ext/ply/test/yacc_unused.exp,66.67
ext/ply/test/yacc_unused.py,90.48
ext/ply/test/yacc_uprec.exp,50.00
ext/ply/test/yacc_uprec.py,88.57
ext/ply/yacc.py,100.00
src/Doxyfile,52.80
src/SConscript,38.62
src/arch/SConscript,50.69
src/arch/alpha/SConscript,49.45
src/arch/alpha/aout_machdep.h,100.00
src/arch/alpha/arguments.cc,54.55
src/arch/alpha/arguments.hh,53.57
src/arch/alpha/ev5.cc,57.18
src/arch/alpha/ev5.hh,63.64
src/arch/alpha/faults.cc,59.89
src/arch/alpha/faults.hh,32.26
src/arch/alpha/freebsd/system.cc,26.47
src/arch/alpha/freebsd/system.hh,57.14
src/arch/alpha/isa/branch.isa,65.08
src/arch/alpha/isa/decoder.isa,42.78
src/arch/alpha/isa/fp.isa,41.67
src/arch/alpha/isa/int.isa,58.33
src/arch/alpha/isa/main.isa,62.69
src/arch/alpha/isa/mem.isa,41.27
src/arch/alpha/isa/opcdec.isa,50.00
src/arch/alpha/isa/pal.isa,39.39
src/arch/alpha/isa/unimp.isa,58.33
src/arch/alpha/isa/unknown.isa,70.00
src/arch/alpha/isa/util.isa,100.00
src/arch/alpha/isa_traits.hh,40.09
src/arch/alpha/linux/aligned.hh,100.00
src/arch/alpha/linux/linux.cc,73.39
src/arch/alpha/linux/linux.hh,40.57
src/arch/alpha/linux/process.cc,89.31
src/arch/alpha/linux/process.hh,64.71
src/arch/alpha/linux/system.cc,30.00
src/arch/alpha/linux/system.hh,30.30
src/arch/alpha/linux/thread_info.hh,100.00
src/arch/alpha/linux/threadinfo.hh,86.54
src/arch/alpha/osfpal.cc,98.47
src/arch/alpha/osfpal.hh,60.00
src/arch/alpha/process.cc,36.62
src/arch/alpha/process.hh,28.00
src/arch/alpha/regfile.hh,53.45
src/arch/alpha/stacktrace.cc,42.99
src/arch/alpha/stacktrace.hh,46.10
src/arch/alpha/system.cc,39.52
src/arch/alpha/system.hh,34.55
src/arch/alpha/tlb.cc,48.19
src/arch/alpha/tlb.hh,46.88
src/arch/alpha/tru64/process.cc,48.48
src/arch/alpha/tru64/process.hh,42.86
src/arch/alpha/tru64/system.cc,50.00
src/arch/alpha/tru64/system.hh,50.00
src/arch/alpha/tru64/tru64.cc,51.11
src/arch/alpha/tru64/tru64.hh,31.25
src/arch/alpha/types.hh,51.39
src/arch/alpha/utility.hh,65.42
src/arch/alpha/vtophys.cc,40.74
src/arch/alpha/vtophys.hh,34.48
src/arch/isa_parser.py,56.83
src/arch/isa_specific.hh,53.85
src/arch/mips/SConscript,57.35
src/arch/mips/faults.cc,51.55
src/arch/mips/faults.hh,47.44
src/arch/mips/isa/base.isa,60.96
src/arch/mips/isa/bitfields.isa,91.97
src/arch/mips/isa/decoder.isa,56.35
src/arch/mips/isa/formats/basic.isa,82.79
src/arch/mips/isa/formats/branch.isa,58.88
src/arch/mips/isa/formats/formats.isa,100.00
src/arch/mips/isa/formats/fp.isa,62.27
src/arch/mips/isa/formats/int.isa,55.51
src/arch/mips/isa/formats/mem.isa,67.95
src/arch/mips/isa/formats/noop.isa,91.14
src/arch/mips/isa/formats/tlbop.isa,70.37
src/arch/mips/isa/formats/trap.isa,66.67
src/arch/mips/isa/formats/unimp.isa,62.96
src/arch/mips/isa/formats/unknown.isa,52.17
src/arch/mips/isa/formats/util.isa,83.43
src/arch/mips/isa/includes.isa,64.09
src/arch/mips/isa/main.isa,87.14
src/arch/mips/isa/operands.isa,53.15
src/arch/mips/isa_traits.cc,66.67
src/arch/mips/isa_traits.hh,63.77
src/arch/mips/linux/linux.cc,43.33
src/arch/mips/linux/linux.hh,26.97
src/arch/mips/linux/process.cc,83.76
src/arch/mips/linux/process.hh,73.56
src/arch/mips/process.cc,33.33
src/arch/mips/process.hh,59.55
src/arch/mips/regfile/float_regfile.hh,48.62
src/arch/mips/regfile/int_regfile.hh,69.81
src/arch/mips/regfile/misc_regfile.hh,52.20
src/arch/mips/regfile/regfile.hh,45.83
src/arch/mips/stacktrace.hh,65.56
src/arch/mips/types.hh,67.56
src/arch/mips/utility.hh,45.69
src/arch/sparc/SConscript,65.81
src/arch/sparc/faults.cc,75.82
src/arch/sparc/faults.hh,67.36
src/arch/sparc/isa/base.isa,81.26
src/arch/sparc/isa/bitfields.isa,63.93
src/arch/sparc/isa/decoder.isa,80.54
src/arch/sparc/isa/formats.isa,100.00
src/arch/sparc/isa/formats/basic.isa,71.98
src/arch/sparc/isa/formats/branch.isa,83.40
src/arch/sparc/isa/formats/integerop.isa,64.50
src/arch/sparc/isa/formats/mem.isa,100.00
src/arch/sparc/isa/formats/nop.isa,61.11
src/arch/sparc/isa/formats/priv.isa,88.58
src/arch/sparc/isa/formats/trap.isa,62.22
src/arch/sparc/isa/formats/unknown.isa,94.94
src/arch/sparc/isa/includes.isa,50.67
src/arch/sparc/isa/main.isa,52.94
src/arch/sparc/isa/operands.isa,89.34
src/arch/sparc/isa_traits.hh,58.76
src/arch/sparc/linux/linux.cc,74.53
src/arch/sparc/linux/linux.hh,42.31
src/arch/sparc/linux/process.cc,85.43
src/arch/sparc/linux/process.hh,90.60
src/arch/sparc/process.cc,86.04
src/arch/sparc/process.hh,77.07
src/arch/sparc/regfile.hh,74.44
src/arch/sparc/solaris/process.cc,95.94
src/arch/sparc/solaris/process.hh,78.26
src/arch/sparc/solaris/solaris.cc,41.79
src/arch/sparc/solaris/solaris.hh,50.00
src/arch/sparc/stacktrace.hh,82.35
src/arch/sparc/system.cc,64.78
src/arch/sparc/system.hh,67.90
src/arch/sparc/utility.hh,75.31
src/base/bitfield.hh,63.03
src/base/callback.hh,66.67
src/base/chunk_generator.hh,50.00
src/base/circlebuf.cc,84.21
src/base/circlebuf.hh,64.37
src/base/compression/lzss_compression.cc,100.00
src/base/compression/lzss_compression.hh,50.00
src/base/compression/null_compression.hh,50.00
src/base/cprintf.cc,69.44
src/base/cprintf.hh,60.27
src/base/cprintf_formats.hh,82.92
src/base/crc.cc,84.21
src/base/crc.hh,89.01
src/base/date.cc,50.00
src/base/dbl_list.hh,100.00
src/base/endian.hh,100.00
src/base/fast_alloc.cc,85.33
src/base/fast_alloc.hh,43.64
src/base/fenv.hh,64.86
src/base/fifo_buffer.cc,100.00
src/base/fifo_buffer.hh,100.00
src/base/hashmap.hh,85.62
src/base/hostinfo.cc,50.79
src/base/hostinfo.hh,50.00
src/base/hybrid_pred.cc,100.00
src/base/hybrid_pred.hh,66.67
src/base/inet.cc,44.52
src/base/inet.hh,40.59
src/base/inifile.cc,32.39
src/base/inifile.hh,23.91
src/base/intmath.cc,100.00
src/base/intmath.hh,59.42
src/base/loader/aout_object.cc,67.50
src/base/loader/aout_object.hh,50.00
src/base/loader/coff_sym.h,85.51
src/base/loader/coff_symconst.h,78.57
src/base/loader/ecoff_object.cc,67.86
src/base/loader/ecoff_object.hh,60.00
src/base/loader/elf_object.cc,43.68
src/base/loader/elf_object.hh,36.17
src/base/loader/exec_ecoff.h,100.00
src/base/loader/object_file.cc,39.59
src/base/loader/object_file.hh,67.66
src/base/loader/symtab.cc,48.53
src/base/loader/symtab.hh,37.02
src/base/match.cc,38.46
src/base/match.hh,57.14
src/base/misc.cc,42.50
src/base/misc.hh,41.55
src/base/mod_num.hh,100.00
src/base/mysql.cc,50.00
src/base/mysql.hh,57.14
src/base/output.cc,37.91
src/base/output.hh,49.69
src/base/pollevent.cc,42.86
src/base/pollevent.hh,53.49
src/base/predictor.hh,100.00
src/base/random.cc,55.38
src/base/random.hh,54.11
src/base/range.cc,83.33
src/base/range.hh,70.00
src/base/refcnt.hh,53.12
src/base/remote_gdb.cc,68.57
src/base/remote_gdb.hh,67.28
src/base/res_list.hh,66.67
src/base/sat_counter.cc,75.00
src/base/sat_counter.hh,40.48
src/base/sched_list.hh,100.00
src/base/socket.cc,61.21
src/base/socket.hh,64.32
src/base/statistics.cc,56.68
src/base/statistics.hh,58.13
src/base/stats/events.cc,87.50
src/base/stats/events.hh,50.00
src/base/stats/flags.hh,87.50
src/base/stats/mysql.cc,98.15
src/base/stats/mysql.hh,97.06
src/base/stats/mysql_run.hh,62.50
src/base/stats/output.hh,38.46
src/base/stats/statdb.cc,71.43
src/base/stats/statdb.hh,71.43
src/base/stats/text.cc,46.54
src/base/stats/text.hh,40.26
src/base/stats/types.hh,72.55
src/base/stats/visit.cc,66.67
src/base/stats/visit.hh,90.32
src/base/str.cc,31.71
src/base/str.hh,40.38
src/base/time.cc,30.06
src/base/time.hh,71.17
src/base/timebuf.hh,37.14
src/base/trace.cc,40.91
src/base/trace.hh,22.93
src/base/traceflags.py,52.60
src/base/userinfo.cc,50.00
src/base/userinfo.hh,100.00
src/cpu/SConscript,25.61
src/cpu/base.cc,22.99
src/cpu/base.hh,20.06
src/cpu/base_dyn_inst.cc,95.00
src/cpu/base_dyn_inst.hh,34.02
src/cpu/cpu_exec_context.cc,69.77
src/cpu/cpu_exec_context.hh,82.35
src/cpu/cpu_models.py,89.29
src/cpu/exec_context.hh,29.57
src/cpu/exetrace.cc,54.24
src/cpu/exetrace.hh,41.01
src/cpu/inst_seq.hh,50.00
src/cpu/intr_control.cc,25.00
src/cpu/intr_control.hh,68.00
src/cpu/memtest/memtest.cc,42.63
src/cpu/memtest/memtest.hh,41.62
src/cpu/o3/2bit_local_pred.cc,66.67
src/cpu/o3/2bit_local_pred.hh,57.14
src/cpu/o3/alpha_cpu.cc,50.00
src/cpu/o3/alpha_cpu.hh,96.49
src/cpu/o3/alpha_cpu_builder.cc,91.67
src/cpu/o3/alpha_cpu_impl.hh,96.84
src/cpu/o3/alpha_dyn_inst.cc,100.00
src/cpu/o3/alpha_dyn_inst.hh,86.67
src/cpu/o3/alpha_dyn_inst_impl.hh,84.62
src/cpu/o3/alpha_impl.hh,83.33
src/cpu/o3/alpha_params.hh,81.82
src/cpu/o3/bpred_unit.cc,50.00
src/cpu/o3/bpred_unit.hh,29.52
src/cpu/o3/bpred_unit_impl.hh,38.43
src/cpu/o3/btb.cc,100.00
src/cpu/o3/btb.hh,55.56
src/cpu/o3/comm.hh,28.50
src/cpu/o3/commit.cc,89.45
src/cpu/o3/commit.hh,32.29
src/cpu/o3/commit_impl.hh,14.80
src/cpu/o3/cpu.cc,30.44
src/cpu/o3/cpu.hh,30.44
src/cpu/o3/cpu_policy.hh,66.67
src/cpu/o3/decode.cc,94.57
src/cpu/o3/decode.hh,38.12
src/cpu/o3/decode_impl.hh,22.15
src/cpu/o3/fetch.cc,94.17
src/cpu/o3/fetch.hh,29.81
src/cpu/o3/fetch_impl.hh,26.52
src/cpu/o3/free_list.cc,29.17
src/cpu/o3/free_list.hh,30.23
src/cpu/o3/iew.cc,91.60
src/cpu/o3/iew.hh,23.47
src/cpu/o3/iew_impl.hh,18.06
src/cpu/o3/inst_queue.cc,93.48
src/cpu/o3/inst_queue.hh,33.88
src/cpu/o3/inst_queue_impl.hh,19.76
src/cpu/o3/mem_dep_unit.cc,94.21
src/cpu/o3/mem_dep_unit.hh,40.20
src/cpu/o3/mem_dep_unit_impl.hh,38.72
src/cpu/o3/ras.cc,100.00
src/cpu/o3/ras.hh,33.33
