File,Top Contributor Share (%)
vendor/github.com/docker/docker/client/container_wait.go,47.02
vendor/github.com/docker/docker/client/disk_usage.go,64.29
vendor/github.com/docker/docker/client/errors.go,79.41
vendor/github.com/docker/docker/client/events.go,96.26
vendor/github.com/docker/docker/client/hijack.go,60.80
vendor/github.com/docker/docker/client/image_build.go,81.88
vendor/github.com/docker/docker/client/image_create.go,62.96
vendor/github.com/docker/docker/client/image_history.go,82.14
vendor/github.com/docker/docker/client/image_import.go,76.00
vendor/github.com/docker/docker/client/image_inspect.go,83.72
vendor/github.com/docker/docker/client/image_list.go,71.21
vendor/github.com/docker/docker/client/image_load.go,75.00
vendor/github.com/docker/docker/client/image_prune.go,86.05
vendor/github.com/docker/docker/client/image_pull.go,60.76
vendor/github.com/docker/docker/client/image_push.go,62.00
vendor/github.com/docker/docker/client/image_remove.go,76.19
vendor/github.com/docker/docker/client/image_save.go,91.67
vendor/github.com/docker/docker/client/image_search.go,78.26
vendor/github.com/docker/docker/client/image_tag.go,64.15
vendor/github.com/docker/docker/client/info.go,84.38
vendor/github.com/docker/docker/client/interface.go,60.34
vendor/github.com/docker/docker/client/interface_experimental.go,70.83
vendor/github.com/docker/docker/client/interface_stable.go,90.91
vendor/github.com/docker/docker/client/login.go,88.24
vendor/github.com/docker/docker/client/network_connect.go,81.82
vendor/github.com/docker/docker/client/network_create.go,51.92
vendor/github.com/docker/docker/client/network_disconnect.go,63.64
vendor/github.com/docker/docker/client/network_inspect.go,52.56
vendor/github.com/docker/docker/client/network_list.go,86.84
vendor/github.com/docker/docker/client/network_prune.go,86.05
vendor/github.com/docker/docker/client/network_remove.go,73.33
vendor/github.com/docker/docker/client/node_inspect.go,83.72
vendor/github.com/docker/docker/client/node_list.go,92.50
vendor/github.com/docker/docker/client/node_remove.go,84.62
vendor/github.com/docker/docker/client/node_update.go,85.71
vendor/github.com/docker/docker/client/ping.go,43.14
vendor/github.com/docker/docker/client/plugin_create.go,89.66
vendor/github.com/docker/docker/client/plugin_disable.go,90.48
vendor/github.com/docker/docker/client/plugin_enable.go,90.48
vendor/github.com/docker/docker/client/plugin_inspect.go,83.33
vendor/github.com/docker/docker/client/plugin_install.go,85.82
vendor/github.com/docker/docker/client/plugin_list.go,57.50
vendor/github.com/docker/docker/client/plugin_push.go,65.38
vendor/github.com/docker/docker/client/plugin_remove.go,84.00
vendor/github.com/docker/docker/client/plugin_set.go,85.71
vendor/github.com/docker/docker/client/plugin_upgrade.go,71.15
vendor/github.com/docker/docker/client/request.go,67.87
vendor/github.com/docker/docker/client/secret_create.go,75.76
vendor/github.com/docker/docker/client/secret_inspect.go,77.08
vendor/github.com/docker/docker/client/secret_list.go,83.72
vendor/github.com/docker/docker/client/secret_remove.go,55.00
vendor/github.com/docker/docker/client/secret_update.go,67.86
vendor/github.com/docker/docker/client/service_create.go,57.79
vendor/github.com/docker/docker/client/service_inspect.go,72.00
vendor/github.com/docker/docker/client/service_list.go,93.02
vendor/github.com/docker/docker/client/service_logs.go,89.66
vendor/github.com/docker/docker/client/service_remove.go,73.33
vendor/github.com/docker/docker/client/service_update.go,43.48
vendor/github.com/docker/docker/client/swarm_get_unlock_key.go,91.67
vendor/github.com/docker/docker/client/swarm_init.go,88.00
vendor/github.com/docker/docker/client/swarm_inspect.go,88.00
vendor/github.com/docker/docker/client/swarm_join.go,76.47
vendor/github.com/docker/docker/client/swarm_leave.go,85.71
vendor/github.com/docker/docker/client/swarm_unlock.go,80.95
vendor/github.com/docker/docker/client/swarm_update.go,75.86
vendor/github.com/docker/docker/client/task_inspect.go,82.22
vendor/github.com/docker/docker/client/task_list.go,92.31
vendor/github.com/docker/docker/client/transport.go,93.33
vendor/github.com/docker/docker/client/utils.go,89.19
vendor/github.com/docker/docker/client/version.go,91.67
vendor/github.com/docker/docker/client/volume_create.go,70.97
vendor/github.com/docker/docker/client/volume_inspect.go,69.49
vendor/github.com/docker/docker/client/volume_list.go,77.27
vendor/github.com/docker/docker/client/volume_prune.go,84.09
vendor/github.com/docker/docker/client/volume_remove.go,61.11
vendor/github.com/docker/docker/contrib/selinux-fedora-24/docker-engine-selinux/LICENSE,100.00
vendor/github.com/docker/docker/contrib/selinux-oraclelinux-7/docker-engine-selinux/LICENSE,100.00
vendor/github.com/docker/docker/contrib/selinux/docker-engine-selinux/LICENSE,100.00
vendor/github.com/docker/docker/contrib/syntax/vim/LICENSE,100.00
vendor/github.com/docker/docker/hack/generate-authors.sh,100.00
vendor/github.com/docker/docker/hack/make/.build-deb/docker-engine.docker.default,100.00
vendor/github.com/docker/docker/hack/make/.build-deb/docker-engine.docker.init,100.00
vendor/github.com/docker/docker/hack/make/.build-deb/docker-engine.docker.upstart,100.00
vendor/github.com/docker/docker/hack/make/.build-deb/docker-engine.udev,100.00
vendor/github.com/docker/docker/pkg/symlink/LICENSE.APACHE,100.00
vendor/github.com/docker/docker/pkg/symlink/LICENSE.BSD,100.00
vendor/github.com/docker/docker/pkg/tlsconfig/tlsconfig_clone.go,100.00
vendor/github.com/docker/docker/pkg/tlsconfig/tlsconfig_clone_go16.go,100.00
vendor/github.com/docker/docker/pkg/tlsconfig/tlsconfig_clone_go17.go,100.00
vendor/github.com/docker/docker/project/CONTRIBUTORS.md,100.00
vendor/github.com/docker/go-connections/LICENSE,100.00
vendor/github.com/docker/go-connections/nat/nat.go,92.72
vendor/github.com/docker/go-connections/nat/parse.go,96.61
vendor/github.com/docker/go-connections/nat/sort.go,97.96
vendor/github.com/docker/go-connections/sockets/inmem_socket.go,100.00
vendor/github.com/docker/go-connections/sockets/proxy.go,86.44
vendor/github.com/docker/go-connections/sockets/sockets.go,77.55
vendor/github.com/docker/go-connections/sockets/sockets_unix.go,81.40
vendor/github.com/docker/go-connections/sockets/sockets_windows.go,90.00
vendor/github.com/docker/go-connections/sockets/tcp_socket.go,100.00
vendor/github.com/docker/go-connections/sockets/unix_socket.go,76.81
vendor/github.com/docker/go-connections/tlsconfig/certpool_go17.go,100.00
vendor/github.com/docker/go-connections/tlsconfig/certpool_other.go,100.00
vendor/github.com/docker/go-connections/tlsconfig/config.go,84.67
vendor/github.com/docker/go-connections/tlsconfig/config_client_ciphers.go,100.00
vendor/github.com/docker/go-connections/tlsconfig/config_legacy_client_ciphers.go,100.00
vendor/github.com/docker/go-units/LICENSE,100.00
vendor/github.com/docker/go-units/duration.go,100.00
vendor/github.com/docker/go-units/size.go,65.06
vendor/github.com/docker/go-units/ulimit.go,100.00
vendor/github.com/opencontainers/go-digest/LICENSE.code,100.00
vendor/github.com/opencontainers/go-digest/LICENSE.docs,100.00
vendor/github.com/opencontainers/go-digest/algorithm.go,99.48
vendor/github.com/opencontainers/go-digest/digest.go,99.36
vendor/github.com/opencontainers/go-digest/digester.go,97.50
vendor/github.com/opencontainers/go-digest/doc.go,87.50
vendor/github.com/opencontainers/go-digest/verifiers.go,97.83
vendor/golang.org/x/net/context/ctxhttp/ctxhttp.go,100.00
vendor/golang.org/x/net/context/ctxhttp/ctxhttp_pre17.go,100.00
vendor/golang.org/x/net/internal/socks/client.go,100.00
vendor/golang.org/x/net/internal/socks/socks.go,99.37
vendor/golang.org/x/net/proxy/direct.go,56.25
vendor/golang.org/x/net/proxy/per_host.go,90.32
vendor/golang.org/x/net/proxy/proxy.go,84.81
vendor/golang.org/x/net/proxy/socks5.go,81.82
pkg/commands/container_stats.go,98.85
vendor/github.com/carlosms/asciigraph/LICENSE,100.00
vendor/github.com/carlosms/asciigraph/asciigraph.go,100.00
vendor/github.com/carlosms/asciigraph/options.go,100.00
vendor/github.com/carlosms/asciigraph/utils.go,100.00
pkg/commands/image.go,89.68
pkg/gui/images_panel.go,96.48
pkg/commands/service.go,96.89
pkg/gui/services_panel.go,93.61
pkg/tasks/tasks.go,99.54
pkg/log/log.go,98.63
pkg/gui/subprocess.go,97.47
pkg/gui/layout.go,96.98
pkg/gui/main_panel.go,73.37
vendor/github.com/acarl005/stripansi/LICENSE,100.00
vendor/github.com/acarl005/stripansi/stripansi.go,100.00
vendor/github.com/mcuadros/go-lookup/LICENSE,100.00
vendor/github.com/mcuadros/go-lookup/lookup.go,100.00
vendor/golang.org/x/xerrors/LICENSE,100.00
vendor/golang.org/x/xerrors/PATENTS,100.00
vendor/golang.org/x/xerrors/adaptor_go1_12.go,100.00
vendor/golang.org/x/xerrors/adaptor_go1_13.go,100.00
vendor/golang.org/x/xerrors/doc.go,71.43
vendor/golang.org/x/xerrors/errors.go,100.00
vendor/golang.org/x/xerrors/fmt.go,50.23
vendor/golang.org/x/xerrors/format_go1_12.go,100.00
vendor/golang.org/x/xerrors/format_go1_13.go,100.00
vendor/golang.org/x/xerrors/frame_go1_12.go,100.00
vendor/golang.org/x/xerrors/internal/internal.go,100.00
vendor/golang.org/x/xerrors/wrap.go,100.00
vendor/github.com/jesseduffield/asciigraph/asciigraph.go,100.00
getter.rb,96.88
test/testmain/main.go,100.00
vendor/github.com/imdario/mergo/LICENSE,100.00
vendor/github.com/imdario/mergo/doc.go,73.17
vendor/github.com/imdario/mergo/map.go,97.22
vendor/github.com/imdario/mergo/merge.go,56.29
vendor/github.com/imdario/mergo/mergo.go,91.51
vendor/github.com/imdario/mergo/testdata/license.yml,100.00
pkg/commands/volume.go,94.34
pkg/gui/volumes_panel.go,96.93
pkg/gui/custom_commands.go,94.35
.circleci/config.yml,55.98
.goreleaser.yml,68.16
docs/keybindings/Keybindings_en.md,64.49
docs/keybindings/Keybindings_nl.md,47.34
docs/keybindings/Keybindings_pl.md,50.00
vendor/github.com/jesseduffield/yaml/encode.go,100.00
vendor/github.com/jesseduffield/yaml/resolve.go,100.00
vendor/github.com/jesseduffield/yaml/yaml.go,100.00
vendor/github.com/jesseduffield/roll/client.go,100.00
vendor/github.com/jesseduffield/rollrus/rollrus.go,100.00
.github/FUNDING.yml,100.00
pkg/i18n/german.go,72.06
docs/keybindings/Keybindings_de..md,100.00
docs/keybindings/Keybindings_de.md,31.25
.dockerignore,100.00
.github/ISSUE_TEMPLATE/bug_report.md,96.97
.github/ISSUE_TEMPLATE/feature_request.md,100.00
scripts/install_update_linux.sh,40.62
vendor/github.com/integrii/flaggy/LICENSE,100.00
vendor/github.com/integrii/flaggy/argumentParser.go,90.62
vendor/github.com/integrii/flaggy/flag.go,100.00
vendor/github.com/integrii/flaggy/help.go,88.46
vendor/github.com/integrii/flaggy/helpValues.go,72.88
vendor/github.com/integrii/flaggy/main.go,96.60
vendor/github.com/integrii/flaggy/parser.go,55.22
vendor/github.com/integrii/flaggy/positionalValue.go,100.00
vendor/github.com/integrii/flaggy/subCommand.go,88.82
pkg/config/app_config_test.go,42.02
hooks/build,100.00
go.mod,57.75
go.sum,52.68
vendor/github.com/Microsoft/go-winio/.gitignore,90.00
vendor/github.com/Microsoft/go-winio/README.md,79.25
vendor/github.com/acarl005/stripansi/README.md,100.00
vendor/github.com/cloudfoundry/jibber_jabber/.travis.yml,100.00
vendor/github.com/cloudfoundry/jibber_jabber/README.md,100.00
vendor/github.com/docker/docker/api/types/versions/README.md,87.50
vendor/github.com/docker/docker/client/README.md,74.47
vendor/github.com/docker/go-units/CONTRIBUTING.md,100.00
vendor/github.com/docker/go-units/MAINTAINERS,100.00
vendor/github.com/docker/go-units/README.md,100.00
vendor/github.com/docker/go-units/circle.yml,100.00
vendor/github.com/fatih/color/.travis.yml,100.00
vendor/github.com/fatih/color/Gopkg.lock,100.00
vendor/github.com/fatih/color/Gopkg.toml,100.00
vendor/github.com/fatih/color/README.md,98.90
vendor/github.com/go-errors/errors/.travis.yml,100.00
vendor/github.com/go-errors/errors/README.md,100.00
vendor/github.com/go-errors/errors/cover.out,100.00
vendor/github.com/imdario/mergo/.gitignore,100.00
vendor/github.com/imdario/mergo/.travis.yml,58.33
vendor/github.com/imdario/mergo/CODE_OF_CONDUCT.md,100.00
vendor/github.com/imdario/mergo/README.md,81.23
vendor/github.com/integrii/flaggy/.gitignore,87.50
vendor/github.com/integrii/flaggy/.travis.yml,100.00
vendor/github.com/integrii/flaggy/README.md,80.83
vendor/github.com/integrii/flaggy/go.mod,100.00
vendor/github.com/jesseduffield/asciigraph/.gitignore,100.00
vendor/github.com/jesseduffield/asciigraph/.travis.yml,100.00
vendor/github.com/jesseduffield/asciigraph/README.rst,100.00
vendor/github.com/jesseduffield/gocui/.gitignore,100.00
vendor/github.com/jesseduffield/gocui/README.md,100.00
vendor/github.com/jesseduffield/roll/.gitignore,100.00
vendor/github.com/jesseduffield/roll/CHANGELOG,100.00
vendor/github.com/jesseduffield/roll/README.md,100.00
vendor/github.com/jesseduffield/rollrus/.travis.yml,100.00
vendor/github.com/jesseduffield/rollrus/README.md,100.00
vendor/github.com/jesseduffield/rollrus/go.mod,100.00
vendor/github.com/jesseduffield/rollrus/go.sum,100.00
vendor/github.com/jesseduffield/termbox-go/README.md,100.00
vendor/github.com/jesseduffield/termbox-go/collect_terminfo.py,100.00
vendor/github.com/jesseduffield/yaml/.travis.yml,100.00
vendor/github.com/jesseduffield/yaml/README.md,100.00
vendor/github.com/jesseduffield/yaml/go.mod,100.00
vendor/github.com/jesseduffield/yaml/go.sum,100.00
vendor/github.com/konsorten/go-windows-terminal-sequences/LICENSE,100.00
vendor/github.com/konsorten/go-windows-terminal-sequences/README.md,97.56
vendor/github.com/konsorten/go-windows-terminal-sequences/go.mod,100.00
vendor/github.com/konsorten/go-windows-terminal-sequences/sequences.go,100.00
vendor/github.com/mattn/go-colorable/.travis.yml,50.00
vendor/github.com/mattn/go-colorable/README.md,96.00
vendor/github.com/mattn/go-isatty/.travis.yml,42.86
vendor/github.com/mattn/go-isatty/README.md,98.04
vendor/github.com/mattn/go-runewidth/.travis.yml,100.00
vendor/github.com/mattn/go-runewidth/README.mkd,100.00
vendor/github.com/mcuadros/go-lookup/.travis.yml,100.00
vendor/github.com/mcuadros/go-lookup/README.md,100.00
vendor/github.com/mgutz/str/.gitignore,100.00
vendor/github.com/mgutz/str/CREDITS,100.00
vendor/github.com/mgutz/str/README.md,100.00
vendor/github.com/mgutz/str/VERSION,100.00
vendor/github.com/opencontainers/go-digest/.mailmap,75.00
vendor/github.com/opencontainers/go-digest/.pullapprove.yml,69.23
vendor/github.com/opencontainers/go-digest/.travis.yml,66.67
vendor/github.com/opencontainers/go-digest/CONTRIBUTING.md,100.00
vendor/github.com/opencontainers/go-digest/MAINTAINERS,69.23
vendor/github.com/opencontainers/go-digest/README.md,77.04
vendor/github.com/pkg/errors/.gitignore,100.00
vendor/github.com/pkg/errors/.travis.yml,100.00
vendor/github.com/pkg/errors/README.md,100.00
vendor/github.com/pkg/errors/appveyor.yml,100.00
vendor/github.com/shibukawa/configdir/README.rst,100.00
vendor/github.com/sirupsen/logrus/.gitignore,50.00
vendor/github.com/sirupsen/logrus/.travis.yml,67.53
vendor/github.com/sirupsen/logrus/CHANGELOG.md,63.22
vendor/github.com/sirupsen/logrus/README.md,92.86
vendor/github.com/sirupsen/logrus/appveyor.yml,50.00
vendor/github.com/sirupsen/logrus/go.mod,91.67
vendor/github.com/sirupsen/logrus/go.sum,83.33
vendor/github.com/sirupsen/logrus/terminal_check_aix.go,100.00
vendor/github.com/sirupsen/logrus/terminal_check_js.go,61.11
vendor/github.com/sirupsen/logrus/terminal_check_windows.go,42.55
vendor/github.com/sirupsen/logrus/terminal_notwindows.go,100.00
vendor/github.com/sirupsen/logrus/terminal_windows.go,100.00
vendor/github.com/spkg/bom/.gitignore,100.00
vendor/github.com/spkg/bom/.travis.yml,100.00
vendor/github.com/spkg/bom/README.md,100.00
vendor/github.com/stretchr/testify/assert/assertion_format.go.tmpl,100.00
vendor/github.com/stretchr/testify/assert/assertion_forward.go.tmpl,100.00
vendor/github.com/tcnksm/go-gitconfig/.gitignore,100.00
vendor/github.com/tcnksm/go-gitconfig/CHANGELOG.md,100.00
vendor/github.com/tcnksm/go-gitconfig/README.md,100.00
vendor/github.com/tcnksm/go-gitconfig/wercker.yml,100.00
vendor/golang.org/x/sys/unix/.gitignore,100.00
vendor/golang.org/x/sys/unix/README.md,94.97
vendor/golang.org/x/sys/unix/dev_aix_ppc.go,97.50
vendor/golang.org/x/sys/unix/dev_aix_ppc64.go,97.62
vendor/golang.org/x/sys/unix/mkall.sh,76.18
vendor/golang.org/x/sys/unix/mkerrors.sh,89.50
vendor/golang.org/x/sys/unix/mksyscall.pl,100.00
vendor/golang.org/x/sys/unix/mksyscall_aix.pl,100.00
vendor/golang.org/x/sys/unix/mksyscall_solaris.pl,100.00
vendor/golang.org/x/sys/unix/mksysctl_openbsd.pl,99.62
vendor/golang.org/x/sys/unix/mksysnum_darwin.pl,100.00
vendor/golang.org/x/sys/unix/mksysnum_dragonfly.pl,100.00
vendor/golang.org/x/sys/unix/mksysnum_freebsd.pl,100.00
vendor/golang.org/x/sys/unix/mksysnum_netbsd.pl,100.00
vendor/golang.org/x/sys/unix/mksysnum_openbsd.pl,100.00
vendor/golang.org/x/sys/unix/syscall_aix.go,91.61
vendor/golang.org/x/sys/unix/syscall_aix_ppc.go,64.29
vendor/golang.org/x/sys/unix/syscall_aix_ppc64.go,58.62
vendor/golang.org/x/sys/unix/syscall_linux_riscv64.go,90.62
vendor/golang.org/x/sys/unix/types_aix.go,94.24
vendor/golang.org/x/sys/unix/zerrors_aix_ppc.go,98.20
vendor/golang.org/x/sys/unix/zerrors_aix_ppc64.go,98.13
vendor/golang.org/x/sys/unix/zerrors_linux_riscv64.go,51.59
vendor/golang.org/x/sys/unix/zsyscall_aix_ppc.go,94.19
vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64.go,73.28
vendor/golang.org/x/sys/unix/zsyscall_linux_riscv64.go,91.00
vendor/golang.org/x/sys/unix/zsysnum_linux_riscv64.go,97.59
vendor/golang.org/x/sys/unix/ztypes_aix_ppc.go,80.84
vendor/golang.org/x/sys/unix/ztypes_aix_ppc64.go,80.77
vendor/golang.org/x/sys/unix/ztypes_linux_riscv64.go,65.41
vendor/golang.org/x/xerrors/README,100.00
vendor/golang.org/x/xerrors/codereview.cfg,100.00
vendor/golang.org/x/xerrors/go.mod,100.00
vendor/modules.txt,60.04
pkg/i18n/turkish.go,76.27
pkg/gui/project_panel.go,83.59
docs/keybindings/Keybindings_tr.md,46.26
.circleci/install_snapcraft.sh,100.00
.github/ISSUE_TEMPLATE/discussion.md,100.00
vendor/github.com/docker/docker/api/README.md,97.67
vendor/github.com/docker/docker/api/common.go,55.56
vendor/github.com/docker/docker/api/common_unix.go,85.71
vendor/github.com/docker/docker/api/common_windows.go,100.00
vendor/github.com/docker/docker/api/swagger-gen.yaml,100.00
vendor/github.com/docker/docker/api/swagger.yaml,72.99
vendor/github.com/docker/docker/api/types/container/container_changes.go,91.30
vendor/github.com/docker/docker/api/types/container/container_top.go,80.77
vendor/github.com/docker/docker/api/types/container/waitcondition.go,100.00
vendor/github.com/docker/docker/api/types/graph_driver_data.go,65.38
vendor/github.com/docker/docker/api/types/image/image_history.go,94.87
vendor/github.com/docker/docker/api/types/image_delete_response_item.go,100.00
vendor/github.com/docker/docker/api/types/swarm/config.go,100.00
vendor/github.com/docker/docker/api/types/swarm/runtime.go,100.00
vendor/github.com/docker/docker/api/types/swarm/runtime/gen.go,75.00
vendor/github.com/docker/docker/api/types/swarm/runtime/plugin.pb.go,70.15
vendor/github.com/docker/docker/api/types/swarm/runtime/plugin.proto,95.24
vendor/github.com/docker/docker/api/types/volume/volume_create.go,60.00
vendor/github.com/docker/docker/api/types/volume/volume_list.go,50.00
vendor/github.com/docker/docker/client/build_cancel.go,86.96
vendor/github.com/docker/docker/client/build_prune.go,86.54
vendor/github.com/docker/docker/client/client_deprecated.go,79.31
vendor/github.com/docker/docker/client/config_create.go,89.29
vendor/github.com/docker/docker/client/config_inspect.go,87.80
vendor/github.com/docker/docker/client/config_list.go,95.00
vendor/github.com/docker/docker/client/config_remove.go,76.47
vendor/github.com/docker/docker/client/config_update.go,87.50
vendor/github.com/docker/docker/client/distribution_inspect.go,73.08
vendor/github.com/docker/docker/client/options.go,44.58
vendor/github.com/docker/docker/client/session.go,100.00
vendor/github.com/docker/docker/client/task_logs.go,96.23
vendor/github.com/docker/docker/errdefs/defs.go,98.67
vendor/github.com/docker/docker/errdefs/doc.go,100.00
vendor/github.com/docker/docker/errdefs/helpers.go,82.09
vendor/github.com/docker/docker/errdefs/is.go,87.02
vendor/github.com/gogo/protobuf/AUTHORS,100.00
vendor/github.com/gogo/protobuf/CONTRIBUTORS,100.00
vendor/github.com/gogo/protobuf/LICENSE,100.00
vendor/github.com/gogo/protobuf/proto/Makefile,100.00
vendor/github.com/gogo/protobuf/proto/clone.go,100.00
vendor/github.com/gogo/protobuf/proto/custom_gogo.go,100.00
vendor/github.com/gogo/protobuf/proto/decode.go,100.00
vendor/github.com/gogo/protobuf/proto/deprecated.go,100.00
vendor/github.com/gogo/protobuf/proto/discard.go,100.00
vendor/github.com/gogo/protobuf/proto/duration.go,100.00
vendor/github.com/gogo/protobuf/proto/duration_gogo.go,100.00
vendor/github.com/gogo/protobuf/proto/encode.go,100.00
vendor/github.com/gogo/protobuf/proto/encode_gogo.go,100.00
vendor/github.com/gogo/protobuf/proto/equal.go,100.00
vendor/github.com/gogo/protobuf/proto/extensions.go,100.00
vendor/github.com/gogo/protobuf/proto/extensions_gogo.go,100.00
vendor/github.com/gogo/protobuf/proto/lib.go,100.00
vendor/github.com/gogo/protobuf/proto/lib_gogo.go,100.00
vendor/github.com/gogo/protobuf/proto/message_set.go,100.00
vendor/github.com/gogo/protobuf/proto/pointer_reflect.go,100.00
vendor/github.com/gogo/protobuf/proto/pointer_reflect_gogo.go,100.00
vendor/github.com/gogo/protobuf/proto/pointer_unsafe.go,100.00
vendor/github.com/gogo/protobuf/proto/pointer_unsafe_gogo.go,100.00
vendor/github.com/gogo/protobuf/proto/properties.go,100.00
vendor/github.com/gogo/protobuf/proto/properties_gogo.go,100.00
vendor/github.com/gogo/protobuf/proto/skip_gogo.go,100.00
vendor/github.com/gogo/protobuf/proto/table_marshal.go,100.00
vendor/github.com/gogo/protobuf/proto/table_marshal_gogo.go,100.00
vendor/github.com/gogo/protobuf/proto/table_merge.go,100.00
vendor/github.com/gogo/protobuf/proto/table_unmarshal.go,100.00
vendor/github.com/gogo/protobuf/proto/table_unmarshal_gogo.go,100.00
vendor/github.com/gogo/protobuf/proto/text.go,100.00
vendor/github.com/gogo/protobuf/proto/text_gogo.go,100.00
vendor/github.com/gogo/protobuf/proto/text_parser.go,99.90
vendor/github.com/gogo/protobuf/proto/timestamp.go,100.00
vendor/github.com/gogo/protobuf/proto/timestamp_gogo.go,100.00
vendor/github.com/gogo/protobuf/proto/wrappers.go,100.00
vendor/github.com/gogo/protobuf/proto/wrappers_gogo.go,100.00
vendor/github.com/opencontainers/image-spec/LICENSE,100.00
vendor/github.com/opencontainers/image-spec/specs-go/v1/annotations.go,78.87
vendor/github.com/opencontainers/image-spec/specs-go/v1/config.go,76.87
vendor/github.com/opencontainers/image-spec/specs-go/v1/descriptor.go,77.11
vendor/github.com/opencontainers/image-spec/specs-go/v1/index.go,74.36
vendor/github.com/opencontainers/image-spec/specs-go/v1/layout.go,84.85
vendor/github.com/opencontainers/image-spec/specs-go/v1/manifest.go,74.42
vendor/github.com/opencontainers/image-spec/specs-go/v1/mediatype.go,51.61
vendor/github.com/opencontainers/image-spec/specs-go/version.go,86.49
vendor/github.com/opencontainers/image-spec/specs-go/versioned.go,100.00
vendor/golang.org/x/crypto/ssh/terminal/util_aix.go,100.00
vendor/golang.org/x/sys/unix/asm_aix_ppc64.s,89.47
vendor/golang.org/x/sys/unix/asm_freebsd_arm64.s,100.00
vendor/golang.org/x/sys/unix/asm_netbsd_arm64.s,100.00
vendor/golang.org/x/sys/unix/fcntl_darwin.go,75.00
vendor/golang.org/x/sys/unix/mkasm_darwin.go,100.00
vendor/golang.org/x/sys/unix/mksyscall.go,100.00
vendor/golang.org/x/sys/unix/mksyscall_aix_ppc.go,100.00
vendor/golang.org/x/sys/unix/mksyscall_aix_ppc64.go,100.00
vendor/golang.org/x/sys/unix/mksyscall_solaris.go,100.00
vendor/golang.org/x/sys/unix/mksysnum.go,100.00
vendor/golang.org/x/sys/unix/openbsd_unveil.go,100.00
vendor/golang.org/x/sys/unix/syscall_darwin_libSystem.go,91.67
vendor/golang.org/x/sys/unix/syscall_freebsd_arm64.go,81.16
vendor/golang.org/x/sys/unix/syscall_netbsd_arm64.go,97.37
vendor/golang.org/x/sys/unix/syscall_unix_gc_ppc64x.go,92.31
vendor/golang.org/x/sys/unix/zerrors_freebsd_arm64.go,87.44
vendor/golang.org/x/sys/unix/zerrors_netbsd_arm64.go,99.60
vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64_gc.go,98.45
vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64_gccgo.go,98.18
vendor/golang.org/x/sys/unix/zsyscall_darwin_386.1_11.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_386.s,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.1_11.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.s,72.25
vendor/golang.org/x/sys/unix/zsyscall_darwin_arm.1_11.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_arm.s,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.1_11.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.s,72.68
vendor/golang.org/x/sys/unix/zsyscall_freebsd_arm64.go,97.33
vendor/golang.org/x/sys/unix/zsyscall_netbsd_arm64.go,96.89
vendor/golang.org/x/sys/unix/zsysnum_freebsd_arm64.go,92.10
vendor/golang.org/x/sys/unix/zsysnum_netbsd_arm64.go,99.64
vendor/golang.org/x/sys/unix/ztypes_freebsd_arm64.go,90.72
vendor/golang.org/x/sys/unix/ztypes_netbsd_arm64.go,85.53
vendor/golang.org/x/sys/windows/asm_windows_arm.s,100.00
vendor/golang.org/x/sys/windows/types_windows_arm.go,62.86
docker-compose.yml,88.89
scripts/translations/get_required_translations.go,100.00
.circleci/update_docs.sh,100.00
vendor/github.com/OpenPeeDeeP/xdg/.gitignore,100.00
vendor/github.com/OpenPeeDeeP/xdg/.travis.yml,100.00
vendor/github.com/OpenPeeDeeP/xdg/LICENSE,100.00
vendor/github.com/OpenPeeDeeP/xdg/README.md,100.00
vendor/github.com/OpenPeeDeeP/xdg/appveyor.yml,100.00
vendor/github.com/OpenPeeDeeP/xdg/go.mod,100.00
vendor/github.com/OpenPeeDeeP/xdg/go.sum,100.00
vendor/github.com/OpenPeeDeeP/xdg/xdg.go,100.00
vendor/github.com/OpenPeeDeeP/xdg/xdg_darwin.go,100.00
vendor/github.com/OpenPeeDeeP/xdg/xdg_linux.go,100.00
vendor/github.com/OpenPeeDeeP/xdg/xdg_windows.go,100.00
vendor/github.com/OpenPeeDeeP/xdg/xdg_bsd.go,100.00
vendor/github.com/jesseduffield/gocui/gui_notwin.go,100.00
vendor/github.com/jesseduffield/gocui/gui_win.go,100.00
vendor/github.com/Microsoft/go-winio/go.mod,100.00
vendor/github.com/Microsoft/go-winio/go.sum,100.00
vendor/github.com/Microsoft/go-winio/hvsock.go,52.27
vendor/github.com/Microsoft/go-winio/pkg/guid/guid.go,95.14
vendor/github.com/integrii/flaggy/parsedValue.go,100.00
vendor/github.com/konsorten/go-windows-terminal-sequences/sequences_dummy.go,100.00
vendor/github.com/mattn/go-colorable/go.mod,100.00
vendor/github.com/mattn/go-colorable/go.sum,100.00
vendor/github.com/mattn/go-isatty/go.mod,100.00
vendor/github.com/mattn/go-isatty/go.sum,100.00
vendor/github.com/mattn/go-isatty/isatty_android.go,100.00
