author,timestamp,file
Curtis St Pierre,2019-05-20 08:53:07-07:00,docs/project-generation-options.rst
Demetris Stavrou,2019-05-21 22:04:03+03:00,{{cookiecutter.project_slug}}/config/settings/production.py
Demetris Stavrou,2019-05-21 22:44:10+03:00,docs/deployment-with-docker.rst
shireenrao,2019-05-21 18:17:19-04:00,{{cookiecutter.project_slug}}/requirements/local.txt
Demetris Stavrou,2019-05-22 09:46:20+03:00,{{cookiecutter.project_slug}}/config/settings/production.py
Demetris Stavrou,2019-05-22 09:47:03+03:00,docs/deployment-with-docker.rst
shireenrao,2019-05-22 09:44:36-04:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2019-05-23 20:33:13-07:00,requirements.txt
Bruno Alla,2019-05-25 16:53:08+02:00,{{cookiecutter.project_slug}}/requirements/local.txt
Bruno Alla,2019-05-25 16:53:34+02:00,{{cookiecutter.project_slug}}/requirements/production.txt
Bruno Alla,2019-05-27 14:46:07+01:00,{{cookiecutter.project_slug}}/config/settings/base.py
Bruno Alla,2019-05-27 15:55:41+01:00,{{cookiecutter.project_slug}}/config/settings/production.py
Bruno Alla,2019-05-27 15:58:56+01:00,{{cookiecutter.project_slug}}/config/settings/production.py
Bruno Alla,2019-05-27 16:20:29+01:00,pytest.ini
Bruno Alla,2019-05-27 16:33:07+01:00,{{cookiecutter.project_slug}}/config/settings/production.py
Bruno Alla,2019-05-27 16:54:08+01:00,tests/test_cookiecutter_generation.py
Bruno Alla,2019-05-27 16:57:55+01:00,setup.py
Bruno Alla,2019-05-27 17:19:24+01:00,docs/conf.py
Bruno Alla,2019-05-27 17:59:13+01:00,CHANGELOG.md
Bruno Alla,2019-05-27 18:16:00+01:00,docs/settings.rst
Bruno Alla,2019-05-27 18:16:51+01:00,docs/project-generation-options.rst
Bruno Alla,2019-05-27 21:28:36+01:00,.travis.yml
Tano Abeleyra,2019-05-27 17:39:45-03:00,README.rst
Tano Abeleyra,2019-05-27 17:39:45-03:00,cookiecutter.json
Tano Abeleyra,2019-05-27 17:39:45-03:00,docs/project-generation-options.rst
Tano Abeleyra,2019-05-27 17:39:45-03:00,docs/settings.rst
Tano Abeleyra,2019-05-27 17:39:45-03:00,{{cookiecutter.project_slug}}/.envs/.production/.django
Tano Abeleyra,2019-05-27 17:39:45-03:00,{{cookiecutter.project_slug}}/config/settings/production.py
Tano Abeleyra,2019-05-27 17:39:45-03:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-05-29 12:00:37+01:00,requirements.txt
Bruno Alla,2019-05-29 14:54:18+01:00,docs/developing-locally-docker.rst
Bruno Alla,2019-05-29 14:54:18+01:00,docs/troubleshooting.rst
Bruno Alla,2019-05-29 14:55:38+01:00,docs/developing-locally-docker.rst
Bruno Alla,2019-05-29 14:55:38+01:00,docs/troubleshooting.rst
Keyvan Mosharraf,2019-05-30 03:28:57-07:00,{{cookiecutter.project_slug}}/compose/local/django/celery/beat/start
Keyvan Mosharraf,2019-05-30 03:28:57-07:00,{{cookiecutter.project_slug}}/compose/production/django/celery/beat/start
Keyvan Mosharraf,2019-05-30 03:34:57-07:00,CONTRIBUTORS.rst
Keyvan Mosharraf,2019-05-30 16:42:57-07:00,{{cookiecutter.project_slug}}/compose/local/django/celery/beat/start
Keyvan Mosharraf,2019-05-30 16:42:57-07:00,{{cookiecutter.project_slug}}/compose/production/django/celery/beat/start
Keyvan Mosharraf,2019-05-30 16:42:57-07:00,{{cookiecutter.project_slug}}/config/settings/base.py
Keyvan Mosharraf,2019-05-30 16:42:57-07:00,{{cookiecutter.project_slug}}/requirements/base.txt
Keyvan Mosharraf,2019-05-30 17:00:07-07:00,{{cookiecutter.project_slug}}/config/settings/base.py
Bruno Alla,2019-05-31 10:02:42+01:00,pytest.ini
Bruno Alla,2019-05-31 10:02:42+01:00,tox.ini
Keyvan Mosharraf,2019-05-31 03:45:59-07:00,{{cookiecutter.project_slug}}/config/settings/base.py
browniebroke,2019-05-31 12:00:33+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-06-02 12:00:29+01:00,requirements.txt
browniebroke,2019-06-02 12:00:30+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-06-02 12:00:33+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-06-03 12:01:41+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-06-03 12:01:44+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-06-03 12:01:48+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2019-06-03 13:45:32-07:00,requirements.txt
browniebroke,2019-06-04 12:00:33+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-06-04 12:00:40+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
Xaver Y.R. Chen,2019-06-05 20:21:37+08:00,CONTRIBUTORS.rst
Xaver Y.R. Chen,2019-06-05 20:21:37+08:00,{{cookiecutter.project_slug}}/.travis.yml
Bruno Alla,2019-06-05 19:00:43+01:00,hooks/pre_gen_project.py
Bruno Alla,2019-06-05 19:00:43+01:00,tests/test_cookiecutter_generation.py
Xaver Y.R. Chen,2019-06-06 14:48:48+08:00,{{cookiecutter.project_slug}}/.travis.yml
Bruno Alla,2019-06-06 17:23:37+01:00,{{cookiecutter.project_slug}}/.travis.yml
pyup-bot,2019-06-07 00:19:38-07:00,requirements.txt
browniebroke,2019-06-11 12:00:31+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-06-11 12:00:34+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-06-12 12:00:29+01:00,requirements.txt
browniebroke,2019-06-12 12:00:30+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
Jelmert,2019-06-14 11:49:29+02:00,{{cookiecutter.project_slug}}/.idea/workspace.xml
browniebroke,2019-06-14 12:00:30+01:00,requirements.txt
browniebroke,2019-06-14 12:00:33+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
Bruno Alla,2019-06-14 12:49:02+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
Bruno Alla,2019-06-14 12:49:39+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
Min ho Kim,2019-06-15 06:37:58+10:00,docs/deployment-on-heroku.rst
Min ho Kim,2019-06-15 06:37:58+10:00,docs/deployment-on-pythonanywhere.rst
Min ho Kim,2019-06-15 06:37:58+10:00,docs/testing.rst
Min ho Kim,2019-06-15 06:37:58+10:00,{{cookiecutter.project_slug}}/docs/pycharm/configuration.rst
pyup-bot,2019-06-14 14:16:20-07:00,requirements.txt
Bruno Alla,2019-06-14 23:18:20+01:00,CONTRIBUTORS.rst
Bruno Alla,2019-06-15 11:31:13+01:00,CONTRIBUTORS.rst
Bruno Alla,2019-06-15 11:48:26+01:00,{{cookiecutter.project_slug}}/.idea/{{cookiecutter.project_slug}}.iml
Bruno Alla,2019-06-15 11:48:50+01:00,{{cookiecutter.project_slug}}/.idea/{{cookiecutter.project_slug}}.iml
pyup-bot,2019-06-17 11:03:35-04:00,requirements.txt
Bruno Alla,2019-06-18 20:50:17+01:00,docs/developing-locally.rst
Bruno Alla,2019-06-18 21:02:37+01:00,.travis.yml
Bruno Alla,2019-06-18 21:02:37+01:00,tests/test_bare.sh
Tim Claessens,2019-06-19 09:46:10+02:00,{{cookiecutter.project_slug}}/compose/local/django/Dockerfile
Tim Claessens,2019-06-19 09:46:10+02:00,{{cookiecutter.project_slug}}/compose/production/django/Dockerfile
Tim Claessens,2019-06-19 09:46:24+02:00,CONTRIBUTORS.rst
Tim Claessens,2019-06-19 14:23:51+02:00,CONTRIBUTORS.rst
Tim Claessens,2019-06-19 14:24:31+02:00,CONTRIBUTORS.rst
Tim Claessens,2019-06-19 14:24:46+02:00,CONTRIBUTORS.rst
browniebroke,2019-06-20 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-06-20 12:00:34+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-06-20 12:00:37+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
Dani Hodovic,2019-06-20 23:41:31+08:00,CONTRIBUTORS.rst
Dani Hodovic,2019-06-20 23:41:31+08:00,{{cookiecutter.project_slug}}/config/settings/base.py
Dani Hodovic,2019-06-20 23:41:31+08:00,{{cookiecutter.project_slug}}/config/settings/local.py
Dani Hodovic,2019-06-20 23:41:31+08:00,{{cookiecutter.project_slug}}/config/settings/test.py
browniebroke,2019-06-22 12:00:28+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-06-24 12:00:28+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-06-25 12:00:31+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-06-25 12:00:34+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2019-06-25 04:28:27-07:00,requirements.txt
pyup-bot,2019-06-26 03:46:17-07:00,requirements.txt
browniebroke,2019-06-26 12:00:29+01:00,requirements.txt
browniebroke,2019-06-28 12:00:29+01:00,requirements.txt
browniebroke,2019-06-29 12:00:32+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-06-30 13:00:29+02:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2019-06-30 07:07:30-07:00,requirements.txt
browniebroke,2019-07-01 13:00:29+02:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-07-01 13:00:32+02:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-07-02 12:00:28+01:00,requirements.txt
browniebroke,2019-07-03 12:00:28+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-07-04 12:00:29+01:00,requirements.txt
browniebroke,2019-07-05 12:00:28+01:00,requirements.txt
browniebroke,2019-07-06 12:00:29+01:00,requirements.txt
browniebroke,2019-07-06 12:00:30+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-07-06 12:00:33+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-07-08 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-07-08 12:00:32+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
Dani Hodovic,2019-07-09 08:54:31+08:00,{{cookiecutter.project_slug}}/pytest.ini
Dani Hodovic,2019-07-09 09:00:31+08:00,{{cookiecutter.project_slug}}/config/settings/production.py
Dani Hodovic,2019-07-09 09:07:38+08:00,{{cookiecutter.project_slug}}/config/settings/test.py
Dani Hodovic,2019-07-09 09:11:50+08:00,{{cookiecutter.project_slug}}/config/settings/base.py
browniebroke,2019-07-09 12:00:28+01:00,requirements.txt
browniebroke,2019-07-09 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-07-10 12:00:28+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
Jules Chéron,2019-07-10 20:35:38+02:00,CONTRIBUTORS.rst
Jules Chéron,2019-07-10 20:35:38+02:00,{{cookiecutter.project_slug}}/config/settings/base.py
Jules Chéron,2019-07-10 20:35:38+02:00,{{cookiecutter.project_slug}}/config/wsgi.py
Jules Chéron,2019-07-10 20:35:38+02:00,{{cookiecutter.project_slug}}/manage.py
Jules Chéron,2019-07-10 20:35:38+02:00,{{cookiecutter.project_slug}}/merge_production_dotenvs_in_dotenv.py
browniebroke,2019-07-11 12:00:28+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
2O4,2019-07-11 13:44:38+02:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/password_reset_from_key.html
2O4,2019-07-11 13:44:38+02:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/account/password_set.html
Bruno Alla,2019-07-12 11:52:32+01:00,CONTRIBUTORS.rst
Bruno Alla,2019-07-12 12:05:48+01:00,CHANGELOG.md
Bruno Alla,2019-07-12 12:06:19+01:00,CONTRIBUTORS.rst
browniebroke,2019-07-13 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-07-14 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
2O4,2019-07-14 15:22:36+02:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/views.py
2O4,2019-07-14 15:55:50+02:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/users/user_list.html
2O4,2019-07-14 16:37:37+02:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/base.html
2O4,2019-07-15 18:10:27+02:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/views.py
2O4,2019-07-15 18:10:33+02:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/views.py
2O4,2019-07-15 18:19:07+02:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/views.py
browniebroke,2019-07-16 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-07-16 12:00:32+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
step21,2019-07-17 15:14:16+02:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/templates/403.html
step21,2019-07-17 16:19:11+02:00,CONTRIBUTORS.rst
Bruno Alla,2019-07-17 15:52:46+01:00,CONTRIBUTORS.rst
2O4,2019-07-17 19:31:53+02:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/views.py
browniebroke,2019-07-18 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-07-20 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-07-27 13:00:29+02:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-07-28 13:00:29+02:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-07-29 13:00:28+02:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-07-30 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-07-30 12:00:32+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-07-30 12:00:36+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-07-31 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-07-31 12:00:32+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2019-07-31 17:45:48-07:00,requirements.txt
browniebroke,2019-08-01 12:00:30+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-08-01 12:00:33+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-08-02 12:00:29+01:00,requirements.txt
browniebroke,2019-08-03 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-08-07 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-08-13 12:00:28+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-08-14 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-08-16 12:00:28+01:00,requirements.txt
browniebroke,2019-08-16 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-08-17 13:00:31+02:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-08-19 13:00:34+02:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-08-20 13:00:29+02:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-08-20 13:00:32+02:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-08-21 13:00:29+02:00,requirements.txt
browniebroke,2019-08-21 13:00:30+02:00,{{cookiecutter.project_slug}}/requirements/local.txt
Dani Hodovic,2019-08-21 17:31:18+02:00,{{cookiecutter.project_slug}}/config/settings/local.py
Dani Hodovic,2019-08-25 14:08:28+02:00,{{cookiecutter.project_slug}}/config/settings/production.py
Dani Hodovic,2019-08-26 16:25:36+02:00,{{cookiecutter.project_slug}}/config/settings/test.py
browniebroke,2019-08-30 13:00:28+02:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-08-31 13:00:33+02:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-09-02 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup-bot,2019-09-03 21:17:42-07:00,requirements.txt
Dani Hodovic,2019-09-04 15:59:31+02:00,{{cookiecutter.project_slug}}/pytest.ini
pyup-bot,2019-09-04 11:05:03-07:00,requirements.txt
Bruno Alla,2019-09-04 19:08:56+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-09-05 13:00:31+02:00,{{cookiecutter.project_slug}}/requirements/base.txt
Dani Hodovic,2019-09-05 13:24:47+02:00,{{cookiecutter.project_slug}}/config/settings/base.py
Dani Hodovic,2019-09-05 13:24:47+02:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/utils/__init__.py
Dani Hodovic,2019-09-05 13:24:47+02:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/utils/context_processors.py
pyup-bot,2019-09-05 08:35:31-07:00,requirements.txt
browniebroke,2019-09-08 13:00:29+02:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-09-10 13:00:29+02:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-09-10 13:00:30+02:00,{{cookiecutter.project_slug}}/requirements/production.txt
Jerome Caisip,2019-09-17 23:24:09+08:00,CONTRIBUTORS.rst
Jerome Caisip,2019-09-17 23:24:09+08:00,cookiecutter.json
Jerome Caisip,2019-09-17 23:24:09+08:00,hooks/post_gen_project.py
Jerome Caisip,2019-09-17 23:24:09+08:00,{{cookiecutter.project_slug}}/config/api_router.py
Jerome Caisip,2019-09-17 23:24:09+08:00,{{cookiecutter.project_slug}}/config/settings/base.py
Jerome Caisip,2019-09-17 23:24:09+08:00,{{cookiecutter.project_slug}}/config/urls.py
Jerome Caisip,2019-09-17 23:24:09+08:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/api/serializers.py
Jerome Caisip,2019-09-17 23:24:09+08:00,{{cookiecutter.project_slug}}/{{cookiecutter.project_slug}}/users/api/views.py
browniebroke,2019-09-19 12:00:30+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-09-21 12:00:30+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-09-21 12:00:33+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup-bot,2019-09-22 00:50:31-07:00,requirements.txt
browniebroke,2019-09-23 12:00:28+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-09-25 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-09-27 12:00:30+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
Nicolas Stefani,2019-09-29 09:41:13-03:00,{{cookiecutter.project_slug}}/compose/local/django/Dockerfile
Nicolas Stefani,2019-09-29 09:41:13-03:00,{{cookiecutter.project_slug}}/compose/production/django/Dockerfile
Nicolas Stefani,2019-09-29 21:07:59-03:00,.travis.yml
Nicolas Stefani,2019-09-29 21:07:59-03:00,tox.ini
Nicolas Stefani,2019-09-29 21:07:59-03:00,{{cookiecutter.project_slug}}/.travis.yml
Nicolas Stefani,2019-09-29 21:07:59-03:00,{{cookiecutter.project_slug}}/runtime.txt
Nicolas Stefani,2019-09-29 21:07:59-03:00,{{cookiecutter.project_slug}}/setup.cfg
Nicolas Stefani,2019-09-29 21:46:34-03:00,hooks/pre_gen_project.py
Nicolas Stefani,2019-09-29 21:47:33-03:00,setup.py
Nicolas Stefani,2019-09-29 21:48:04-03:00,CONTRIBUTING.rst
Nicolas Stefani,2019-09-29 21:48:04-03:00,README.rst
Nicolas Stefani,2019-09-29 21:48:04-03:00,docs/deployment-on-pythonanywhere.rst
Nicolas Stefani,2019-09-29 21:48:04-03:00,docs/developing-locally.rst
Nicolas Stefani,2019-09-29 22:17:06-03:00,CONTRIBUTORS.rst
pyup-bot,2019-09-30 00:04:00-07:00,requirements.txt
browniebroke,2019-10-01 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-10-01 12:00:33+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
pyup-bot,2019-10-01 08:29:41-07:00,requirements.txt
pyup-bot,2019-10-01 15:06:58-07:00,requirements.txt
browniebroke,2019-10-02 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-10-02 12:00:33+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
Bruno Alla,2019-10-02 13:39:16+01:00,.github/FUNDING.yml
Caio Ariede,2019-10-02 10:10:32-03:00,{{cookiecutter.project_slug}}/config/settings/production.py
Caio Ariede,2019-10-02 10:12:31-03:00,CONTRIBUTORS.rst
Caio Ariede,2019-10-02 12:03:33-03:00,hooks/pre_gen_project.py
Caio Ariede,2019-10-02 12:03:33-03:00,tests/test_cookiecutter_generation.py
Caio Ariede,2019-10-02 12:06:53-03:00,tests/test_cookiecutter_generation.py
browniebroke,2019-10-03 12:00:31+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-10-03 12:00:34+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
Caio Ariede,2019-10-03 11:54:15-03:00,tests/test_cookiecutter_generation.py
browniebroke,2019-10-04 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
Caio Ariede,2019-10-04 09:32:25-03:00,{{cookiecutter.project_slug}}/config/settings/production.py
Bruno Alla,2019-10-04 14:48:02+01:00,CONTRIBUTORS.rst
Bruno Alla,2019-10-06 10:28:15+01:00,tests/test_cookiecutter_generation.py
Bruno Alla,2019-10-06 11:09:13+01:00,CONTRIBUTORS.rst
Bruno Alla,2019-10-06 11:15:28+01:00,CHANGELOG.md
Bruno Alla,2019-10-06 13:07:20+01:00,{{cookiecutter.project_slug}}/runtime.txt
browniebroke,2019-10-07 12:00:30+01:00,requirements.txt
browniebroke,2019-10-07 12:00:31+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-10-07 12:00:34+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-10-07 12:00:36+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
Bruno Alla,2019-10-10 11:36:48+01:00,{{cookiecutter.project_slug}}/compose/production/traefik/Dockerfile
browniebroke,2019-10-11 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-10-11 12:00:32+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-10-14 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-10-17 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-10-17 12:00:31+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-10-18 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-10-18 12:00:32+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-10-20 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
Jelmert,2019-10-21 10:07:17+02:00,hooks/post_gen_project.py
Jelmert,2019-10-21 10:07:17+02:00,{{cookiecutter.project_slug}}/production.yml
Jelmert,2019-10-21 11:12:53+02:00,hooks/post_gen_project.py
browniebroke,2019-10-21 12:00:29+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-10-21 12:00:32+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
Yuchen Xie,2019-10-22 10:42:32+08:00,CONTRIBUTORS.rst
Yuchen Xie,2019-10-22 10:42:32+08:00,{{cookiecutter.project_slug}}/config/settings/production.py
browniebroke,2019-10-22 12:00:35+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
browniebroke,2019-10-23 12:00:31+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-10-24 12:00:29+01:00,requirements.txt
browniebroke,2019-10-25 12:00:36+01:00,requirements.txt
browniebroke,2019-10-25 12:00:37+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-10-25 12:00:40+01:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-10-26 12:00:30+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-10-28 11:00:30+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-10-28 11:00:33+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
pyup-bot,2019-10-28 21:10:07-05:00,requirements.txt
browniebroke,2019-10-29 11:00:32+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
leollon,2019-10-29 22:48:39+08:00,CONTRIBUTORS.rst
leollon,2019-10-29 22:48:39+08:00,README.rst
leollon,2019-10-29 22:48:39+08:00,docs/developing-locally.rst
leollon,2019-10-29 22:48:39+08:00,{{cookiecutter.project_slug}}/.pre-commit-config.yaml
leollon,2019-10-29 22:48:39+08:00,{{cookiecutter.project_slug}}/requirements/local.txt
Bruce Olivier,2019-11-02 16:55:18-05:00,CONTRIBUTORS.rst
Bruce Olivier,2019-11-02 16:55:18-05:00,{{cookiecutter.project_slug}}/.editorconfig
Gilbishkosma,2019-11-03 19:51:56+05:30,docs/deployment-with-docker.rst
browniebroke,2019-11-04 12:00:33+01:00,{{cookiecutter.project_slug}}/requirements/base.txt
Bruno Alla,2019-11-04 12:34:43+00:00,CONTRIBUTORS.rst
browniebroke,2019-11-05 12:00:32+01:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-11-06 12:00:34+01:00,requirements.txt
Yuchen Xie,2019-11-07 21:03:33+08:00,{{cookiecutter.project_slug}}/config/settings/base.py
Yuchen Xie,2019-11-07 21:03:33+08:00,{{cookiecutter.project_slug}}/config/settings/local.py
Yuchen Xie,2019-11-07 21:03:33+08:00,{{cookiecutter.project_slug}}/config/settings/production.py
browniebroke,2019-11-09 11:00:30+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-11-09 11:00:33+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-11-09 11:00:37+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-11-12 11:00:32+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
Bruno Alla,2019-11-12 14:05:30+00:00,README.rst
Dani Hodovic,2019-11-13 23:28:38+01:00,{{cookiecutter.project_slug}}/pytest.ini
pyup-bot,2019-11-13 15:22:52-08:00,requirements.txt
browniebroke,2019-11-15 11:00:32+00:00,requirements.txt
browniebroke,2019-11-15 11:00:33+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-11-16 11:00:31+00:00,requirements.txt
browniebroke,2019-11-16 11:00:32+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-11-18 11:00:42+00:00,requirements.txt
browniebroke,2019-11-20 11:00:33+00:00,requirements.txt
browniebroke,2019-11-20 11:00:35+00:00,{{cookiecutter.project_slug}}/requirements/local.txt
browniebroke,2019-11-21 11:00:33+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-11-21 11:00:34+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-11-23 11:00:30+00:00,requirements.txt
browniebroke,2019-11-23 11:00:33+00:00,{{cookiecutter.project_slug}}/requirements/production.txt
browniebroke,2019-11-23 11:00:37+00:00,{{cookiecutter.project_slug}}/requirements/base.txt
