author,timestamp,file
Arpit Choudhary,2019-02-28 14:39:34+05:30,jarviscli/plugins/brain/emotion.aiml
Arpit Choudhary,2019-02-28 14:39:34+05:30,jarviscli/plugins/brain/std-startup.xml
Arpit Choudhary,2019-03-01 03:39:29+05:30,jarviscli/plugins/cricket.py
pnhofmann,2019-03-02 16:36:30+00:00,jarviscli/Jarvis.py
pnhofmann,2019-03-02 16:36:30+00:00,jarviscli/plugins/evaluator.py
pnhofmann,2019-03-02 16:36:30+00:00,jarviscli/plugins/ip.py
pnhofmann,2019-03-02 16:36:30+00:00,jarviscli/plugins/music.py
pnhofmann,2019-03-02 16:36:30+00:00,jarviscli/plugins/picshow.py
pnhofmann,2019-03-02 16:36:30+00:00,jarviscli/plugin.py
pnhofmann,2019-03-02 16:36:30+00:00,jarviscli/plugins/converted.py
pnhofmann,2019-03-02 16:36:30+00:00,jarviscli/plugins/converted.py
pnhofmann,2019-03-02 16:36:30+00:00,jarviscli/plugins/system_update.py
Adrien KELLER,2019-03-17 17:04:51+00:00,jarviscli/plugins/cricket.py
Konstantinos,2019-03-19 01:00:31+00:00,jarviscli/plugins/stock.py
Konstantinos,2019-03-19 01:00:31+00:00,music/.gitignore
Konstantinos,2019-03-19 01:09:30+00:00,jarviscli/plugins/stock.py
Konstantinos,2019-03-19 10:50:46+00:00,jarviscli/plugins/stock.py
Konstantinos,2019-03-22 04:10:29+00:00,jarviscli/plugins/news.py
Konstantinos,2019-03-22 04:18:27+00:00,jarviscli/plugins/news.py
Konstantinos,2019-03-22 15:34:25+00:00,jarviscli/plugins/news.py
Konstantinos,2019-03-23 01:58:31+00:00,jarviscli/plugins/news.py
Arpit Choudhary,2019-03-24 12:10:55+05:30,jarviscli/plugins/news.py
Arpit Choudhary,2019-03-24 12:13:57+05:30,jarviscli/plugins/news.py
Arpit Choudhary,2019-03-24 17:26:06+05:30,jarviscli/plugins/news.py
Arpit Choudhary,2019-03-24 17:26:06+05:30,jarviscli/tests/__init__.py
Arpit Choudhary,2019-03-24 17:26:06+05:30,jarviscli/tests/test_auto/test_news.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,installpyaudio.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/CmdInterpreter.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/Jarvis.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/PluginManager.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/camera.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/chuck.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/clear.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/clock.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/coin_flip.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/converted.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/cricket.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/currencyconv.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/dice.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/dictionary.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/gmail.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/hotspot.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/imgur.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/lyrics.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/match.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/movie.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/movies.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/music.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/news.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/speedtest.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/stock.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/tempconv.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/translate.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/voice_control.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/plugins/wiki.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,jarviscli/utilities/lexicalSimilarity.py
Arpit Choudhary,2019-03-25 18:56:24+05:30,requirements.txt
Jon Ander Oribe,2019-03-26 00:50:37+05:30,jarviscli/plugins/currencyconv.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,.travis.yml
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/__init__.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/plugins/alias/__init__.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/plugins/alias/plugin0123.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/plugins/alias/plugin4567.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/plugins/composed/__init__.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/plugins/composed/plugin0.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/plugins/decorator/__init__.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/plugins/decorator/plugin0.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/plugins/filter/__init__.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/plugins/filter/native.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/plugins/filter/network.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/plugins/filter/platform.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/plugins/filter/python.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/plugins/simple/__init__.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/plugins/simple/plugin0.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/plugins/simple/plugin12.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/test_auto/plugins/simple/__init__.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/test_currencyconv.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/test_dice.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/test_evaluator.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/test_forecast.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/test_lyrics.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/test_memory.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/test_music.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/test_near_me.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/test_news.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/test_parser.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/test_quote.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/test_tempconv.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/test_weatherIn.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,jarviscli/tests/test_wiki.py
Arpit Choudhary,2019-03-26 01:08:07+05:30,test.sh
Arpit Choudhary,2019-03-26 01:25:33+05:30,.travis.yml
Arpit Choudhary,2019-03-26 01:32:15+05:30,requirements.txt
Dissa,2019-03-26 21:42:29+06:00,jarviscli/plugins/movie.py
Dissa,2019-03-26 22:40:57+06:00,jarviscli/plugins/movie.py
Dissa,2019-03-26 22:55:54+06:00,jarviscli/plugins/movie.py
Dissa,2019-03-27 12:08:52+06:00,jarviscli/plugins/movie.py
Jon Ander Oribe,2019-03-27 23:14:52+01:00,jarviscli/plugins/evaluator.py
Jon Ander Oribe,2019-03-27 23:26:35+01:00,jarviscli/plugins/translate.py
Arpit Choudhary,2019-03-28 11:19:03+05:30,doc/TESTING.md
Madhava Kulkarni,2019-03-29 16:41:35+05:30,jarviscli/plugins/news.py
Jon Ander Oribe,2019-03-29 16:45:19+05:30,jarviscli/plugins/random_password.py
Jon Ander Oribe,2019-03-29 16:48:29+05:30,jarviscli/plugins/write_agenda.py
pnhofmann,2019-03-31 12:10:15+00:00,jarviscli/plugins/evaluator.py
Anthony Luc,2019-04-03 21:34:38+05:30,installpyaudio.py
Madhava Kulkarni,2019-04-09 19:11:44+05:30,jarviscli/plugins/movie.py
Madhava Kulkarni,2019-04-09 19:12:48+05:30,jarviscli/plugins/news.py
Michael Wang,2019-04-09 19:13:22+05:30,jarviscli/plugins/random_password.py
Mian Usman Naeem Kakakhel,2019-04-10 18:12:24+00:00,jarviscli/data/mips_coms.txt
Mian Usman Naeem Kakakhel,2019-04-10 18:12:24+00:00,jarviscli/data/mips_regs.txt
Mian Usman Naeem Kakakhel,2019-04-10 18:12:24+00:00,jarviscli/plugins/MipsConverter.py
Madhav Kulkarni,2019-04-11 12:44:13+05:30,jarviscli/plugins/stock.py
Madhav Kulkarni,2019-04-11 13:07:58+05:30,jarviscli/plugins/stock.py
Ion Petropoulos,2019-04-11 10:45:57+00:00,jarviscli/plugins/bmi.py
Ion Petropoulos,2019-04-11 10:45:57+00:00,jarviscli/plugins/calories.py
Ion Petropoulos,2019-04-11 10:45:57+00:00,jarviscli/tests/test_bmi.py
Dissa,2019-04-14 01:03:38+06:00,jarviscli/plugins/game.py
Dissa,2019-04-14 01:21:55+06:00,jarviscli/plugins/game.py
Dissa,2019-04-14 01:31:11+06:00,jarviscli/plugins/game.py
Dissa,2019-04-14 01:37:25+06:00,jarviscli/plugins/game.py
pnhofmann,2019-04-14 10:35:19+00:00,jarviscli/plugins/bmi.py
Dissa,2019-04-14 17:11:54+06:00,jarviscli/plugins/game.py
Madhav Kulkarni,2019-04-26 04:46:10-07:00,jarviscli/plugins/stock.py
Madhav Kulkarni,2019-04-26 04:55:46-07:00,jarviscli/plugins/stock.py
=,2019-04-26 16:18:19-03:00,jarviscli/plugins/random_number.py
=,2019-04-26 16:48:47-03:00,jarviscli/plugins/random_number.py
=,2019-04-26 20:16:01-03:00,jarviscli/plugins/random_number.py
=,2019-04-26 20:17:04-03:00,jarviscli/plugins/random_number.py
=,2019-04-26 20:23:32-03:00,jarviscli/plugins/random_number.py
=,2019-04-26 20:32:01-03:00,jarviscli/plugins/random_number.py
Sukeesh,2019-04-27 15:33:10+09:00,jarviscli/plugins/animations.py
Sukeesh,2019-04-27 15:33:10+09:00,jarviscli/plugins/calories.py
Sukeesh,2019-04-27 15:33:10+09:00,jarviscli/plugins/cricket.py
Sukeesh,2019-04-27 15:33:10+09:00,jarviscli/plugins/random_password.py
Sukeesh,2019-04-27 15:33:10+09:00,jarviscli/plugins/speedtest.py
Sukeesh,2019-04-27 16:43:20+09:00,.travis.yml
Sukeesh,2019-04-27 16:43:20+09:00,Makefile
Sukeesh,2019-04-27 16:43:20+09:00,installpyaudio.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/CmdInterpreter.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/Jarvis.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/PluginManager.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/packages/fileHandler.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/packages/memory/memory.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/packages/timeIn.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/packages/umbrella.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/packages/weatherIn.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/packages/weather_pinpoint.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugin.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/MipsConverter.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/animations.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/bmi.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/calories.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/cricket.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/currencyconv.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/dice.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/dictionary.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/evaluator.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/file_organise.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/game.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/gmail.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/hackathon.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/imgur.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/ip.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/lyrics.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/movie.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/music.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/news.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/quote.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/random_password.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/reminder.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/stock.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/systemOptions.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/tempconv.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/translate.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/voice_control.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/wiki.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/plugins/write_agenda.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/tests/__init__.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/tests/plugins/alias/plugin0123.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/tests/plugins/alias/plugin4567.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/tests/plugins/composed/plugin0.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/tests/plugins/filter/native.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/tests/plugins/filter/network.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/tests/plugins/filter/platform.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/tests/plugins/filter/python.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/tests/plugins/simple/plugin0.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/tests/plugins/simple/plugin12.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/tests/test_currencyconv.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/tests/test_forecast.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/tests/test_lyrics.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/tests/test_music.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/tests/test_quote.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/utilities/dateTime.py
Sukeesh,2019-04-27 16:43:20+09:00,jarviscli/utilities/voice.py
Sukeesh,2019-04-27 14:24:34+05:30,jarviscli/CmdInterpreter.py
=,2019-04-27 10:46:14-03:00,jarviscli/plugins/random_number.py
PUNEET JAIN,2019-04-29 05:23:40+00:00,jarviscli/plugin.py
Panagiotis Skias,2019-05-06 20:42:24+03:00,jarviscli/plugins/lengthconv.py
Panagiotis Skias,2019-05-06 20:42:24+03:00,jarviscli/plugins/timeconv.py
Panagiotis Skias,2019-05-06 20:42:24+03:00,jarviscli/tests/test_lengthconv.py
Panagiotis Skias,2019-05-06 20:42:24+03:00,jarviscli/tests/test_timeconv.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/CmdInterpreter.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/Jarvis.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/bmi.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/converted.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/cricket.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/currencyconv.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/dictionary.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/evaluator.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/file_organise.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/game.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/gmail.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/imgur.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/lengthconv.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/match.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/movie.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/movies.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/news.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/quote.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/random_number.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/random_password.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/reminder.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/shutdown.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/stock.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/timeconv.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/translate.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/write_agenda.py
pnhofmann,2019-05-14 15:00:17+00:00,doc/API.md
pnhofmann,2019-05-14 15:00:17+00:00,doc/TEST_API.md
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/CmdInterpreter.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/currencyconv.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/lengthconv.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/random_number.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/timeconv.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/tests/__init__.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/tests/test_currencyconv.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/tests/test_jarvis_api.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/tests/test_quote.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/utilities/GeneralUtilities.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/tests/__init__.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/file_organise.py
pnhofmann,2019-05-14 15:00:17+00:00,jarviscli/plugins/movies.py
Panagiotis Skias,2019-05-15 14:53:22+03:00,jarviscli/plugins/rockpaperscissors.py
Panagiotis Skias,2019-05-15 14:53:22+03:00,jarviscli/tests/test_rockpaperscissors.py
pnhofmann,2019-06-12 08:08:38+00:00,jarviscli/Jarvis.py
pnhofmann,2019-06-12 08:08:38+00:00,jarviscli/utilities/voice.py
minki kim,2019-06-25 21:31:14-07:00,jarviscli/plugins/calories.py
ApostPap,2019-06-27 16:32:01+00:00,jarviscli/plugins/buy.py
ApostPap,2019-06-27 16:32:01+00:00,jarviscli/plugins/buy.py
ApostPap,2019-06-27 16:32:01+00:00,jarviscli/plugins/buy.py
minki kim,2019-06-27 13:49:18-07:00,jarviscli/plugins/calories.py
minki kim,2019-06-27 13:57:20-07:00,jarviscli/plugins/calories.py
minki kim,2019-06-27 14:02:47-07:00,jarviscli/plugins/calories.py
MINKI KIM,2019-06-27 21:17:21+00:00,jarviscli/plugins/calories.py
Ian Gabaraev,2019-06-28 10:50:19+00:00,jarviscli/plugins/cryptotracker.py
minki kim,2019-07-16 21:50:45-07:00,jarviscli/plugins/bmi.py
minki kim,2019-07-17 08:10:08-07:00,jarviscli/plugins/bmi.py
minki kim,2019-07-17 08:19:48-07:00,jarviscli/plugins/bmi.py
pnhofmann,2019-07-18 13:23:36+02:00,jarviscli/plugins/bmi.py
pnhofmann,2019-07-18 13:23:36+02:00,jarviscli/tests/test_bmi.py
pnhofmann,2019-07-18 13:36:07+02:00,jarviscli/plugins/bmi.py
Matthew237,2019-07-18 11:37:50+00:00,jarviscli/plugins/translate.py
Aecio Cavalcanti,2019-07-23 10:15:17+00:00,jarviscli/CmdInterpreter.py
Aecio Cavalcanti,2019-07-23 10:15:17+00:00,jarviscli/Jarvis.py
Aecio Cavalcanti,2019-07-23 10:15:17+00:00,jarviscli/__main__.py
Aecio Cavalcanti,2019-07-23 10:15:17+00:00,setup.sh
Aecio Cavalcanti,2019-07-23 10:15:17+00:00,jarviscli/CmdInterpreter.py
Arpit Choudhary,2019-07-27 14:35:11+05:30,jarviscli/plugins/bmi.py
Arpit Choudhary,2019-07-27 14:35:11+05:30,jarviscli/plugins/calories.py
Arpit Choudhary,2019-07-27 14:35:11+05:30,jarviscli/plugins/lengthconv.py
Arpit Choudhary,2019-07-27 14:35:11+05:30,jarviscli/plugins/rockpaperscissors.py
Arpit Choudhary,2019-07-27 14:35:11+05:30,jarviscli/plugins/switchingwin.py
Arpit Choudhary,2019-07-27 14:35:11+05:30,jarviscli/plugins/timeconv.py
Arpit Choudhary,2019-07-27 19:04:10+05:30,jarviscli/PluginManager.py
Arpit Choudhary,2019-07-27 19:04:10+05:30,jarviscli/plugin.py
pnhofmann,2019-07-27 16:13:27+02:00,doc/PLUGINS.md
pnhofmann,2019-07-27 16:13:27+02:00,jarviscli/PluginManager.py
pnhofmann,2019-07-27 16:13:27+02:00,jarviscli/plugin.py
Arpit Choudhary,2019-07-27 21:37:34+05:30,jarviscli/plugins/shutdown.py
Arpit Choudhary,2019-07-27 21:49:58+05:30,jarviscli/plugins/systemOptions.py
Arpit Choudhary,2019-07-27 21:56:28+05:30,jarviscli/plugins/file_organise.py
Arpit Choudhary,2019-07-27 21:56:28+05:30,jarviscli/plugins/ip.py
Shreyash Agarwal,2019-07-28 02:10:45+05:30,jarviscli/packages/memory/memory.py
Shreyash Agarwal,2019-07-28 02:10:45+05:30,jarviscli/tests/test_memory.py
Arpit Choudhary,2019-07-29 23:04:28+05:30,.travis.yml
Arpit Choudhary,2019-07-29 23:04:51+05:30,.travis.yml
Jon Ander Oribe,2019-07-30 21:42:37+05:30,.gitignore
Jon Ander Oribe,2019-07-30 21:42:37+05:30,jarviscli/plugins/myinfo.py
Alexandr Alexeenko,2019-07-31 18:52:28+05:30,jarviscli/plugins/game.py
Arpit Choudhary,2019-07-31 23:03:24+05:30,jarviscli/plugins/news.py
Arpit Choudhary,2019-07-31 23:35:48+05:30,jarviscli/CmdInterpreter.py
Arpit Choudhary,2019-07-31 23:47:34+05:30,.travis.yml
Arpit Choudhary,2019-07-31 23:53:11+05:30,requirements.txt
Arpit Choudhary,2019-08-01 00:02:53+05:30,.gitignore
Arpit Choudhary,2019-08-01 00:02:53+05:30,.travis.yml
Arpit Choudhary,2019-08-01 00:02:53+05:30,README.md
Arpit Choudhary,2019-08-01 00:02:53+05:30,jarviscli/CmdInterpreter.py
Arpit Choudhary,2019-08-01 00:02:53+05:30,jarviscli/__main__.py
Arpit Choudhary,2019-08-01 00:02:53+05:30,jarviscli/plugins/imgur.py
Arpit Choudhary,2019-08-01 00:02:53+05:30,jarviscli/utilities/GeneralUtilities.py
Arpit Choudhary,2019-08-01 00:02:53+05:30,jarviscli/utilities/voice.py
Arpit Choudhary,2019-08-01 00:02:53+05:30,requirements.txt
Arpit Choudhary,2019-08-01 00:02:53+05:30,setup.bat
Arpit Choudhary,2019-08-01 00:02:53+05:30,setup.sh
Arpit Choudhary,2019-08-01 00:35:02+05:30,.travis.yml
Arpit Choudhary,2019-08-01 00:44:28+05:30,.travis.yml
Alexandr Alexeenko,2019-08-02 12:51:29+05:30,jarviscli/data/dial_codes.json
Alexandr Alexeenko,2019-08-02 12:51:29+05:30,jarviscli/plugins/dial_code.py
sravanjosh,2019-08-02 12:51:43+05:30,jarviscli/utilities/voice.py
Alexandr Alexeenko,2019-08-02 19:59:26+05:30,jarviscli/utilities/voice.py
Dastar,2019-08-16 12:22:43+05:30,jarviscli/plugins/game.py
Dastar,2019-08-16 12:22:43+05:30,jarviscli/plugins/gmail.py
Dastar,2019-08-16 12:22:43+05:30,jarviscli/plugins/random_password.py
notAmine,2019-09-12 18:06:36+01:00,Makefile
Michael Kossowsky,2019-10-02 16:15:17+00:00,jarviscli/plugins/website_status.py
Michael Kossowsky,2019-10-02 16:15:17+00:00,setup.sh
Nataw,2019-10-02 20:15:35+00:00,jarviscli/plugins/binary.py
Nataw,2019-10-02 20:15:35+00:00,jarviscli/plugins/binary.py
Arpit Choudhary,2019-10-03 13:18:10+05:30,README.md
Arpit Choudhary,2019-10-03 13:18:10+05:30,jarviscli/CmdInterpreter.py
Arpit Choudhary,2019-10-03 13:18:10+05:30,jarviscli/PluginManager.py
Arpit Choudhary,2019-10-03 13:18:10+05:30,jarviscli/plugins/battery.py
Arpit Choudhary,2019-10-03 13:18:10+05:30,jarviscli/plugins/clock.py
Arpit Choudhary,2019-10-03 13:18:10+05:30,jarviscli/plugins/ip.py
Arpit Choudhary,2019-10-03 13:18:10+05:30,jarviscli/plugins/shutdown.py
Arpit Choudhary,2019-10-03 13:18:10+05:30,jarviscli/plugins/systemOptions.py
Arpit Choudhary,2019-10-03 13:18:10+05:30,requirements.txt
moksh-shukla,2019-10-04 16:01:09+00:00,jarviscli/plugins/countryinfo.py
moksh-shukla,2019-10-04 16:01:09+00:00,jarviscli/plugins/countryinfo.py
Nilay Majorwar,2019-10-04 16:04:17+00:00,jarviscli/plugins/football.py
Nilay Majorwar,2019-10-04 16:04:17+00:00,requirements.txt
Nilay Majorwar,2019-10-04 16:04:17+00:00,jarviscli/plugins/football.py
pnhofmann,2019-10-04 22:42:01+02:00,README.md
pnhofmann,2019-10-04 22:42:01+02:00,installer/__main__.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/installer.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/optional.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/requirements.txt
pnhofmann,2019-10-04 22:42:01+02:00,installpyaudio.py
pnhofmann,2019-10-04 22:42:01+02:00,requirements_voice_control.txt
pnhofmann,2019-10-04 22:42:01+02:00,installer/installer.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/__main__.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/helper.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/installer.py
pnhofmann,2019-10-04 22:42:01+02:00,installer/optional.py
