author,timestamp,file
Alex Daly,2020-08-09 06:55:40-05:00,README.md
Tim Gates,2020-09-12 07:29:50+10:00,examples/face_recognition_knn.py
Tim Gates,2020-09-12 07:29:50+10:00,examples/facerec_ipcamera_knn.py
osthafen,2020-09-26 15:29:06+01:00,face_recognition/face_detection_cli.py
Adam Geitgey,2020-09-26 15:59:55+01:00,Makefile
Adam Geitgey,2020-09-26 16:12:53+01:00,.github/workflows/main.yml
Adam Geitgey,2020-09-26 16:12:53+01:00,HISTORY.rst
Adam Geitgey,2020-09-26 16:12:53+01:00,face_recognition/__init__.py
Adam Geitgey,2020-09-26 16:12:53+01:00,setup.cfg
Adam Geitgey,2020-09-26 16:12:53+01:00,setup.py
Adam Geitgey,2020-09-26 16:12:53+01:00,tox.ini
Dylann Orozco,2020-10-04 12:54:31-06:00,Dockerfile
dependabot[bot],2020-10-27 21:07:20+00:00,requirements_dev.txt
Kshitiz Arya,2021-02-07 19:57:21+05:30,examples/facerec_ipcamera_knn.py
Corban Villa,2021-02-13 14:50:33-07:00,README.md
Corban Villa,2021-02-13 14:50:33-07:00,docker/Dockerfile-python-example
Corban Villa,2021-02-13 14:50:33-07:00,docker/README.md
Corban Villa,2021-02-13 14:50:33-07:00,docker/cpu-jupyter-kubeflow/Dockerfile
Corban Villa,2021-02-13 14:50:33-07:00,docker/cpu/Dockerfile
Corban Villa,2021-02-13 14:50:33-07:00,docker/gpu-jupyter-kubeflow/Dockerfile
Corban Villa,2021-02-13 14:50:33-07:00,docker/gpu/Dockerfile
dependabot[bot],2021-06-09 17:39:13+00:00,requirements_dev.txt
dependabot[bot],2021-06-14 10:08:21+00:00,requirements_dev.txt
Daniil Okhlopkov,2021-08-16 18:57:55+03:00,LICENSE
Anurag Kumar,2021-09-08 21:08:38+05:30,setup.py
dependabot[bot],2021-11-15 17:47:04+00:00,requirements_dev.txt
Dustin Wyatt,2021-11-26 17:11:40-06:00,examples/facerec_from_webcam_faster.py
snyk-bot,2021-12-20 14:42:18+00:00,Dockerfile
snyk-bot,2022-03-27 02:09:23+00:00,Dockerfile
Adam Geitgey,2022-06-09 18:09:15+01:00,.github/workflows/main.yml
Adam Geitgey,2022-06-09 18:10:03+01:00,.github/workflows/main.yml
