author,timestamp,file
Romain Vimont,2022-02-12 14:15:07+01:00,app/meson.build
Romain Vimont,2022-02-12 14:15:07+01:00,app/src/cli.c
Romain Vimont,2022-02-12 14:15:07+01:00,meson_options.txt
Romain Vimont,2022-02-13 17:26:34+01:00,app/src/cli.c
Romain Vimont,2022-02-15 19:25:57+01:00,app/scrcpy.1
Romain Vimont,2022-02-15 19:25:57+01:00,app/src/cli.c
Romain Vimont,2022-02-15 19:25:57+01:00,app/src/options.c
Romain Vimont,2022-02-15 19:25:57+01:00,app/src/options.h
Romain Vimont,2022-02-15 19:25:57+01:00,app/src/scrcpy.c
Romain Vimont,2022-02-15 19:25:57+01:00,app/src/server.c
Romain Vimont,2022-02-15 19:25:57+01:00,app/src/server.h
Romain Vimont,2022-02-15 19:25:57+01:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2022-02-15 19:25:57+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Firq,2022-02-15 21:52:08+01:00,README.de.md
Firq,2022-02-15 21:52:08+01:00,README.md
Romain Vimont,2022-02-16 18:12:57+01:00,app/src/fps_counter.c
Romain Vimont,2022-02-16 18:29:30+01:00,app/src/util/thread.c
Firq,2022-02-16 20:44:09+01:00,README.de.md
Romain Vimont,2022-02-17 19:55:24+01:00,app/src/fps_counter.c
Romain Vimont,2022-02-17 19:55:24+01:00,app/src/fps_counter.h
Romain Vimont,2022-02-17 19:55:24+01:00,app/src/input_manager.c
Romain Vimont,2022-02-17 19:55:24+01:00,app/src/screen.c
Romain Vimont,2022-02-17 19:55:24+01:00,app/src/screen.h
Romain Vimont,2022-02-18 18:13:35+01:00,FAQ.md
Romain Vimont,2022-02-18 18:16:12+01:00,app/src/fps_counter.c
Romain Vimont,2022-02-18 18:16:12+01:00,app/src/input_manager.c
Romain Vimont,2022-02-18 18:16:50+01:00,README.md
Romain Vimont,2022-02-18 18:16:50+01:00,app/scrcpy.1
Romain Vimont,2022-02-18 18:16:50+01:00,app/src/cli.c
Romain Vimont,2022-02-18 18:16:50+01:00,app/src/options.c
Romain Vimont,2022-02-18 18:16:50+01:00,app/src/options.h
Romain Vimont,2022-02-18 18:16:50+01:00,app/src/scrcpy.c
Romain Vimont,2022-02-18 18:16:50+01:00,app/src/screen.c
Romain Vimont,2022-02-18 18:16:50+01:00,app/src/screen.h
Romain Vimont,2022-02-18 19:34:54+01:00,app/tests/test_adb_parser.c
Romain Vimont,2022-02-18 21:18:36+01:00,app/src/adb/adb.c
Romain Vimont,2022-02-20 17:21:25+01:00,app/src/cli.c
Romain Vimont,2022-02-20 17:27:22+01:00,BUILD.md
Romain Vimont,2022-02-20 17:27:22+01:00,app/meson.build
Romain Vimont,2022-02-20 17:27:43+01:00,app/scrcpy.1
Romain Vimont,2022-02-20 17:27:43+01:00,app/src/cli.c
Romain Vimont,2022-02-20 17:27:53+01:00,app/src/screen.c
Romain Vimont,2022-02-20 17:27:53+01:00,app/src/usb/screen_otg.c
Romain Vimont,2022-02-20 17:28:02+01:00,app/src/screen.c
Romain Vimont,2022-02-20 17:28:02+01:00,app/src/usb/screen_otg.c
Romain Vimont,2022-02-20 17:38:14+01:00,app/src/usb/aoa_hid.c
Romain Vimont,2022-02-20 17:38:14+01:00,app/src/usb/usb.c
Romain Vimont,2022-02-20 17:38:14+01:00,app/src/usb/usb.h
Romain Vimont,2022-02-20 17:38:51+01:00,app/src/usb/usb.c
Romain Vimont,2022-02-20 17:39:04+01:00,app/src/usb/scrcpy_otg.c
Romain Vimont,2022-02-20 17:39:04+01:00,app/src/usb/usb.c
Romain Vimont,2022-02-20 17:39:09+01:00,app/src/usb/usb.c
Romain Vimont,2022-02-20 17:39:12+01:00,BUILD.md
Romain Vimont,2022-02-20 17:39:12+01:00,app/meson.build
Romain Vimont,2022-02-20 17:39:12+01:00,app/prebuilt-deps/prepare-libusb.sh
Romain Vimont,2022-02-20 17:39:12+01:00,cross_win32.txt
Romain Vimont,2022-02-20 17:39:12+01:00,cross_win64.txt
Romain Vimont,2022-02-20 17:39:12+01:00,release.mk
Romain Vimont,2022-02-20 17:39:30+01:00,app/src/cli.c
Romain Vimont,2022-02-20 17:39:36+01:00,app/src/adb/adb.c
Romain Vimont,2022-02-20 17:39:36+01:00,app/src/util/process_intr.c
Romain Vimont,2022-02-20 17:39:39+01:00,app/src/adb/adb.c
Romain Vimont,2022-02-20 17:39:39+01:00,app/src/adb/adb.h
Romain Vimont,2022-02-20 17:39:39+01:00,app/src/usb/scrcpy_otg.c
Romain Vimont,2022-02-20 17:39:42+01:00,app/src/cli.c
Romain Vimont,2022-02-20 17:39:52+01:00,release.mk
Romain Vimont,2022-02-20 17:56:50+01:00,app/data/icon.ico
Romain Vimont,2022-02-20 17:56:50+01:00,app/data/icon.png
Romain Vimont,2022-02-20 17:56:50+01:00,app/data/icon.svg
Romain Vimont,2022-02-20 17:56:50+01:00,app/data/open_a_terminal_here.bat
Romain Vimont,2022-02-20 17:56:50+01:00,app/data/scrcpy-console.bat
Romain Vimont,2022-02-20 17:56:50+01:00,app/data/scrcpy-noconsole.vbs
Romain Vimont,2022-02-20 17:56:50+01:00,app/meson.build
Romain Vimont,2022-02-20 17:56:50+01:00,app/scrcpy-windows.rc
Romain Vimont,2022-02-20 17:56:50+01:00,release.mk
Romain Vimont,2022-02-20 23:59:35+01:00,app/meson.build
Romain Vimont,2022-02-20 23:59:35+01:00,app/src/util/vector.h
Romain Vimont,2022-02-20 23:59:35+01:00,app/tests/test_vector.c
Romain Vimont,2022-02-20 23:59:35+01:00,app/src/usb/usb.c
Romain Vimont,2022-02-20 23:59:35+01:00,app/src/adb/adb.c
Romain Vimont,2022-02-20 23:59:35+01:00,app/src/adb/adb_device.c
Romain Vimont,2022-02-20 23:59:35+01:00,app/src/adb/adb_device.h
Romain Vimont,2022-02-20 23:59:35+01:00,app/src/adb/adb_parser.c
Romain Vimont,2022-02-20 23:59:35+01:00,app/src/adb/adb_parser.h
Romain Vimont,2022-02-20 23:59:35+01:00,app/tests/test_adb_parser.c
Romain Vimont,2022-02-21 00:03:45+01:00,app/src/adb/adb.c
Romain Vimont,2022-02-22 10:27:11+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2022-02-22 18:10:30+01:00,app/src/cli.c
Romain Vimont,2022-02-22 18:27:13+01:00,README.md
Flying Press,2022-02-22 18:27:25+01:00,README.md
Flying Press,2022-02-22 18:27:25+01:00,README.md
Flying Press,2022-02-22 18:27:25+01:00,README.md
Flying Press,2022-02-22 18:27:25+01:00,README.md
Flying Press,2022-02-22 18:27:25+01:00,README.md
Flying Press,2022-02-22 18:27:25+01:00,README.md
Romain Vimont,2022-02-22 18:31:37+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2022-02-22 19:08:15+01:00,FAQ.md
Romain Vimont,2022-02-22 19:12:02+01:00,FAQ.md
hltdev8642,2022-02-22 19:15:27+01:00,app/data/zsh-completion/_scrcpy
hltdev8642,2022-02-22 19:15:27+01:00,app/meson.build
Romain Vimont,2022-02-22 19:22:12+01:00,app/data/bash-completion/scrcpy
Romain Vimont,2022-02-22 19:22:12+01:00,app/meson.build
Romain Vimont,2022-02-22 19:36:22+01:00,README.md
Romain Vimont,2022-02-22 21:00:43+01:00,app/src/util/vector.h
Romain Vimont,2022-02-22 21:01:55+01:00,app/scrcpy-windows.rc
Romain Vimont,2022-02-22 21:01:55+01:00,meson.build
Romain Vimont,2022-02-22 21:01:55+01:00,server/build.gradle
Romain Vimont,2022-02-22 21:01:55+01:00,server/build_without_gradle.sh
Romain Vimont,2022-02-22 23:48:00+01:00,BUILD.md
Romain Vimont,2022-02-22 23:48:00+01:00,README.md
Romain Vimont,2022-02-22 23:48:00+01:00,install_release.sh
Romain Vimont,2022-02-23 01:21:18+01:00,README.md
Romain Vimont,2022-02-24 23:25:02+01:00,app/src/usb/usb.c
Romain Vimont,2022-02-24 23:26:12+01:00,app/src/usb/hid_keyboard.c
Romain Vimont,2022-02-24 23:26:12+01:00,app/src/usb/hid_mouse.c
Romain Vimont,2022-02-24 23:28:20+01:00,app/src/usb/hid_keyboard.c
Romain Vimont,2022-02-24 23:28:20+01:00,app/src/usb/hid_mouse.c
Romain Vimont,2022-03-06 22:16:13+01:00,app/src/scrcpy.c
martin f. krafft,2022-03-06 22:19:46+01:00,app/scrcpy.1
martin f. krafft,2022-03-06 22:19:46+01:00,app/src/main.c
martin f. krafft,2022-03-06 22:19:46+01:00,app/src/scrcpy.c
martin f. krafft,2022-03-06 22:19:46+01:00,app/src/scrcpy.h
martin f. krafft,2022-03-06 22:19:46+01:00,app/src/usb/scrcpy_otg.c
martin f. krafft,2022-03-06 22:19:46+01:00,app/src/usb/scrcpy_otg.h
Romain Vimont,2022-03-10 09:13:21+01:00,app/src/cli.c
Romain Vimont,2022-03-15 08:32:34+01:00,README.md
Romain Vimont,2022-03-15 08:32:34+01:00,app/scrcpy.1
Romain Vimont,2022-03-15 08:32:34+01:00,app/src/cli.c
Romain Vimont,2022-03-15 08:32:34+01:00,app/src/server.c
Romain Vimont,2022-03-20 14:56:52+01:00,app/src/adb/adb.c
Romain Vimont,2022-03-22 21:08:08+01:00,app/src/adb/adb.c
Romain Vimont,2022-03-22 21:08:08+01:00,app/src/adb/adb.h
Romain Vimont,2022-03-22 21:08:08+01:00,app/src/adb/adb_device.c
Romain Vimont,2022-03-22 21:08:08+01:00,app/src/adb/adb_device.h
Romain Vimont,2022-03-22 21:08:08+01:00,app/src/server.c
IskandarMa,2022-03-25 08:38:58+01:00,README.zh-Hans.md
Romain Vimont,2022-03-30 12:01:01+02:00,app/src/opengl.c
Romain Vimont,2022-03-30 14:00:05+02:00,run
e1e0,2022-04-10 13:57:44+02:00,README.md
Romain Vimont,2022-04-12 23:51:05+02:00,app/src/adb/adb_device.c
Romain Vimont,2022-04-12 23:59:01+02:00,app/src/common.h
Romain Vimont,2022-04-12 23:59:01+02:00,app/src/compat.h
Romain Vimont,2022-04-12 23:59:01+02:00,app/src/control_msg.h
Romain Vimont,2022-04-12 23:59:01+02:00,app/src/controller.h
Romain Vimont,2022-04-12 23:59:01+02:00,app/src/device_msg.h
Romain Vimont,2022-04-12 23:59:01+02:00,app/src/fps_counter.h
Romain Vimont,2022-04-12 23:59:01+02:00,app/src/icon.h
Romain Vimont,2022-04-12 23:59:01+02:00,app/src/input_manager.h
Romain Vimont,2022-04-12 23:59:01+02:00,app/src/receiver.h
Romain Vimont,2022-04-12 23:59:01+02:00,app/src/util/cbuf.h
Romain Vimont,2022-04-12 23:59:01+02:00,app/src/util/net.h
Alessandro Sarretta,2022-04-14 10:11:03+02:00,README.it.md
Alessandro Sarretta,2022-04-14 10:11:03+02:00,README.md
John Veness,2022-04-14 10:18:45+02:00,README.md
Gitoffthelawn,2022-04-16 10:03:52+02:00,README.md
Romain Vimont,2022-04-22 09:52:41+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/InputManager.java
Romain Vimont,2022-04-22 09:52:41+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ServiceManager.java
Romain Vimont,2022-04-22 09:52:41+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/InputManager.java
Romain Vimont,2022-04-22 13:34:11+02:00,app/prebuilt-deps/prepare-adb.sh
Romain Vimont,2022-04-22 13:34:58+02:00,app/meson.build
Romain Vimont,2022-04-22 13:34:58+02:00,app/prebuilt-deps/prepare-libusb.sh
Romain Vimont,2022-04-22 13:34:58+02:00,cross_win32.txt
Romain Vimont,2022-04-22 13:34:58+02:00,cross_win64.txt
Romain Vimont,2022-04-22 13:34:58+02:00,release.mk
Sean Wei,2022-04-25 18:25:47+02:00,README.id.md
Sean Wei,2022-04-25 18:25:59+02:00,README.de.md
Sean Wei,2022-04-25 18:25:59+02:00,BUILD.md
Romain Vimont,2022-04-25 18:35:06+02:00,app/src/cli.c
Romain Vimont,2022-04-28 19:12:52+02:00,README.md
Romain Vimont,2022-04-28 19:12:52+02:00,app/data/bash-completion/scrcpy
Romain Vimont,2022-04-28 19:12:52+02:00,app/data/zsh-completion/_scrcpy
Romain Vimont,2022-04-28 19:12:52+02:00,app/scrcpy.1
Romain Vimont,2022-04-28 19:12:52+02:00,app/src/cli.c
Romain Vimont,2022-04-28 19:12:52+02:00,app/src/options.c
Romain Vimont,2022-04-28 19:12:52+02:00,app/src/options.h
Romain Vimont,2022-04-28 19:12:52+02:00,app/src/scrcpy.c
Romain Vimont,2022-04-28 19:12:52+02:00,app/src/server.c
Romain Vimont,2022-04-28 19:12:52+02:00,app/src/server.h
Romain Vimont,2022-04-28 19:12:52+02:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2022-04-28 19:12:52+02:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2022-04-28 19:12:52+02:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2022-04-28 19:17:49+02:00,app/src/usb/screen_otg.c
Romain Vimont,2022-04-28 19:18:09+02:00,app/src/usb/scrcpy_otg.c
Romain Vimont,2022-04-28 19:18:09+02:00,app/src/usb/screen_otg.c
Romain Vimont,2022-04-28 19:18:09+02:00,app/src/usb/screen_otg.h
Romain Vimont,2022-04-28 19:18:12+02:00,app/src/usb/screen_otg.c
Romain Vimont,2022-04-28 19:18:16+02:00,app/src/usb/scrcpy_otg.c
Romain Vimont,2022-04-28 19:23:59+02:00,app/prebuilt-deps/prepare-sdl.sh
Romain Vimont,2022-04-28 19:23:59+02:00,cross_win32.txt
Romain Vimont,2022-04-28 19:23:59+02:00,cross_win64.txt
Romain Vimont,2022-04-28 19:23:59+02:00,release.mk
Romain Vimont,2022-04-28 19:32:14+02:00,app/prebuilt-deps/prepare-ffmpeg-win64.sh
Romain Vimont,2022-04-28 19:32:14+02:00,cross_win64.txt
Romain Vimont,2022-04-28 19:32:14+02:00,release.mk
Romain Vimont,2022-04-28 19:49:34+02:00,BUILD.md
Romain Vimont,2022-04-28 19:50:35+02:00,BUILD.md
Romain Vimont,2022-04-28 20:45:38+02:00,release.mk
Romain Vimont,2022-04-28 20:45:46+02:00,app/src/usb/screen_otg.c
Romain Vimont,2022-04-28 20:45:46+02:00,app/src/usb/screen_otg.c
Romain Vimont,2022-04-28 20:46:28+02:00,app/scrcpy-windows.rc
Romain Vimont,2022-04-28 20:46:28+02:00,meson.build
Romain Vimont,2022-04-28 20:46:28+02:00,server/build.gradle
Romain Vimont,2022-04-28 20:46:28+02:00,server/build_without_gradle.sh
Romain Vimont,2022-04-28 21:03:03+02:00,BUILD.md
Romain Vimont,2022-04-28 21:03:03+02:00,README.md
Romain Vimont,2022-04-28 21:03:03+02:00,install_release.sh
Romain Vimont,2022-04-28 21:34:56+02:00,BUILD.md
Romain Vimont,2022-04-28 21:34:56+02:00,README.md
Romain Vimont,2022-06-09 15:02:42+02:00,app/tests/test_adb_parser.c
Romain Vimont,2022-06-09 15:02:42+02:00,app/tests/test_adb_parser.c
Romain Vimont,2022-06-09 15:02:42+02:00,app/src/adb/adb.c
Romain Vimont,2022-06-09 15:02:42+02:00,app/src/adb/adb_parser.c
Romain Vimont,2022-06-09 15:02:42+02:00,app/src/adb/adb_parser.h
Romain Vimont,2022-06-09 15:02:42+02:00,app/tests/test_adb_parser.c
Romain Vimont,2022-06-09 15:02:42+02:00,app/src/stream.h
Romain Vimont,2022-06-17 08:36:58+02:00,FAQ.md
Romain Vimont,2022-06-17 08:44:17+02:00,FAQ.md
Romain Vimont,2022-06-17 08:44:17+02:00,README.md
Romain Vimont,2022-06-20 21:23:05+02:00,server/build.gradle
Romain Vimont,2022-07-19 12:15:06+02:00,app/src/adb/adb.c
Romain Vimont,2022-07-19 12:17:02+02:00,app/src/usb/usb.c
Romain Vimont,2022-07-20 11:41:04+02:00,app/src/demuxer.c
Romain Vimont,2022-07-27 14:54:27+02:00,app/src/util/net.c
Romain Vimont,2022-07-27 14:54:27+02:00,app/src/util/net.h
Romain Vimont,2022-08-03 23:25:09+02:00,app/src/clock.c
Romain Vimont,2022-08-03 23:25:09+02:00,app/src/control_msg.c
Romain Vimont,2022-08-17 16:40:45+02:00,app/src/util/net.c
Romain Vimont,2022-08-17 16:40:45+02:00,app/src/util/net.h
Romain Vimont,2022-08-17 16:40:45+02:00,app/src/util/net_intr.c
Romain Vimont,2022-08-17 16:40:45+02:00,app/src/util/net_intr.h
Derek Wu,2022-08-19 18:03:38+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/DisplayManager.java
Derek Wu,2022-08-19 18:03:38+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ServiceManager.java
Romain Vimont,2022-08-21 13:52:51+02:00,FAQ.md
Romain Vimont,2022-08-28 15:13:03+02:00,FAQ.it.md
Romain Vimont,2022-08-28 15:13:03+02:00,FAQ.ko.md
Romain Vimont,2022-08-28 15:13:03+02:00,FAQ.md
Romain Vimont,2022-08-28 15:13:03+02:00,FAQ.zh-Hans.md
Romain Vimont,2022-08-28 15:13:03+02:00,README.de.md
Romain Vimont,2022-08-28 15:13:03+02:00,README.id.md
Romain Vimont,2022-08-28 15:13:03+02:00,README.it.md
Romain Vimont,2022-08-28 15:13:03+02:00,README.jp.md
Romain Vimont,2022-08-28 15:13:03+02:00,README.ko.md
Romain Vimont,2022-08-28 15:13:03+02:00,README.md
Romain Vimont,2022-08-28 15:13:03+02:00,README.pt-br.md
Romain Vimont,2022-08-28 15:13:03+02:00,README.sp.md
Romain Vimont,2022-08-28 15:13:03+02:00,README.tr.md
Romain Vimont,2022-08-28 15:13:03+02:00,README.zh-Hans.md
Romain Vimont,2022-08-28 15:13:03+02:00,README.zh-Hant.md
Romain Vimont,2022-08-28 15:16:31+02:00,server/meson.build
Romain Vimont,2022-08-28 15:23:08+02:00,server/src/main/java/com/genymobile/scrcpy/Binary.java
Romain Vimont,2022-08-28 15:23:08+02:00,server/src/main/java/com/genymobile/scrcpy/ControlMessageReader.java
Romain Vimont,2022-08-28 15:23:08+02:00,server/src/main/java/com/genymobile/scrcpy/Binary.java
Romain Vimont,2022-08-28 15:23:08+02:00,server/src/main/java/com/genymobile/scrcpy/ControlMessageReader.java
Romain Vimont,2022-08-28 15:23:08+02:00,server/src/test/java/com/genymobile/scrcpy/BinaryTest.java
Romain Vimont,2022-08-28 15:23:08+02:00,app/meson.build
Romain Vimont,2022-08-28 15:23:08+02:00,app/src/control_msg.c
Romain Vimont,2022-08-28 15:23:08+02:00,app/src/demuxer.c
Romain Vimont,2022-08-28 15:23:08+02:00,app/src/device_msg.c
Romain Vimont,2022-08-28 15:23:08+02:00,app/src/util/binary.h
Romain Vimont,2022-08-28 15:23:08+02:00,app/tests/test_binary.c
Romain Vimont,2022-08-28 15:23:08+02:00,app/src/control_msg.c
Romain Vimont,2022-08-28 15:23:08+02:00,app/src/util/binary.h
Romain Vimont,2022-08-28 15:23:08+02:00,app/tests/test_binary.c
Romain Vimont,2022-08-28 15:23:08+02:00,app/src/util/binary.h
Romain Vimont,2022-08-28 15:23:08+02:00,app/tests/test_binary.c
Romain Vimont,2022-08-28 15:23:08+02:00,server/src/main/java/com/genymobile/scrcpy/Binary.java
Romain Vimont,2022-08-28 15:23:08+02:00,server/src/test/java/com/genymobile/scrcpy/BinaryTest.java
Simon Chan,2022-08-28 15:23:08+02:00,app/src/control_msg.c
Simon Chan,2022-08-28 15:23:08+02:00,app/src/control_msg.h
Simon Chan,2022-08-28 15:23:08+02:00,app/src/input_events.h
Simon Chan,2022-08-28 15:23:08+02:00,app/src/input_manager.c
Simon Chan,2022-08-28 15:23:08+02:00,app/tests/test_control_msg_serialize.c
Simon Chan,2022-08-28 15:23:08+02:00,server/src/main/java/com/genymobile/scrcpy/ControlMessage.java
Simon Chan,2022-08-28 15:23:08+02:00,server/src/main/java/com/genymobile/scrcpy/ControlMessageReader.java
Simon Chan,2022-08-28 15:23:08+02:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Simon Chan,2022-08-28 15:23:08+02:00,server/src/test/java/com/genymobile/scrcpy/ControlMessageReaderTest.java
Romain Vimont,2022-09-02 14:31:15+02:00,build.gradle
Romain Vimont,2022-09-02 14:40:16+02:00,build.gradle
Romain Vimont,2022-09-02 14:40:16+02:00,gradle/wrapper/gradle-wrapper.properties
Romain Vimont,2022-09-02 14:42:37+02:00,server/build.gradle
Romain Vimont,2022-09-02 14:42:37+02:00,server/build_without_gradle.sh
Romain Vimont,2022-09-09 19:06:29+02:00,app/meson.build
Addison Snelling,2022-09-09 19:06:29+02:00,app/data/scrcpy.desktop
Addison Snelling,2022-09-09 19:06:29+02:00,app/meson.build
Chih-Hsuan Yen,2022-09-09 19:06:29+02:00,app/data/scrcpy.desktop
Romain Vimont,2022-09-09 19:06:29+02:00,app/data/scrcpy-console.desktop
Romain Vimont,2022-09-09 19:06:29+02:00,app/meson.build
Romain Vimont,2022-09-25 14:26:07+02:00,server/build_without_gradle.sh
Romain Vimont,2022-09-25 15:42:33+02:00,app/src/sys/unix/process.c
SeungHoon Han,2022-09-25 16:22:51+02:00,server/src/main/java/com/genymobile/scrcpy/Command.java
SeungHoon Han,2022-09-25 16:22:51+02:00,server/src/main/java/com/genymobile/scrcpy/IO.java
SeungHoon Han,2022-09-25 16:22:51+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/DisplayManager.java
SeungHoon Han,2022-09-25 16:22:51+02:00,server/src/test/java/com/genymobile/scrcpy/CommandParserTest.java
Romain Vimont,2022-09-27 14:12:37+02:00,app/src/control_msg.c
Romain Vimont,2022-10-02 17:57:35+02:00,server/src/main/java/com/genymobile/scrcpy/CleanUp.java
Romain Vimont,2022-10-02 17:57:35+02:00,server/src/main/java/com/genymobile/scrcpy/Device.java
Romain Vimont,2022-10-02 17:57:35+02:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2022-10-02 17:57:35+02:00,server/src/main/java/com/genymobile/scrcpy/Settings.java
Romain Vimont,2022-10-02 17:57:35+02:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ServiceManager.java
Anima C13,2022-10-12 13:24:43+02:00,app/data/bash-completion/scrcpy
Anima C13,2022-10-12 13:24:43+02:00,app/data/zsh-completion/_scrcpy
Romain Vimont,2022-10-19 15:13:55+02:00,app/src/util/vector.h
Romain Vimont,2022-10-19 15:14:56+02:00,app/src/util/thread.c
Romain Vimont,2022-10-19 15:17:43+02:00,app/meson.build
Yu-Chen Lin,2022-10-23 12:31:44+02:00,cross_win32.txt
Yu-Chen Lin,2022-10-23 12:31:44+02:00,cross_win64.txt
Yu-Chen Lin,2022-10-23 23:45:00+02:00,app/src/main.c
SeungHoon Han,2022-11-12 18:15:45+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/DisplayManager.java
SeungHoon Han,2022-11-12 18:15:45+01:00,server/src/test/java/com/genymobile/scrcpy/CommandParserTest.java
Romain Vimont,2022-11-17 09:27:05+01:00,README.md
Romain Vimont,2022-11-24 09:27:10+01:00,server/src/test/java/com/genymobile/scrcpy/CommandParserTest.java
Romain Vimont,2022-12-02 19:09:53+01:00,README.md
Romain Vimont,2022-12-02 19:09:53+01:00,app/scrcpy.1
Romain Vimont,2022-12-02 19:09:53+01:00,app/src/server.c
Romain Vimont,2022-12-02 19:09:53+01:00,app/src/util/str.h
Romain Vimont,2022-12-21 13:28:22+01:00,server/build.gradle
Romain Vimont,2022-12-21 13:28:22+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ClipboardManager.java
Romain Vimont,2022-12-21 13:29:27+01:00,BUILD.md
Romain Vimont,2022-12-21 13:29:27+01:00,DEVELOP.md
Romain Vimont,2022-12-21 13:29:27+01:00,release.mk
Romain Vimont,2022-12-21 13:31:18+01:00,release.mk
Romain Vimont,2022-12-21 22:06:43+01:00,app/src/screen.c
Pawel Jasinski,2022-12-22 11:26:26+01:00,app/src/control_msg.c
Pawel Jasinski,2022-12-22 11:26:26+01:00,app/src/control_msg.h
Pawel Jasinski,2022-12-22 11:26:26+01:00,app/src/input_events.h
Pawel Jasinski,2022-12-22 11:26:26+01:00,app/src/input_manager.c
Pawel Jasinski,2022-12-22 11:26:26+01:00,app/src/mouse_inject.c
Pawel Jasinski,2022-12-22 11:26:26+01:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2022-12-22 12:29:08+01:00,app/prebuilt-deps/prepare-adb.sh
Romain Vimont,2022-12-22 12:29:08+01:00,release.mk
Romain Vimont,2022-12-22 12:29:08+01:00,app/prebuilt-deps/prepare-sdl.sh
Romain Vimont,2022-12-22 12:29:08+01:00,cross_win32.txt
Romain Vimont,2022-12-22 12:29:08+01:00,cross_win64.txt
Romain Vimont,2022-12-22 12:29:08+01:00,release.mk
Romain Vimont,2022-12-22 12:33:08+01:00,app/prebuilt-deps/prepare-ffmpeg-win64.sh
Romain Vimont,2022-12-22 12:33:08+01:00,cross_win64.txt
Romain Vimont,2022-12-22 12:33:08+01:00,release.mk
Romain Vimont,2022-12-22 12:33:29+01:00,app/scrcpy-windows.rc
Romain Vimont,2022-12-22 12:33:29+01:00,meson.build
Romain Vimont,2022-12-22 12:33:29+01:00,server/build.gradle
Romain Vimont,2022-12-22 12:33:29+01:00,server/build_without_gradle.sh
Romain Vimont,2022-12-22 12:44:01+01:00,BUILD.md
Romain Vimont,2022-12-22 12:44:01+01:00,README.md
Romain Vimont,2022-12-22 12:44:01+01:00,install_release.sh
Romain Vimont,2022-12-22 13:07:07+01:00,install_release.sh
Romain Vimont,2022-12-26 12:42:59+01:00,app/src/screen.c
Romain Vimont,2023-01-02 16:18:23+01:00,app/src/demuxer.c
Romain Vimont,2023-01-03 08:48:46+01:00,FAQ.md
Romain Vimont,2023-01-18 14:37:55+01:00,FAQ.md
Romain Vimont,2023-01-26 10:44:31+01:00,server/build_without_gradle.sh
Romain Vimont,2023-01-26 18:11:23+01:00,app/meson.build
Romain Vimont,2023-01-26 18:11:23+01:00,app/src/compat.c
Romain Vimont,2023-01-26 18:11:23+01:00,app/src/compat.h
Romain Vimont,2023-01-27 19:26:19+01:00,app/meson.build
Romain Vimont,2023-01-27 19:26:19+01:00,app/src/util/rand.c
Romain Vimont,2023-01-27 19:26:19+01:00,app/src/util/rand.h
Romain Vimont,2023-01-27 21:51:59+01:00,app/src/adb/adb_tunnel.c
Romain Vimont,2023-01-27 21:51:59+01:00,app/src/adb/adb_tunnel.h
Romain Vimont,2023-01-27 21:51:59+01:00,app/src/scrcpy.c
Romain Vimont,2023-01-27 21:51:59+01:00,app/src/server.c
Romain Vimont,2023-01-27 21:51:59+01:00,app/src/server.h
Romain Vimont,2023-01-27 21:51:59+01:00,server/src/main/java/com/genymobile/scrcpy/DesktopConnection.java
Romain Vimont,2023-01-27 21:51:59+01:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2023-01-27 21:51:59+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-01-27 21:59:26+01:00,server/src/main/java/com/genymobile/scrcpy/DesktopConnection.java
Romain Vimont,2023-01-27 22:08:17+01:00,server/src/main/java/com/genymobile/scrcpy/CodecOption.java
Romain Vimont,2023-01-27 22:08:17+01:00,server/src/main/java/com/genymobile/scrcpy/Position.java
Romain Vimont,2023-01-27 22:08:25+01:00,server/build_without_gradle.sh
Romain Vimont,2023-01-27 22:16:36+01:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
Romain Vimont,2023-01-27 22:16:36+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2023-01-27 22:20:35+01:00,server/src/main/java/com/genymobile/scrcpy/Controller.java
