author,timestamp,file
Luke Canavan,2017-08-18 17:15:35-05:00,bokeh/core/_templates/autoload_nb_js.js
Eugene Pakhomov,2017-08-20 11:01:42-05:00,bokeh/core/property/containers.py
Eugene Pakhomov,2017-08-20 11:01:42-05:00,bokeh/models/sources.py
Eugene Pakhomov,2017-08-20 11:01:42-05:00,bokeh/models/tests/test_sources.py
Eugene Pakhomov,2017-08-20 11:08:00-05:00,bokehjs/src/coffee/models/ranges/data_range1d.coffee
Eugene Pakhomov,2017-08-20 11:08:00-05:00,bokehjs/test/models/ranges/data_range1d.coffee
Eugene Pakhomov,2017-08-20 15:47:12-05:00,bokeh/plotting/helpers.py
Eugene Pakhomov,2017-08-20 15:47:12-05:00,bokeh/plotting/tests/test_helpers.py
Luke Canavan,2017-08-21 09:27:12-05:00,bokeh/core/_templates/autoload_nb_js.js
Luke Canavan,2017-08-21 09:31:38-05:00,bokeh/core/_templates/autoload_nb_js.js
Luke Canavan,2017-08-21 10:43:38-05:00,bokeh/core/_templates/autoload_nb_js.js
Luke Canavan,2017-08-21 11:06:01-05:00,bokeh/tests/test_io.py
Luke Canavan,2017-08-21 11:09:04-05:00,bokeh/core/_templates/autoload_nb_js.js
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/client/_connection.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/command/subcommands/serve.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/command/subcommands/static.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/core/__init__.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/core/property/containers.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/core/property/tests/test_containers.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/document.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/models/__init__.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/plotting/figure.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/__init__.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/events.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/exceptions.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/message.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/__init__.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/ack.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/error.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/event.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/ok.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/patch_doc.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/pull_doc_reply.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/pull_doc_req.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/push_doc.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/server_info_reply.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/server_info_req.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/tests/__init__.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/tests/test_ack.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/tests/test_error.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/tests/test_ok.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/tests/test_patch_doc.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/tests/test_pull_doc.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/tests/test_push_doc.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/tests/test_server_info_reply.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/tests/test_server_info_req.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/messages/tests/test_working.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/receiver.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/tests/__init__.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/tests/test_message.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/tests/test_receiver.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/tests/test_versions.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/protocol/versions.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/__init__.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/application_context.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/callbacks.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/exceptions.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/protocol/messages/ok.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/protocol/messages/server_info_reply.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/protocol_handler.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/server.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/task.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/tests/test_server.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/tests/test_tornado.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/tests/test_util.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/tornado.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/urls.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/util.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/views/root_handler.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/server/views/ws.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/sphinxext/_templates/options_detail.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/sphinxext/bokeh_options.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/tests/test_client_server.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,bokeh/tests/test_document.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,examples/howto/server_embed/flask_embed.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,examples/howto/server_embed/flask_gunicorn_embed.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,examples/howto/server_embed/standalone_embed.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,examples/howto/server_embed/theme.yaml
Bryan Van de Ven,2017-08-21 11:41:58-05:00,examples/howto/server_embed/tornado_embed.py
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/command.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/command/subcommands.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/command/subcommands/file_output.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/command/subcommands/html.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/command/subcommands/info.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/command/subcommands/json.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/command/subcommands/png.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/command/subcommands/sampledata.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/command/subcommands/secret.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/command/subcommands/serve.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/command/subcommands/static.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/command/subcommands/svg.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/core.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/models.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/protocol.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/server.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/server/application_context.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/server/callbacks.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/server/connection.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/server/protocol_hander.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/server/server.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/server/session.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/server/tornado.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/server/urls.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/server/util.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/reference/server/views.rst
Bryan Van de Ven,2017-08-21 11:41:58-05:00,sphinx/source/docs/releases/0.12.7.rst
Luke Canavan,2017-08-21 13:42:32-05:00,bokeh/core/_templates/autoload_nb_js.js
Luke Canavan,2017-08-21 13:42:32-05:00,bokeh/core/_templates/doc_js.js
Luke Canavan,2017-08-21 13:42:32-05:00,bokeh/core/_templates/notebook_js.js
Luke Canavan,2017-08-21 13:42:32-05:00,bokeh/core/templates.py
Luke Canavan,2017-08-21 13:42:32-05:00,bokeh/embed.py
Luke Canavan,2017-08-21 13:58:21-05:00,bokeh/tests/test_io.py
Luke Canavan,2017-08-21 13:59:36-05:00,bokeh/tests/test_io.py
Luke Canavan,2017-08-21 14:58:50-05:00,bokeh/core/_templates/doc_js.js
Luke Canavan,2017-08-21 14:58:50-05:00,bokeh/core/_templates/notebook_js.js
Luke Canavan,2017-08-21 14:58:50-05:00,bokeh/core/templates.py
Luke Canavan,2017-08-21 14:58:50-05:00,bokeh/embed.py
Luke Canavan,2017-08-21 15:23:25-05:00,bokeh/core/_templates/autoload_nb_js.js
Luke Canavan,2017-08-21 16:02:50-05:00,bokehjs/src/coffee/version.ts
Luke Canavan,2017-08-21 16:03:11-05:00,bokehjs/package.json
Claire Tang,2017-08-22 14:40:56-05:00,bokeh/models/__init__.py
Claire Tang,2017-08-22 14:40:56-05:00,bokeh/models/filters.py
Claire Tang,2017-08-22 14:40:56-05:00,sphinx/source/docs/reference/models/filters.rst
Claire Tang,2017-08-22 14:40:56-05:00,sphinx/source/docs/user_guide.rst
Claire Tang,2017-08-22 14:40:56-05:00,sphinx/source/docs/user_guide/data.rst
Claire Tang,2017-08-22 14:40:56-05:00,sphinx/source/docs/user_guide/examples/data_linked_brushing_subsets.py
Claire Tang,2017-08-22 14:40:56-05:00,sphinx/source/docs/user_guide/interaction/linking.rst
Claire Tang,2017-08-22 14:40:56-05:00,sphinx/source/index.rst
Luke Canavan,2017-08-22 17:30:36-05:00,bokeh/core/_templates/autoload_nb_js.js
Luke Canavan,2017-08-22 17:30:36-05:00,bokeh/io.py
Luke Canavan,2017-08-22 17:30:36-05:00,bokeh/util/notebook.py
Corey Ducharme,2017-08-22 17:59:11-05:00,bokeh/models/plots.py
Corey Ducharme,2017-08-22 17:59:11-05:00,bokehjs/src/coffee/models/plots/plot.coffee
Corey Ducharme,2017-08-22 17:59:11-05:00,bokehjs/src/coffee/models/plots/plot_canvas.coffee
Bryan Van de Ven,2017-08-22 20:13:09-05:00,bokeh/io.py
Bryan Van de Ven,2017-08-22 20:13:09-05:00,bokeh/tests/test_io.py
Bryan Van de Ven,2017-08-22 20:13:09-05:00,bokeh/util/notebook.py
Mateusz Paprocki,2017-08-23 10:01:14-05:00,bokeh/models/widgets/sliders.py
Mateusz Paprocki,2017-08-23 10:01:14-05:00,bokehjs/src/coffee/models/widgets/range_slider.coffee
Mateusz Paprocki,2017-08-23 10:01:14-05:00,bokehjs/src/coffee/models/widgets/slider.coffee
Mateusz Paprocki,2017-08-23 11:30:48-05:00,bokehjs/src/coffee/models/annotations/label.coffee
Bryan Van de Ven,2017-08-23 12:05:39-05:00,bokehjs/src/coffee/version.ts
Bryan Van de Ven,2017-08-23 12:06:09-05:00,bokehjs/package.json
Bryan Van de Ven,2017-08-24 21:00:42-05:00,bokeh/core/_templates/autoload_nb_js.js
Bryan Van de Ven,2017-08-24 21:00:42-05:00,bokeh/util/notebook.py
Luke Canavan,2017-08-25 10:38:26-05:00,bokeh/core/_templates/autoload_nb_js.js
Luke Canavan,2017-08-25 11:28:54-05:00,bokehjs/src/coffee/version.ts
Luke Canavan,2017-08-25 11:29:14-05:00,bokehjs/package.json
Luke Canavan,2017-08-25 15:22:47-05:00,bokeh/core/_templates/autoload_js.js
Luke Canavan,2017-08-25 15:22:47-05:00,bokeh/core/_templates/autoload_nb_js.js
Luke Canavan,2017-08-25 15:22:47-05:00,bokeh/core/_templates/notebook_cell_observer.js
Luke Canavan,2017-08-25 15:22:47-05:00,bokeh/core/state.py
Luke Canavan,2017-08-25 15:22:47-05:00,bokeh/core/templates.py
Luke Canavan,2017-08-25 15:22:47-05:00,bokeh/core/tests/test_state.py
Luke Canavan,2017-08-25 15:22:47-05:00,bokeh/embed.py
Luke Canavan,2017-08-25 15:22:47-05:00,bokeh/io.py
Luke Canavan,2017-08-25 15:22:47-05:00,bokeh/tests/test_embed.py
Luke Canavan,2017-08-25 15:22:47-05:00,bokeh/tests/test_io.py
Luke Canavan,2017-08-25 15:22:47-05:00,bokeh/util/notebook.py
Luke Canavan,2017-08-25 15:26:25-05:00,bokehjs/src/coffee/version.ts
Luke Canavan,2017-08-25 15:26:48-05:00,bokehjs/package.json
Corey Ducharme,2017-08-25 17:59:31-05:00,examples/plotting/file/aspect.py
Jeff Zhang,2017-08-25 18:01:40-05:00,bokeh/io.py
Jeff Zhang,2017-08-25 18:01:40-05:00,bokeh/tests/test_io.py
Mateusz Paprocki,2017-08-28 10:04:49-05:00,conda.recipe/meta.yaml
Mateusz Paprocki,2017-08-28 10:04:49-05:00,examples/plotting/file/eclipse.py
Mateusz Paprocki,2017-08-28 10:04:49-05:00,examples/plotting/file/eclipse_data/trends.csv
Mateusz Paprocki,2017-08-28 10:04:49-05:00,examples/plotting/file/eclipse_data/upath17.dbf
Mateusz Paprocki,2017-08-28 10:04:49-05:00,examples/plotting/file/eclipse_data/upath17.shp
Mateusz Paprocki,2017-08-28 10:04:49-05:00,examples/plotting/file/eclipse_data/upath17.shx
Mateusz Paprocki,2017-08-28 10:04:49-05:00,examples/plotting/file/sprint.py
Mateusz Paprocki,2017-08-28 10:04:49-05:00,tests/test_code_quality.py
Mateusz Paprocki,2017-08-28 10:05:27-05:00,bokeh/models/widgets/sliders.py
Mateusz Paprocki,2017-08-28 10:05:27-05:00,bokehjs/src/coffee/models/widgets/abstract_slider.coffee
Mateusz Paprocki,2017-08-28 10:05:27-05:00,bokehjs/src/less/widgets/nouislider.less
Bryan Van de Ven,2017-08-28 11:42:30-05:00,CHANGELOG
Bryan Van de Ven,2017-08-28 11:42:30-05:00,LICENSE.txt
Bryan Van de Ven,2017-08-28 11:42:30-05:00,MAINTAINERS
Bryan Van de Ven,2017-08-28 11:42:30-05:00,README.md
Bryan Van de Ven,2017-08-28 11:42:30-05:00,_setup_support.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/__init__.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/command/subcommands/html.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/command/subcommands/png.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/command/subcommands/svg.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/core/_templates/notebook_load.html
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/core/compat/__init__.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/core/compat/bokeh_exporter.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/core/compat/bokeh_renderer.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/core/compat/mpl.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/core/compat/mpl_helpers.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/core/tests/test_state.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/io.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/models/tests/test_plots.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/models/tools.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/mpl.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/server/views/app_index.html
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokeh/tests/test_io.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokehjs/CONTRIBUTING.md
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokehjs/LICENSE
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokehjs/README.md
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokehjs/src/coffee/models/tools/actions/help_tool.coffee
Bryan Van de Ven,2017-08-28 11:42:30-05:00,bokehjs/src/coffee/models/tools/toolbar_base.coffee
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/README.md
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/app/README.md
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/app/pivot/README.md
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/app/surface3d/surface3d.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/embed/README.md
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/embed/autoload_static.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/howto/Categorical Data.ipynb
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/howto/notebook_comms/Jupyter Interactors.ipynb
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/howto/notebook_comms/Numba Image Example.ipynb
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/howto/server_embed/templates/embed.html
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/howto/using_password_input.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/models/README.md
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/models/file/glyphs.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/models/file/image_url.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/plotting/README.md
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/plotting/file/custom_datetime_axis.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,examples/reference/models/ImageURL.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,scripts/build_upload.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,setup.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/bokeh_theme/layout.html
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/bokeh_theme/static/js/main.js
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/conf.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/dev_guide.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/dev_guide/setup.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/dev_guide/testing.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/gallery.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/installation.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/reference/command.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/releases/0.12.0.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/releases/0.12.2.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/releases/0.12.4.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/releases/0.12.5.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/releases/0.12.6.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/releases/0.12.7.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/releases/0.7.0.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/user_guide/categorical.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/user_guide/cli.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/user_guide/concepts.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/user_guide/examples/categorical_bar_mixed.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/user_guide/examples/categorical_bar_stacked_split.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/user_guide/examples/extensions_example_widget.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/user_guide/examples/extensions_example_wrapping.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/user_guide/examples/tools_hover_custom_tooltip.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/user_guide/geo.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/user_guide/info.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/user_guide/quickstart.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/user_guide/server.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/user_guide/setup.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,sphinx/source/docs/user_guide/styling.rst
Bryan Van de Ven,2017-08-28 11:42:30-05:00,tests/integration/interaction/test_range_min_max.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,tests/integration/interaction/test_selection.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,tests/integration/interaction/test_sizing_mode.py
Bryan Van de Ven,2017-08-28 11:42:30-05:00,tests/integration/interaction/test_wheel_zoom.py
Bryan Van de Ven,2017-08-28 11:53:57-05:00,bokehjs/src/coffee/version.ts
Bryan Van de Ven,2017-08-28 11:54:31-05:00,bokehjs/package.json
Bryan Van de Ven,2017-08-28 12:35:05-05:00,.travis.yml
Mateusz Paprocki,2017-08-28 16:22:31-05:00,bokeh/resources.py
Luke Canavan,2017-08-28 18:03:44-05:00,bokehjs/src/coffee/models/graphs/graph_hit_test_policy.coffee
Luke Canavan,2017-08-28 18:03:44-05:00,bokehjs/src/coffee/models/renderers/glyph_renderer.coffee
Luke Canavan,2017-08-28 18:13:00-05:00,bokehjs/src/coffee/version.ts
Luke Canavan,2017-08-28 18:13:21-05:00,bokehjs/package.json
Bryan Van de Ven,2017-08-28 19:29:47-05:00,bokehjs/src/coffee/version.ts
Bryan Van de Ven,2017-08-28 19:30:19-05:00,bokehjs/package.json
Bryan Van de Ven,2017-08-28 19:30:46-05:00,sphinx/source/all_versions.txt
Bryan Van de Ven,2017-08-28 19:31:21-05:00,CHANGELOG
bje-,2017-08-29 09:11:57-05:00,examples/plotting/file/brewer.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/charts/__init__.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/__init__.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/bokeh_exporter.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/bokeh_renderer.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/mpl.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/mpl_helpers.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/mplexporter/__init__.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/mplexporter/_py3k_compat.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/mplexporter/exporter.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/mplexporter/latest_commit.txt
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/mplexporter/renderers/__init__.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/mplexporter/renderers/base.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/mplexporter/renderers/fake_renderer.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/mplexporter/renderers/vega_renderer.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/mplexporter/renderers/vincent_renderer.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/mplexporter/tools.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/core/compat/mplexporter/utils.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/model.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/mpl.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,bokeh/sphinxext/example_handler.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,setup.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,sphinx/source/docs/releases/0.12.8.rst
Bryan Van de Ven,2017-08-29 13:42:41-05:00,sphinx/source/docs/user_guide/bokehjs.rst
Bryan Van de Ven,2017-08-29 13:42:41-05:00,tests/test_no_client_server_common.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,tests/test_no_tornado_common.py
Bryan Van de Ven,2017-08-29 13:42:41-05:00,tests/test_python_execution_with_OO.py
Mateusz Paprocki,2017-08-29 18:13:03-05:00,.travis.yml
Mateusz Paprocki,2017-08-29 18:13:03-05:00,bokeh/models/tests/test_sources.py
Mateusz Paprocki,2017-08-29 18:13:03-05:00,sphinx/source/docs/dev_guide/testing.rst
Mateusz Paprocki,2017-08-29 18:13:03-05:00,sphinx/source/docs/installation.rst
Mateusz Paprocki,2017-08-29 18:13:03-05:00,sphinx/source/docs/releases/0.12.8.rst
Bryan Van de Ven,2017-08-29 18:53:28-05:00,sphinx/source/docs/releases/0.12.8.rst
Corey Ducharme,2017-08-30 14:24:52-05:00,sphinx/source/docs/reference/models/widgets.sliders.rst
Mateusz Paprocki,2017-08-30 15:55:40-05:00,bokeh/io.py
Mateusz Paprocki,2017-08-30 15:55:40-05:00,bokeh/tests/test_io.py
Corey Ducharme,2017-08-31 15:07:32-04:00,bokehjs/src/coffee/models/plots/plot_canvas.coffee
Mateusz Paprocki,2017-09-01 18:02:36-05:00,bokeh/util/compiler.py
Mateusz Paprocki,2017-09-01 18:02:36-05:00,bokeh/util/tests/test_compiler.py
Mateusz Paprocki,2017-09-01 18:02:36-05:00,conda.recipe/meta.yaml
