File,Top Contributor Share (%)
examples/plotting/toolbar_autohide.py,100.00
examples/plotting/trefoil.py,64.71
examples/plotting/twin_axis.py,100.00
examples/plotting/us_marriages_divorces_hover.py,66.67
bokehjs/test/baselines/linux/Bug__in_issue_#12357__should_not_render_size_0_webgl_markers.blf,66.67
bokehjs/test/baselines/linux/Bug__in_issue_#12361__prevents_correct_rendering_with_vectorized_line_width_==_0.blf,100.00
bokehjs/src/less/group_box.less,100.00
bokehjs/src/less/icons/caret-down.svg,100.00
bokehjs/src/less/icons/caret-left.svg,100.00
bokehjs/src/less/icons/caret-right.svg,100.00
bokehjs/src/less/icons/caret-up.svg,100.00
bokehjs/src/less/icons/chevron-down.svg,100.00
bokehjs/src/less/icons/chevron-left.svg,100.00
bokehjs/src/less/icons/chevron-right.svg,100.00
bokehjs/src/less/icons/chevron-up.svg,100.00
bokehjs/src/less/icons/fullscreen.svg,100.00
bokehjs/src/less/icons/see-off.svg,100.00
bokehjs/src/less/icons/see-on.svg,100.00
bokehjs/src/less/plots.less,100.00
bokehjs/src/less/ui.less,100.00
bokehjs/src/less/widgets/checkbox.less,100.00
bokehjs/src/less/widgets/password_input.less,100.00
bokehjs/src/lib/core/css.ts,100.00
bokehjs/src/lib/models/coordinates/coordinate_mapping.ts,100.00
bokehjs/src/lib/models/coordinates/index.ts,100.00
bokehjs/src/lib/models/layouts/alignments.ts,100.00
bokehjs/src/lib/models/layouts/css_grid_box.ts,100.00
bokehjs/src/lib/models/layouts/flex_box.ts,100.00
bokehjs/src/lib/models/layouts/group_box.ts,100.00
bokehjs/src/lib/models/layouts/hbox.ts,100.00
bokehjs/src/lib/models/layouts/scroll_box.ts,100.00
bokehjs/src/lib/models/layouts/tab_panel.ts,78.95
bokehjs/src/lib/models/layouts/vbox.ts,100.00
bokehjs/src/lib/models/tools/actions/fullscreen_tool.ts,100.00
bokehjs/src/lib/models/tools/actions/settings_tool.ts,100.00
bokehjs/src/lib/models/ui/pane.ts,100.00
bokehjs/src/lib/models/widgets/checkbox.ts,100.00
bokehjs/src/lib/models/widgets/toggle_button_group.ts,100.00
bokehjs/src/lib/models/widgets/toggle_input.ts,100.00
bokehjs/src/lib/models/widgets/toggle_input_group.ts,100.00
"bokehjs/test/baselines/linux/3x3_GridBox__fixed_and_3_x-max_spacers,_c2_size=2fr_and_align=end.blf",100.00
bokehjs/test/baselines/linux/Bug__in_issue_#10125__doesn't_allow_signal_idle_with_invisible_UI_components.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#10125__doesn't_correctly_display_layout_when_visiblity_changes.blf,86.11
bokehjs/test/baselines/linux/Bug__in_issue_#11339__collapses_layout_after_toggling_visiblity.blf,64.71
bokehjs/test/baselines/linux/Bug__in_issue_#12115__prevents_showing_MultiChoice's_dropdown_items_correctly.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#12155__prevents_computing_correct_layout_for_inline_radio_group.blf,66.67
bokehjs/test/baselines/linux/Bug__in_issue_#12205__prevents_expansion_of_Div_when_using_sizing_mode='stretch_width'.blf,80.00
bokehjs/test/baselines/linux/Bug__in_issue_#4403__doesn't_allow_layout_resize_when_parent_element's_size_changed.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#4817__doesn't_correctly_align_widgets_after_adding_text_to_a_widget.blf,77.78
bokehjs/test/baselines/linux/Bug__in_issue_#8469__makes_child_layout_update_invalidate_and_re-render_entire_layout.blf,94.23
bokehjs/test/baselines/linux/Bug__in_issue_#9113__prevents_layout_update_when_adding_new_toggle_group_buttons.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#9133__doesn't_allow_to_set_fixed_size_of_Tabs_layout.blf,92.31
bokehjs/test/baselines/linux/Bug__in_issue_#9208__makes_a_'stretch_width'_and_large_height_child_overflow_x_when_y_scrollbar_is_present.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#9764__prevents_display_of_MultiChoice_placeholder.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#9992__doesn't_correctly_display_layout_when_visiblity_changes.blf,92.86
bokehjs/test/baselines/linux/Column__should_allow_to_expand_vertically_when_height_policy_is_'max'.blf,100.00
bokehjs/test/baselines/linux/FlexBox__should_support_Column_layout__with_3_plots_of_200x200_size.blf,100.00
bokehjs/test/baselines/linux/FlexBox__should_support_Column_layout__with_3_spacers_of_100x100_size.blf,100.00
bokehjs/test/baselines/linux/FlexBox__should_support_Row_layout__with_3_plots_of_200x200_size.blf,100.00
bokehjs/test/baselines/linux/FlexBox__should_support_Row_layout__with_3_spacers_of_100x100_size.blf,100.00
bokehjs/test/baselines/linux/GridBox__should_allow_10x20_grids_of_buttons.blf,50.00
bokehjs/test/baselines/linux/GridBox__should_allow_2x2_grid_with_mixed_frame_alignment.blf,100.00
bokehjs/test/baselines/linux/GridBox__should_allow_3x3_grid_of_fixed_width_and_height.blf,100.00
bokehjs/test/baselines/linux/GridBox__should_allow_3x4_grid_of_fixed_width_and_height.blf,100.00
bokehjs/test/baselines/linux/GridBox__should_allow_4x3_grid_of_fixed_width_and_height.blf,100.00
bokehjs/test/baselines/linux/GridBox__should_allow_4x4_grid_with_spans_of_fixed_width_and_height.blf,100.00
bokehjs/test/baselines/linux/GroupBox__should_allow_changing_disabled_state_with_a_checkbox.blf,64.29
bokehjs/test/baselines/linux/GroupBox__should_allow_multiple_TextInput_widgets.blf,64.29
bokehjs/test/baselines/linux/HBox__should_allow_3_plots_of_200x200_size.blf,100.00
bokehjs/test/baselines/linux/HBox__should_allow_3_spacers_of_100x100_size.blf,100.00
bokehjs/test/baselines/linux/HBox__should_allow_to_expand_horizontally_when_width_policy_is_'max'.blf,100.00
bokehjs/test/baselines/linux/Plot__should_support_'block'_flow_mode.blf,81.82
bokehjs/test/baselines/linux/Plot__should_support_'inline'_flow_mode.blf,90.00
bokehjs/test/baselines/linux/Plot__should_support_match_aspect.blf,100.00
bokehjs/test/baselines/linux/Row__should_allow_to_expand_horizontally_when_width_policy_is_'max'.blf,100.00
bokehjs/test/baselines/linux/ScrollBox__should_allow_to_scroll_a_fixed_sized_plot_with_sizing_mode='fixed'.blf,100.00
bokehjs/test/baselines/linux/Tabs__should_allow_axis_alignment_across_tabs.blf,88.89
"bokehjs/test/baselines/linux/UIElement__should_support_dashed,_snake_and_camel_CSS_property_names_in_styles.blf",100.00
bokehjs/test/baselines/linux/VBox__should_allow_3_plots_of_200x200_size.blf,100.00
bokehjs/test/baselines/linux/VBox__should_allow_3_spacers_of_100x100_size.blf,100.00
bokehjs/test/baselines/linux/VBox__should_allow_to_expand_vertically_when_height_policy_is_'max'.blf,100.00
bokehjs/test/baselines/linux/Widgets__should_allow_Checkbox_with_active=false.blf,66.67
bokehjs/test/baselines/linux/Widgets__should_allow_Checkbox_with_active=true.blf,66.67
bokehjs/test/baselines/linux/Widgets__should_allow_DataCube.blf,100.00
bokehjs/test/baselines/linux/Widgets__should_allow_PasswordInput.blf,100.00
bokehjs/test/baselines/linux/Widgets__should_allow_PasswordInput_with_password_visible.blf,100.00
bokehjs/test/baselines/linux/Widgets__should_allow_TextInput_with_prefix.blf,100.00
bokehjs/test/baselines/linux/Widgets__should_allow_TextInput_with_prefix_and_suffix.blf,50.00
bokehjs/test/baselines/linux/Widgets__should_allow_TextInput_with_suffix.blf,66.67
"bokehjs/test/baselines/linux/Widgets__should_allow_TextInput_with_title,_prefix_and_suffix.blf",66.67
bokehjs/test/unit/core/kinds.ts,89.72
examples/plotting/checkout_form.py,85.00
src/bokeh/models/coordinates.py,100.00
src/bokeh/models/ui/panes.py,100.00
bokehjs/src/lib/core/util/version.ts,96.00
bokehjs/test/unit/core/util/version.ts,54.29
tests/baselines/defaults.yaml,99.99
tests/support/defaults.py,96.08
tests/test_defaults.py,100.00
bokehjs/test/baselines/linux/Feature__in_issue_#4698__should_allow_to_undo_zoom_with_dblclick_gesture.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#12412__displays_canvas_step_glyph_with_incorrect_alpha.blf,59.26
docs/bokeh/source/docs/user_guide/bars.rst,100.00
docs/bokeh/source/docs/user_guide/extensions/ticking.rst,100.00
docs/bokeh/source/docs/user_guide/extensions/tool.rst,100.00
docs/bokeh/source/docs/user_guide/extensions/widget.rst,100.00
docs/bokeh/source/docs/user_guide/extensions/wrapping.rst,100.00
docs/bokeh/source/docs/user_guide/specialized/categorical.rst,100.00
examples/annotations/arrow.py,100.00
examples/annotations/arrowheads.py,100.00
examples/annotations/band.py,100.00
examples/annotations/box_annotation.py,100.00
examples/annotations/color_bars.py,100.00
examples/annotations/label.py,100.00
examples/annotations/legend_field.py,100.00
examples/annotations/legend_group.py,100.00
examples/annotations/legend_label.py,100.00
examples/annotations/legends_item_visibility.py,100.00
examples/annotations/legends_multi_index.py,100.00
examples/annotations/polygon_annotation.py,100.00
examples/annotations/slope.py,100.00
examples/annotations/span.py,100.00
examples/annotations/title_additional.py,100.00
examples/annotations/title_basic.py,100.00
examples/annotations/title_location.py,100.00
examples/annotations/title_toolbar.py,100.00
examples/annotations/title_visuals.py,100.00
examples/bars/basic.py,100.00
examples/bars/colormapped.py,100.00
examples/bars/colors.py,100.00
examples/bars/dodged.py,100.00
examples/bars/intervals.py,100.00
examples/bars/mixed.py,100.00
examples/bars/nested.py,100.00
examples/bars/nested_colormapped.py,100.00
examples/bars/pandas_groupby_colormapped.py,100.00
examples/bars/pandas_groupby_nested.py,100.00
examples/bars/sorted.py,100.00
examples/bars/stacked.py,100.00
examples/bars/stacked_grouped.py,100.00
examples/bars/stacked_hover.py,100.00
examples/bars/stacked_split.py,100.00
examples/data/filter_boolean.py,100.00
examples/data/filter_group.py,100.00
examples/data/filter_index.py,100.00
examples/data/linked_brushing_subsets.py,100.00
examples/data/transform_colors.py,100.00
examples/data/transform_customjs.py,100.00
examples/data/transform_jitter.py,100.00
examples/data/transform_markers.py,100.00
examples/extensions/custom_tool.py,100.00
examples/extensions/tool.py,100.00
examples/geo/choropleth.py,100.00
examples/geo/eclipse.py,100.00
examples/geo/geojson_source.py,100.00
examples/geo/gmap.py,100.00
examples/geo/texas_hover_map.py,100.00
examples/geo/tile_demo.py,100.00
examples/geo/tile_source.py,100.00
examples/graph/airports_graph.py,100.00
examples/graph/customize.py,100.00
examples/graph/from_networkx.py,100.00
examples/graph/interaction.py,100.00
examples/graph/interaction_edgeslinkednodes.py,100.00
examples/graph/interaction_nodesadjacentnodes.py,100.00
examples/graph/interaction_nodeslinkededges.py,100.00
examples/graph/node_and_edge_attributes.py,100.00
examples/graph/static_paths.py,100.00
examples/interaction/callbacks_js_events.py,100.00
examples/interaction/callbacks_js_for_hover.py,100.00
examples/interaction/callbacks_js_for_range_update.py,100.00
examples/interaction/callbacks_js_for_selections.py,100.00
examples/interaction/callbacks_js_for_selections_lasso_mean.py,100.00
examples/interaction/callbacks_js_for_tools.py,100.00
examples/interaction/callbacks_js_for_widgets.py,100.00
examples/interaction/callbacks_js_on_change.py,100.00
examples/interaction/callbacks_js_open_url.py,100.00
examples/interaction/legend_hide.py,100.00
examples/interaction/linked_brushing.py,100.00
examples/interaction/linked_panning.py,100.00
examples/interaction/widget_colorpicker.py,100.00
examples/interaction/widget_spinner.py,100.00
examples/interaction/widget_tab_panes.py,100.00
examples/layout/grid.py,100.00
examples/layout/grid_convenient.py,100.00
examples/layout/horizontal.py,100.00
examples/layout/sizing_mode.py,100.00
examples/layout/sizing_mode_multiple.py,100.00
examples/layout/vertical.py,100.00
examples/specialized/categorical_heatmap_unemployment.py,100.00
examples/specialized/categorical_les_mis.py,100.00
examples/specialized/categorical_offset.py,100.00
examples/specialized/categorical_periodic.py,100.00
examples/specialized/categorical_ridgeplot.py,100.00
examples/specialized/categorical_scatter_jitter.py,100.00
examples/specialized/contour.py,100.00
examples/specialized/contour_polar.py,100.00
examples/specialized/contour_simple.py,100.00
examples/styling/axis_properties.py,100.00
examples/styling/background_fill.py,100.00
examples/styling/bounds.py,100.00
examples/styling/custom_js_tick_formatter.py,100.00
examples/styling/dimensions.py,100.00
examples/styling/fixed_ticker.py,100.00
examples/styling/glyph_hover.py,100.00
examples/styling/glyph_properties.py,100.00
examples/styling/glyph_selections_plotting_glyph.py,100.00
examples/styling/glyph_selections_plotting_params.py,100.00
examples/styling/grid_band_fill.py,100.00
examples/styling/grid_band_hatch.py,100.00
examples/styling/grid_bounds.py,100.00
examples/styling/grid_lines.py,100.00
examples/styling/hatch_custom_image.py,100.00
examples/styling/hatch_grid_band.py,100.00
examples/styling/hatch_patterns.py,100.00
examples/styling/labels.py,100.00
examples/styling/legend_background.py,100.00
examples/styling/legend_border.py,100.00
examples/styling/legend_dimensions.py,100.00
examples/styling/legend_label_text.py,100.00
examples/styling/legend_location.py,100.00
examples/styling/legend_location_outside.py,100.00
examples/styling/legend_orientation.py,100.00
examples/styling/legend_title.py,100.00
examples/styling/linear_mappers.py,100.00
examples/styling/math_text_latex_slider_widget_title.py,100.00
examples/styling/min_border.py,100.00
examples/styling/minor_grid_lines.py,100.00
examples/styling/numerical_tick_formatter.py,100.00
examples/styling/plot_outline_line_color.py,100.00
examples/styling/printf_tick_formatter.py,100.00
examples/styling/properties_alpha.py,100.00
examples/styling/specifying_colors.py,100.00
examples/styling/specifying_colors_properties.py,100.00
examples/styling/tick_label_orientation.py,100.00
examples/styling/tick_lines.py,100.00
examples/styling/title.py,100.00
examples/styling/tool_overlays.py,100.00
examples/styling/toolbar_autohide.py,100.00
examples/styling/visible_annotation_with_interaction.py,100.00
examples/styling/visible_property.py,100.00
examples/tools/box_edit.py,100.00
examples/tools/freehand_draw.py,100.00
examples/tools/hover_custom_tooltip.py,100.00
examples/tools/hover_tooltip_formatting.py,100.00
examples/tools/hover_tooltips.py,100.00
examples/tools/hover_tooltips_image.py,100.00
examples/tools/point_draw.py,100.00
examples/tools/poly_draw.py,100.00
examples/tools/poly_edit.py,100.00
examples/tools/position_toolbar.py,100.00
examples/tools/position_toolbar_clash.py,100.00
examples/tools/range_tool.py,100.00
bokehjs/test/baselines/linux/Feature__in_issue_#3799__should_allow_to_linked_crosshairs.blf,100.00
bokehjs/test/integration/_interactive.ts,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#12418__doesn't_allow_to_correctly_display_lasso_select_overlay_in_layouts.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#12418__doesn't_allow_to_correctly_display_lasso_select_overlay_in_single_plots.blf,100.00
bokehjs/test/baselines/linux/Feature__in_issue_#9498__should_allow_to_inherit_sizing_mode_from_parent.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#12357__prevents_selection_of_webgl_line_segments_using_indices.blf,100.00
bokehjs/src/lib/models/random/index.ts,100.00
bokehjs/src/lib/models/random/park_miller_lcg.ts,100.00
bokehjs/src/lib/models/random/random_generator.ts,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#12404__doesn't_allow_to_correctly_apply_jitter_transform_with_Int32Array_inputs.blf,100.00
docs/bokeh/source/docs/user_guide/advanced.rst,91.30
docs/bokeh/source/docs/user_guide/advanced/bokehjs.rst,82.35
docs/bokeh/source/docs/user_guide/advanced/compat.rst,50.00
docs/bokeh/source/docs/user_guide/advanced/extensions.rst,90.91
docs/bokeh/source/docs/user_guide/advanced/extensions/latex.rst,80.00
docs/bokeh/source/docs/user_guide/advanced/extensions/ticking.rst,100.00
docs/bokeh/source/docs/user_guide/advanced/extensions/tool.rst,100.00
docs/bokeh/source/docs/user_guide/advanced/extensions/widget.rst,100.00
docs/bokeh/source/docs/user_guide/advanced/extensions/wrapping.rst,100.00
docs/bokeh/source/docs/user_guide/basic.rst,97.92
docs/bokeh/source/docs/user_guide/basic/annotations.rst,55.03
docs/bokeh/source/docs/user_guide/basic/areas.rst,92.54
docs/bokeh/source/docs/user_guide/basic/axes.rst,95.95
docs/bokeh/source/docs/user_guide/basic/bars.rst,91.89
docs/bokeh/source/docs/user_guide/basic/data.rst,38.54
docs/bokeh/source/docs/user_guide/basic/layouts.rst,100.00
docs/bokeh/source/docs/user_guide/basic/lines.rst,80.61
docs/bokeh/source/docs/user_guide/basic/scatters.rst,83.33
docs/bokeh/source/docs/user_guide/basic/visuals.rst,100.00
docs/bokeh/source/docs/user_guide/interaction/tools.rst,38.30
docs/bokeh/source/docs/user_guide/intro.rst,91.67
docs/bokeh/source/docs/user_guide/output.rst,91.67
docs/bokeh/source/docs/user_guide/output/embed.rst,45.45
docs/bokeh/source/docs/user_guide/output/export.rst,100.00
docs/bokeh/source/docs/user_guide/output/jupyter.rst,56.18
docs/bokeh/source/docs/user_guide/output/webgl.rst,45.65
docs/bokeh/source/docs/user_guide/server/application.rst,100.00
docs/bokeh/source/docs/user_guide/server/cli.rst,100.00
docs/bokeh/source/docs/user_guide/server/deploy.rst,90.89
docs/bokeh/source/docs/user_guide/server/library.rst,100.00
docs/bokeh/source/docs/user_guide/specialized/geo.rst,100.00
docs/bokeh/source/docs/user_guide/specialized/graph.rst,100.00
docs/bokeh/source/docs/user_guide/specialized/hex.rst,100.00
docs/bokeh/source/docs/user_guide/specialized/images.rst,100.00
docs/bokeh/source/docs/user_guide/specialized/pie.rst,100.00
docs/bokeh/source/docs/user_guide/specialized/stats.rst,100.00
docs/bokeh/source/docs/user_guide/specialized/timeseries.rst,100.00
examples/webgl/scatter_blend.py,100.00
src/bokeh/models/renderers/__init__.py,100.00
src/bokeh/models/renderers/contour_renderer.py,100.00
src/bokeh/models/renderers/glyph_renderer.py,69.67
src/bokeh/models/renderers/graph_renderer.py,98.37
src/bokeh/models/renderers/renderer.py,100.00
src/bokeh/models/renderers/tile_renderer.py,100.00
docs/bokeh/source/docs/user_guide/server/app.rst,42.86
examples/advanced/extensions/font-awesome/fontawesome_icon.py,100.00
examples/advanced/extensions/font-awesome/fontawesome_icon.ts,100.00
examples/advanced/extensions/gears/gear.ts,100.00
examples/advanced/extensions/gears/gears.py,100.00
examples/advanced/extensions/gears/package.json,100.00
examples/advanced/extensions/gears/tsconfig.json,100.00
examples/advanced/extensions/ion_range_slider.ts,100.00
examples/advanced/extensions/parallel_plot/parallel_plot.py,92.86
examples/advanced/extensions/parallel_plot/parallel_reset.ts,100.00
examples/advanced/extensions/parallel_plot/parallel_selection_tool.py,50.00
examples/advanced/extensions/parallel_plot/parallel_selection_tool.ts,100.00
examples/advanced/extensions/putting_together.py,100.00
examples/advanced/extensions/ticking.py,100.00
examples/advanced/extensions/tool.py,83.33
examples/advanced/extensions/widget.py,63.64
examples/advanced/extensions/wrapping.py,78.57
examples/basic/annotations/arrow.py,100.00
examples/basic/annotations/band.py,63.64
examples/basic/annotations/box_annotation.py,85.71
examples/basic/annotations/label.py,58.54
examples/basic/annotations/legend_field.py,100.00
examples/basic/annotations/legend_group.py,80.00
examples/basic/annotations/legend_label.py,100.00
examples/basic/annotations/legends_item_visibility.py,57.14
examples/basic/annotations/polygon_annotation.py,90.91
examples/basic/annotations/slope.py,44.83
examples/basic/annotations/span.py,85.71
examples/basic/annotations/title_additional.py,100.00
examples/basic/annotations/title_basic.py,100.00
examples/basic/annotations/title_location.py,100.00
examples/basic/annotations/title_toolbar.py,100.00
examples/basic/annotations/title_visuals.py,100.00
examples/basic/annotations/whisker.py,65.71
examples/basic/areas/block.py,100.00
examples/basic/areas/ellipses.py,100.00
examples/basic/areas/multipolygon_simple.py,100.00
examples/basic/areas/multipolygon_with_holes.py,100.00
examples/basic/areas/multipolygon_with_separate_parts.py,100.00
examples/basic/areas/multipolygons.py,100.00
examples/basic/areas/patch_missing_points.py,75.00
examples/basic/areas/patch_multiple.py,100.00
examples/basic/areas/patch_single.py,100.00
examples/basic/areas/varea.py,100.00
examples/basic/areas/varea_stack.py,100.00
examples/basic/axes/categorical_axis.py,100.00
examples/basic/axes/datetime_axis.py,100.00
examples/basic/axes/figure_range.py,100.00
examples/basic/axes/log_scale_axis.py,100.00
examples/basic/axes/twin_axes.py,60.00
examples/basic/bars/bar.py,100.00
examples/basic/bars/hbar_stack.py,100.00
examples/basic/bars/mixed.py,84.21
examples/basic/bars/nested_colormapped.py,100.00
examples/basic/bars/pandas_groupby_nested.py,66.67
examples/basic/bars/stacked_split.py,100.00
examples/basic/bars/vbar.py,100.00
examples/basic/data/filter_boolean.py,100.00
examples/basic/data/filter_group.py,76.92
examples/basic/data/filter_index.py,100.00
examples/basic/data/linked_brushing_subsets.py,100.00
examples/basic/layouts/dashboard.py,96.97
examples/basic/layouts/grid.py,100.00
examples/basic/layouts/grid_convenient.py,100.00
examples/basic/layouts/horizontal.py,100.00
examples/basic/layouts/sizing_mode.py,100.00
examples/basic/layouts/sizing_mode_multiple.py,100.00
examples/basic/layouts/vertical.py,100.00
examples/basic/layouts/words_and_plots.py,50.00
examples/basic/lines/arcs.py,100.00
examples/basic/lines/line_missing_points.py,60.00
examples/basic/lines/line_multiple.py,100.00
examples/basic/lines/line_single.py,91.67
examples/basic/lines/line_steps.py,100.00
examples/basic/lines/multiple_glyphs.py,100.00
examples/basic/lines/vline_stack.py,100.00
examples/basic/scatters/markertypes.py,100.00
examples/basic/scatters/scatter_circle.py,100.00
examples/basic/scatters/scatter_square.py,100.00
examples/basic/styling/hatch_grid_band.py,50.00
examples/interaction/legends/legend_hide.py,78.57
examples/interaction/linking/linked_brushing.py,96.43
examples/interaction/linking/linked_panning.py,93.33
examples/interaction/linking/linked_properties.py,100.00
examples/interaction/tools/box_edit.py,100.00
examples/interaction/tools/hover_custom_tooltip.py,75.00
examples/interaction/tools/hover_tooltip_formatting.py,100.00
examples/interaction/tools/hover_tooltips.py,100.00
examples/interaction/tools/hover_tooltips_image.py,100.00
examples/interaction/tools/point_draw.py,81.25
examples/interaction/tools/poly_edit.py,100.00
examples/interaction/tools/position_toolbar.py,81.82
examples/interaction/tools/position_toolbar_clash.py,90.91
examples/interaction/tools/range_tool.py,83.33
examples/interaction/tooltips/tooltip_content.py,100.00
examples/interaction/tooltips/tooltip_description.py,100.00
examples/interaction/widgets/autocompleteinput.py,33.33
examples/interaction/widgets/checkbox_group.py,100.00
examples/interaction/widgets/radio_button_group.py,100.00
examples/interaction/widgets/tab_panes.py,90.48
examples/output/export/export_to_png.py,100.00
examples/output/export/export_to_svg.py,100.00
examples/output/jupyter/ipywidgets/README.md,100.00
examples/output/jupyter/push_notebook/Basic Usage.ipynb,100.00
examples/output/webgl/clustering.py,100.00
examples/output/webgl/scatter10k.py,100.00
examples/output/webgl/scatter_blend.py,100.00
examples/server/api/flask_gunicorn_embed.py,100.00
examples/server/api/notebook_embed.ipynb,100.00
examples/server/app/README.md,51.72
examples/server/app/clustering/README.md,100.00
examples/server/app/clustering/main.py,96.15
examples/server/app/contour_animated.py,100.00
examples/server/app/crossfilter/README.md,100.00
examples/server/app/crossfilter/main.py,42.86
examples/server/app/dash/README.md,100.00
examples/server/app/dash/main.py,100.00
examples/server/app/duffing_oscillator.py,50.00
examples/server/app/export_csv/README.md,100.00
examples/server/app/export_csv/main.py,72.73
examples/server/app/faces/README.md,100.00
examples/server/app/faces/main.py,50.00
examples/server/app/fourier_animated.py,100.00
examples/server/app/gapminder/README.md,66.67
examples/server/app/gapminder/main.py,100.00
examples/server/app/image_blur.py,100.00
examples/server/app/movies/README.md,66.67
examples/server/app/movies/main.py,66.67
examples/server/app/ohlc/README.md,100.00
examples/server/app/ohlc/main.py,66.67
examples/server/app/selection_histogram.py,66.67
examples/server/app/simple_hdf5/README.md,100.00
examples/server/app/simple_hdf5/create_hdf5.py,100.00
examples/server/app/spectrogram/README.md,100.00
examples/server/app/spectrogram/audio.py,80.00
examples/server/app/spectrogram/waterfall.ts,77.78
examples/server/app/stocks/README.md,100.00
examples/server/app/stocks/app_hooks.py,100.00
examples/server/app/stocks/main.py,50.00
examples/server/app/surface3d/README.md,100.00
examples/server/app/surface3d/surface3d.py,100.00
examples/server/app/surface3d/surface3d.ts,69.23
examples/server/app/taylor.py,100.00
examples/server/app/weather/README.md,100.00
examples/server/app/weather/main.py,100.00
examples/server/api/templates/embed.html,100.00
examples/server/app/crossfilter/templates/index.html,100.00
examples/server/app/dash/templates/index.html,98.92
examples/server/app/export_csv/templates/index.html,100.00
examples/server/app/faces/templates/index.html,100.00
examples/server/app/gapminder/templates/index.html,100.00
examples/server/app/movies/description.html,100.00
examples/server/app/spectrogram/description.html,100.00
examples/server/app/surface3d/templates/index.html,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#12405__doesn't_allow_to_propagate_computed_layouts_in_nested_CSS_layouts.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#12448__doesn't_allow_for_good_rows_and_cols_sizing_defaults_in_GridPlot.blf,100.00
bokehjs/test/baselines/linux/Bug__in_issue_#12447__make_tooltips_interfere_with_toolbars.blf,100.00
examples/basic/layouts/anscombe.py,100.00
examples/specialized/pie/donut.py,100.00
examples/specialized/stats/boxplot.py,100.00
examples/specialized/stats/histogram.py,100.00
examples/specialized/stats/splom.py,100.00
docs/bokeh/source/docs/user_guide/basic/styling.rst,100.00
docs/bokeh/source/docs/user_guide/topics.rst,93.62
docs/bokeh/source/docs/user_guide/topics/categorical.rst,66.19
docs/bokeh/source/docs/user_guide/topics/contour.rst,60.00
docs/bokeh/source/docs/user_guide/topics/geo.rst,64.00
docs/bokeh/source/docs/user_guide/topics/graph.rst,80.00
docs/bokeh/source/docs/user_guide/topics/hex.rst,100.00
docs/bokeh/source/docs/user_guide/topics/images.rst,100.00
docs/bokeh/source/docs/user_guide/topics/mathtext.rst,100.00
docs/bokeh/source/docs/user_guide/topics/pie.rst,100.00
docs/bokeh/source/docs/user_guide/topics/stats.rst,56.00
docs/bokeh/source/docs/user_guide/topics/timeseries.rst,93.75
examples/basic/annotations/legend.py,100.00
examples/basic/axes/logplot.py,100.00
examples/basic/lines/lorenz.py,100.00
examples/basic/scatters/color_scatter.py,66.67
examples/basic/scatters/elements.py,50.00
examples/basic/scatters/markers.py,100.00
examples/interaction/js_callbacks/color_sliders.py,90.91
examples/interaction/js_callbacks/slider.py,100.00
examples/interaction/js_callbacks/slider_callback_policy.py,100.00
examples/topics/categorical/categorical_offset.py,100.00
examples/topics/categorical/heatmap_unemployment.py,89.47
examples/topics/categorical/ridgeplot.py,92.86
examples/topics/categorical/scatter_jitter.py,50.00
examples/topics/contour/contour.py,100.00
examples/topics/contour/contour_polar.py,50.00
examples/topics/contour/contour_simple.py,100.00
examples/topics/geo/choropleth.py,100.00
examples/topics/geo/eclipse.py,86.67
examples/topics/geo/geojson_source.py,90.00
examples/topics/geo/gmap.py,50.00
examples/topics/geo/texas_hover_map.py,100.00
examples/topics/geo/tile_demo.py,56.25
examples/topics/geo/tile_source.py,100.00
examples/topics/geo/tile_xyzservices.py,100.00
examples/topics/graph/airports_graph.py,64.00
examples/topics/graph/from_networkx.py,100.00
examples/topics/graph/graph_interaction.py,66.67
examples/topics/graph/interaction_edgeslinkednodes.py,66.67
examples/topics/graph/interaction_nodesadjacentnodes.py,66.67
examples/topics/graph/interaction_nodeslinkededges.py,66.67
examples/topics/graph/node_and_edge_attributes.py,75.00
examples/topics/hex/hex_coords.py,100.00
examples/topics/hex/hex_tile.py,100.00
examples/topics/hex/hexbin.py,66.67
examples/topics/images/image.py,100.00
examples/topics/images/image_rgba.py,100.00
examples/topics/mathtext/latex_bessel.py,50.00
examples/topics/mathtext/latex_blackbody_radiation.py,50.00
examples/topics/mathtext/latex_normal_distribution.py,50.00
examples/topics/mathtext/latex_schrodinger.py,50.00
examples/topics/pie/burtin.py,94.03
examples/topics/pie/donut.py,66.67
examples/topics/pie/pie.py,50.00
examples/topics/stats/boxplot.py,58.33
examples/topics/stats/histogram.py,100.00
examples/topics/stats/splom.py,91.67
src/bokeh/sphinxext/_templates/release_detail.rst,100.00
