author,timestamp,file
zuoxue,2018-01-24 20:52:35+08:00,iina/InitialWindowController.swift
Collider LI,2018-01-25 00:13:15+08:00,iina/MainMenuActions.swift
Collider LI,2018-01-25 00:13:15+08:00,iina/PlayerCore.swift
Collider LI,2018-01-25 00:13:15+08:00,iina/QuickSettingViewController.swift
Yuze Jiang,2018-01-25 15:54:25-06:00,iina/MiniPlayerWindowController.swift
Collider LI,2018-01-26 19:18:16+08:00,iina/MPVController.swift
Collider LI,2018-01-26 19:18:16+08:00,iina/MainWindowController.swift
Collider LI,2018-01-26 19:18:16+08:00,iina/PlaybackInfo.swift
Miigon,2018-01-26 19:29:13+08:00,iina/MainWindowController.swift
Miigon,2018-01-26 19:29:13+08:00,iina/MainWindowController.swift
Collider LI,2018-01-26 20:14:31+08:00,iina/AppData.swift
Collider LI,2018-01-26 20:14:31+08:00,iina/AutoFileMatcher.swift
Collider LI,2018-01-26 20:14:31+08:00,iina/DraggingDetect.swift
Collider LI,2018-01-26 20:14:31+08:00,iina/FilterWindowController.swift
Collider LI,2018-01-26 20:14:31+08:00,iina/HistoryController.swift
Collider LI,2018-01-26 20:14:31+08:00,iina/HistoryWindowController.swift
Collider LI,2018-01-26 20:14:31+08:00,iina/InspectorWindowController.swift
Collider LI,2018-01-26 20:14:31+08:00,iina/KeyBindingCriterion.swift
Collider LI,2018-01-26 20:14:31+08:00,iina/KeyRecordViewController.swift
Collider LI,2018-01-26 20:14:31+08:00,iina/MPVController.swift
Collider LI,2018-01-26 20:14:31+08:00,iina/MainWindowController.swift
Collider LI,2018-01-26 20:14:31+08:00,iina/MiniPlayerWindowController.swift
Collider LI,2018-01-26 20:14:31+08:00,iina/PlayerCore.swift
Collider LI,2018-01-26 20:14:31+08:00,iina/PlaylistViewController.swift
Collider LI,2018-01-26 20:14:31+08:00,iina/QuickSettingViewController.swift
Collider LI,2018-01-26 20:26:05+08:00,iina/MPVController.swift
Collider LI,2018-01-26 21:07:59+08:00,iina/AppData.swift
Collider LI,2018-01-26 21:07:59+08:00,iina/MPVController.swift
Collider LI,2018-01-26 21:07:59+08:00,iina/MainWindowController.swift
Collider LI,2018-01-26 21:17:29+08:00,iina/MainMenuActions.swift
Collider LI,2018-01-27 03:09:14+08:00,iina/AppData.swift
Collider LI,2018-01-27 03:09:14+08:00,iina/MPVController.swift
Collider LI,2018-01-27 03:09:14+08:00,iina/MainWindowController.swift
Collider LI,2018-01-27 03:09:14+08:00,iina/MiniPlayerWindowController.swift
Collider LI,2018-01-27 19:12:35+08:00,iina/MainWindowController.swift
Collider LI,2018-01-27 19:12:35+08:00,iina/PlayerCore.swift
Collider LI,2018-01-27 19:16:52+08:00,iina/MainWindowController.swift
Collider LI,2018-01-27 19:16:52+08:00,iina/MiniPlayerWindowController.swift
Collider LI,2018-01-27 19:44:25+08:00,iina/TouchBarSupport.swift
Collider LI,2018-01-27 19:45:05+08:00,iina/Info.plist
Collider LI,2018-01-27 20:45:22+08:00,iina/FilterWindowController.swift
Collider LI,2018-01-27 20:45:22+08:00,iina/Info.plist
Collider LI,2018-01-27 20:45:22+08:00,iina/MainWindowMenuActions.swift
Collider LI,2018-01-27 20:45:22+08:00,iina/PlayerCore.swift
Yuze Jiang,2018-01-29 15:10:51-06:00,iina/PrefKeyBindingViewController.swift
Yuze Jiang,2018-01-29 15:10:51-06:00,iina/Utility.swift
Yuze Jiang,2018-01-29 23:57:42-06:00,Podfile.lock
LEOYoon-Tsaw,2018-01-30 16:41:22+08:00,iina/MainWindowController.swift
LEOYoon-Tsaw,2018-01-30 16:41:22+08:00,iina/TouchBarSupport.swift
LEOYoon-Tsaw,2018-01-30 16:41:22+08:00,iina/zh-Hant.lproj/Localizable.strings
LEOYoon-Tsaw,2018-01-30 16:46:45+08:00,iina/MainWindowController.swift
LEOYoon-Tsaw,2018-01-30 16:46:45+08:00,iina/MiniPlayerWindowController.swift
LEOYoon-Tsaw,2018-01-30 16:46:45+08:00,iina/TouchBarSupport.swift
Collider LI,2018-01-30 16:55:57+08:00,iina/Base.lproj/Localizable.strings
Collider LI,2018-01-30 16:55:57+08:00,iina/zh-Hans.lproj/Localizable.strings
Oğuzhan,2018-01-30 17:21:27+08:00,iina/tr.lproj/CropSettingsViewController.strings
Oğuzhan,2018-01-30 17:21:27+08:00,iina/tr.lproj/InspectorWindowController.strings
Oğuzhan,2018-01-30 17:21:27+08:00,iina/tr.lproj/KeyBinding.strings
Oğuzhan,2018-01-30 17:21:27+08:00,iina/tr.lproj/Localizable.strings
Oğuzhan,2018-01-30 17:21:27+08:00,iina/tr.lproj/MainWindowController.strings
Oğuzhan,2018-01-30 17:21:27+08:00,iina/tr.lproj/PrefAdvancedViewController.strings
Oğuzhan,2018-01-30 17:21:27+08:00,iina/tr.lproj/PrefUIViewController.strings
LEOYoon-Tsaw,2018-01-30 20:14:13+08:00,iina/MainWindowController.swift
LEOYoon-Tsaw,2018-01-30 20:14:13+08:00,iina/TouchBarSupport.swift
Rafael Prado,2018-01-30 22:23:58+08:00,iina.xcodeproj/project.pbxproj
Rafael Prado,2018-01-30 22:23:58+08:00,iina/Base.lproj/Contribution.rtf
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/AboutWindowController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/Contribution.rtf
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/CropSettingsViewController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/FilterPresets.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/FilterWindowController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/FontPickerWindowController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/FreeSelectingViewController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/HistoryWindowController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/InfoPlist.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/InitialWindowController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/InspectorWindowController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/KeyBinding.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/KeyRecordViewController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/Localizable.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/MainMenu.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/MainWindowController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/OpenURLAccessoryViewController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/PlaylistViewController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/PrefAdvancedViewController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/PrefCodecViewController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/PrefControlViewController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/PrefGeneralViewController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/PrefKeyBindingViewController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/PrefNetworkViewController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/PrefSubViewController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/PrefUIViewController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/QuickSettingViewController.strings
Rafael Prado,2018-01-30 22:23:58+08:00,iina/pt-BR.lproj/SubSelectWindowController.strings
Collider LI,2018-01-30 22:39:57+08:00,iina/AppData.swift
Collider LI,2018-01-30 22:39:57+08:00,iina/AppDelegate.swift
Collider LI,2018-01-30 22:39:57+08:00,iina/Base.lproj/Localizable.strings
Collider LI,2018-01-30 22:39:57+08:00,iina/Base.lproj/PrefGeneralViewController.xib
Collider LI,2018-01-30 22:39:57+08:00,iina/Preference.swift
Collider LI,2018-01-30 22:39:57+08:00,iina.xcodeproj/project.pbxproj
Collider LI,2018-01-30 22:39:57+08:00,iina/AppDelegate.swift
Collider LI,2018-01-30 22:39:57+08:00,iina/Base.lproj/Localizable.strings
Collider LI,2018-01-30 22:39:57+08:00,iina/FirstRunManager.swift
Collider LI,2018-01-30 22:39:57+08:00,iina/zh-Hans.lproj/Localizable.strings
Collider LI,2018-01-30 22:40:37+08:00,iina/zh-Hans.lproj/PrefGeneralViewController.strings
Yuze Jiang,2018-01-30 12:30:12-06:00,iina/MainWindowController.swift
Yuze Jiang,2018-01-30 12:33:13-06:00,iina/FreeSelectingViewController.swift
Yuze Jiang,2018-01-30 12:33:13-06:00,iina/MainWindowMenuActions.swift
Yuze Jiang,2018-01-30 12:33:13-06:00,iina/MenuController.swift
Yuze Jiang,2018-01-30 12:33:13-06:00,iina/PlaybackInfo.swift
Yuze Jiang,2018-01-30 12:33:13-06:00,iina/PlayerCore.swift
Yuze Jiang,2018-01-30 12:34:45-06:00,iina/FilterWindowController.swift
Yuze Jiang,2018-01-30 12:39:56-06:00,iina/QuickSettingViewController.swift
Collider LI,2018-01-31 03:37:05+08:00,iina/Base.lproj/PrefGeneralViewController.xib
Collider LI,2018-01-31 03:37:05+08:00,iina/PrefGeneralViewController.swift
Collider LI,2018-01-31 04:43:42+08:00,iina/Info.plist
Jinbong,2018-01-31 12:06:06+09:00,iina/ko.lproj/Localizable.strings
Jinbong,2018-01-31 12:06:06+09:00,iina/ko.lproj/PrefGeneralViewController.strings
Collider LI,2018-02-02 18:45:39+08:00,iina/PlayerCore.swift
Collider LI,2018-02-02 18:45:39+08:00,iina/TouchBarSupport.swift
Collider LI,2018-02-02 18:50:08+08:00,iina/PlayerCore.swift
Collider LI,2018-02-02 18:55:06+08:00,iina/Info.plist
Inflation,2018-02-14 21:16:51+08:00,iina/ISO639.strings
jrthsr700tmax,2018-02-17 17:08:00+08:00,iina/zh-Hant.lproj/Localizable.strings
C.W. Betts,2018-02-17 11:56:07-07:00,iina/FFmpegController.m
Collider LI,2018-02-23 01:54:31+08:00,iina.xcodeproj/project.pbxproj
Collider LI,2018-02-23 01:54:31+08:00,iina/da.lproj/Localizable.strings
Collider LI,2018-02-23 01:54:31+08:00,iina/de.lproj/Localizable.strings
Collider LI,2018-02-23 01:54:31+08:00,iina/es.lproj/Localizable.strings
Collider LI,2018-02-23 01:54:31+08:00,iina/fr.lproj/Localizable.strings
Collider LI,2018-02-23 01:54:31+08:00,iina/it.lproj/Localizable.strings
Collider LI,2018-02-23 01:54:31+08:00,iina/ja.lproj/Localizable.strings
Collider LI,2018-02-23 01:54:31+08:00,iina/nl.lproj/Localizable.strings
Collider LI,2018-02-23 01:54:31+08:00,iina/pl.lproj/Localizable.strings
Collider LI,2018-02-23 01:54:31+08:00,iina/pt-BR.lproj/Localizable.strings
Collider LI,2018-02-23 01:54:31+08:00,iina/ru.lproj/Localizable.strings
Collider LI,2018-02-23 01:54:31+08:00,iina/sk.lproj/Localizable.strings
Collider LI,2018-02-23 01:54:31+08:00,iina/tr.lproj/Localizable.strings
Collider LI,2018-02-23 01:54:31+08:00,iina/uk.lproj/Localizable.strings
Collider LI,2018-02-23 01:54:31+08:00,iina/zh-Hant.lproj/Localizable.strings
Collider LI,2018-02-23 01:54:31+08:00,other/check_localizable.swift
Collider LI,2018-03-07 01:36:00+08:00,iina.xcodeproj/project.pbxproj
Collider LI,2018-03-07 01:36:00+08:00,iina/AssrtSubtitle.swift
Collider LI,2018-03-07 01:36:00+08:00,iina/Base.lproj/PrefSubViewController.xib
Collider LI,2018-03-07 01:36:00+08:00,iina/OnlineSubtitle.swift
Collider LI,2018-03-07 01:36:00+08:00,iina/Preference.swift
Collider LI,2018-03-07 01:36:00+08:00,iina.xcodeproj/project.pbxproj
Collider LI,2018-03-07 01:36:00+08:00,iina/AssrtSubtitle.swift
Collider LI,2018-03-07 01:36:00+08:00,iina/Base.lproj/SubSelectWindowController.xib
Collider LI,2018-03-07 01:36:00+08:00,iina/MainWindowController.swift
Collider LI,2018-03-07 01:36:00+08:00,iina/OnlineSubtitle.swift
Collider LI,2018-03-07 01:36:00+08:00,iina/OpenSubSubtitle.swift
Collider LI,2018-03-07 01:36:00+08:00,iina/PlayerCore.swift
Collider LI,2018-03-07 01:36:00+08:00,iina/SubChooseViewController.swift
Collider LI,2018-03-07 01:36:00+08:00,iina/SubChooseViewController.xib
Collider LI,2018-03-07 01:36:00+08:00,iina/SubSelectWindowController.swift
Collider LI,2018-03-07 01:36:00+08:00,iina/da.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/de.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/es.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/fr.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/it.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/ja.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/ko.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/nl.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/pl.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/pt-BR.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/ru.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/sk.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/tr.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/uk.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/zh-Hans.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/zh-Hant.lproj/SubSelectWindowController.strings
Collider LI,2018-03-07 01:36:00+08:00,iina/AppDelegate.swift
Collider LI,2018-03-07 01:36:00+08:00,iina/AssrtSubtitle.swift
Collider LI,2018-03-07 01:36:00+08:00,iina/OpenSubSubtitle.swift
Collider LI,2018-03-07 01:36:00+08:00,iina/SubChooseViewController.swift
Collider LI,2018-03-07 01:36:00+08:00,iina/SubChooseViewController.xib
Collider LI,2018-03-07 01:36:01+08:00,iina/AssrtSubtitle.swift
Collider LI,2018-03-07 01:36:01+08:00,iina/Info.plist
Collider LI,2018-03-07 01:36:01+08:00,iina/JustExtension.swift
Collider LI,2018-03-07 01:36:01+08:00,iina/MainMenuActions.swift
Collider LI,2018-03-07 01:36:01+08:00,iina/OnlineSubtitle.swift
Collider LI,2018-03-07 01:36:01+08:00,iina/OpenSubSubtitle.swift
Collider LI,2018-03-07 01:36:01+08:00,iina/ShooterSubtitle.swift
Collider LI,2018-03-07 01:36:01+08:00,iina/AppData.swift
Collider LI,2018-03-07 01:36:01+08:00,iina/AssrtSubtitle.swift
Collider LI,2018-03-07 01:36:01+08:00,iina/Base.lproj/Localizable.strings
Collider LI,2018-03-07 01:36:01+08:00,iina/Base.lproj/PrefSubViewController.xib
Collider LI,2018-03-07 01:36:01+08:00,iina/OnlineSubtitle.swift
Collider LI,2018-03-07 01:36:01+08:00,iina/Preference.swift
Collider LI,2018-03-07 01:36:01+08:00,iina/zh-Hans.lproj/Localizable.strings
Collider LI,2018-03-07 01:36:01+08:00,iina/MainMenuActions.swift
Collider LI,2018-03-07 01:36:01+08:00,iina/MainWindowController.swift
Collider LI,2018-03-07 01:36:01+08:00,iina/OnlineSubtitle.swift
Collider LI,2018-03-07 01:36:01+08:00,iina/PlayerCore.swift
Collider LI,2018-03-07 01:36:01+08:00,iina/Base.lproj/MainWindowController.xib
Collider LI,2018-03-07 01:36:01+08:00,iina/MainWindowController.swift
Collider LI,2018-03-07 02:30:10+08:00,iina/da.lproj/Localizable.strings
Collider LI,2018-03-07 02:30:10+08:00,iina/de.lproj/Localizable.strings
Collider LI,2018-03-07 02:30:10+08:00,iina/es.lproj/Localizable.strings
Collider LI,2018-03-07 02:30:10+08:00,iina/fr.lproj/Localizable.strings
Collider LI,2018-03-07 02:30:10+08:00,iina/it.lproj/Localizable.strings
Collider LI,2018-03-07 02:30:10+08:00,iina/ja.lproj/Localizable.strings
Collider LI,2018-03-07 02:30:10+08:00,iina/ko.lproj/Localizable.strings
Collider LI,2018-03-07 02:30:10+08:00,iina/nl.lproj/Localizable.strings
Collider LI,2018-03-07 02:30:10+08:00,iina/pl.lproj/Localizable.strings
Collider LI,2018-03-07 02:30:10+08:00,iina/pt-BR.lproj/Localizable.strings
Collider LI,2018-03-07 02:30:10+08:00,iina/ru.lproj/Localizable.strings
Collider LI,2018-03-07 02:30:10+08:00,iina/sk.lproj/Localizable.strings
Collider LI,2018-03-07 02:30:10+08:00,iina/tr.lproj/Localizable.strings
Collider LI,2018-03-07 02:30:10+08:00,iina/uk.lproj/Localizable.strings
Collider LI,2018-03-07 02:30:10+08:00,iina/zh-Hant.lproj/Localizable.strings
Collider LI,2018-03-07 02:31:59+08:00,iina/AssrtSubtitle.swift
Collider LI,2018-03-07 02:31:59+08:00,iina/SubChooseViewController.xib
Inflation,2018-03-09 12:58:40-05:00,iina/PlayerCore.swift
Inflation,2018-03-09 12:58:40-05:00,iina/ThumbnailCache.swift
Collider LI,2018-03-10 19:07:24+08:00,iina/OnlineSubtitle.swift
Collider LI,2018-03-10 19:08:18+08:00,iina/Base.lproj/MainWindowController.xib
Collider LI,2018-03-10 19:08:18+08:00,iina/ControlBarView.swift
Collider LI,2018-03-10 19:08:18+08:00,iina/MainWindowController.swift
Collider LI,2018-03-10 19:08:18+08:00,iina/Base.lproj/MainWindowController.xib
Collider LI,2018-03-10 19:08:18+08:00,iina/MainWindowController.swift
Collider LI,2018-03-10 19:08:18+08:00,iina/Assets.xcassets/fullscreen.imageset/Contents.json
Collider LI,2018-03-10 19:08:18+08:00,iina/Assets.xcassets/fullscreen.imageset/fullscreen.pdf
Collider LI,2018-03-10 19:08:18+08:00,iina/Assets.xcassets/pip.imageset/Contents.json
Collider LI,2018-03-10 19:08:18+08:00,iina/Assets.xcassets/pip.imageset/pip.pdf
Collider LI,2018-03-10 19:08:18+08:00,iina/Assets.xcassets/playlist.imageset/Contents.json
Collider LI,2018-03-10 19:08:18+08:00,iina/Assets.xcassets/playlist.imageset/playlist.pdf
Collider LI,2018-03-10 19:08:18+08:00,iina/Assets.xcassets/playlist.imageset/playlist2.pdf
Collider LI,2018-03-10 19:08:18+08:00,iina/Base.lproj/MainWindowController.xib
Collider LI,2018-03-10 19:08:18+08:00,iina/MainWindowController.swift
Collider LI,2018-03-10 19:08:18+08:00,iina/Preference.swift
Collider LI,2018-03-10 19:08:18+08:00,iina/Base.lproj/MainWindowController.xib
Collider LI,2018-03-10 19:08:18+08:00,iina/MainWindowController.swift
Collider LI,2018-03-10 19:08:18+08:00,iina/Base.lproj/MainWindowController.xib
Collider LI,2018-03-10 19:08:18+08:00,iina/MainWindowController.swift
Collider LI,2018-03-10 19:08:18+08:00,iina/Utility.swift
Collider LI,2018-03-10 19:08:18+08:00,iina/Base.lproj/MainWindowController.xib
Collider LI,2018-03-10 19:08:18+08:00,iina/MainWindowController.swift
Collider LI,2018-03-10 19:08:19+08:00,iina/Base.lproj/MainWindowController.xib
Collider LI,2018-03-10 19:08:19+08:00,iina/MainWindowController.swift
Collider LI,2018-03-10 19:08:19+08:00,iina/Assets.xcassets/sub-track.imageset/Contents.json
Collider LI,2018-03-10 19:08:19+08:00,iina/Assets.xcassets/sub-track.imageset/sub-track.pdf
Collider LI,2018-03-10 19:08:19+08:00,iina/MainWindowController.swift
Collider LI,2018-03-10 19:08:19+08:00,iina/Preference.swift
Collider LI,2018-03-10 19:08:19+08:00,iina/MainWindowController.swift
Collider LI,2018-03-10 19:08:19+08:00,iina/QuickSettingViewController.swift
Collider LI,2018-03-10 19:08:19+08:00,iina/Assets.xcassets/osc_bottom.imageset/Contents.json
Collider LI,2018-03-10 19:08:19+08:00,iina/Assets.xcassets/osc_bottom.imageset/osc-bottom.png
Collider LI,2018-03-10 19:08:19+08:00,iina/Assets.xcassets/osc_bottom.imageset/osc-bottom@1x.png
Collider LI,2018-03-10 19:08:19+08:00,iina/Assets.xcassets/osc_float.imageset/Contents.json
Collider LI,2018-03-10 19:08:19+08:00,iina/Assets.xcassets/osc_float.imageset/osc-float.png
Collider LI,2018-03-10 19:08:19+08:00,iina/Assets.xcassets/osc_float.imageset/osc-float@1x.png
Collider LI,2018-03-10 19:08:19+08:00,iina/Assets.xcassets/osc_top.imageset/Contents.json
Collider LI,2018-03-10 19:08:19+08:00,iina/Assets.xcassets/osc_top.imageset/osc-top.png
Collider LI,2018-03-10 19:08:19+08:00,iina/Assets.xcassets/osc_top.imageset/osc-top@1x.png
Collider LI,2018-03-10 19:08:19+08:00,iina/Base.lproj/PrefUIViewController.xib
Collider LI,2018-03-10 19:08:19+08:00,iina/Base.lproj/PrefUIViewController.xib
Collider LI,2018-03-10 19:08:19+08:00,iina/PrefUIViewController.swift
Collider LI,2018-03-10 19:08:19+08:00,iina/Preference.swift
Collider LI,2018-03-10 19:08:20+08:00,iina.xcodeproj/project.pbxproj
Collider LI,2018-03-10 19:08:20+08:00,iina/Base.lproj/PrefUIViewController.xib
Collider LI,2018-03-10 19:08:20+08:00,iina/PrefOSCToolbarDraggingItemViewController.swift
Collider LI,2018-03-10 19:08:20+08:00,iina/PrefOSCToolbarDraggingItemViewController.xib
Collider LI,2018-03-10 19:08:20+08:00,iina/PrefOSCToolbarSettingsSheetController.swift
Collider LI,2018-03-10 19:08:20+08:00,iina/PrefOSCToolbarSettingsSheetController.xib
Collider LI,2018-03-10 19:08:20+08:00,iina/PrefUIViewController.swift
Collider LI,2018-03-10 19:08:20+08:00,iina/Preference.swift
Collider LI,2018-03-10 19:08:20+08:00,iina/Base.lproj/PrefUIViewController.xib
Collider LI,2018-03-10 19:08:20+08:00,iina/PrefOSCToolbarDraggingItemViewController.swift
Collider LI,2018-03-10 19:08:20+08:00,iina/PrefOSCToolbarSettingsSheetController.swift
Collider LI,2018-03-10 19:08:20+08:00,iina/PrefOSCToolbarSettingsSheetController.xib
Collider LI,2018-03-10 19:08:20+08:00,iina/Base.lproj/PrefUIViewController.xib
Collider LI,2018-03-10 19:08:20+08:00,iina/MainWindowController.swift
Collider LI,2018-03-10 19:08:20+08:00,iina/PrefOSCToolbarSettingsSheetController.swift
Collider LI,2018-03-10 19:08:20+08:00,iina/PrefOSCToolbarSettingsSheetController.xib
Collider LI,2018-03-10 19:08:20+08:00,iina/PrefUIViewController.swift
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_bottom.imageset/Contents.json
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_bottom.imageset/osc-bottom-1.png
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_bottom.imageset/osc-bottom.png
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_bottom.imageset/osc-bottom@1x.png
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_bottom.imageset/osc-bottom@2x.png
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_float.imageset/Contents.json
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_float.imageset/osc-float-1.png
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_float.imageset/osc-float.png
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_float.imageset/osc-float@1x.png
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_float.imageset/osc-float@2x.png
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_top.imageset/Contents.json
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_top.imageset/osc-top.png
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_top.imageset/osc-top@1x.png
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_top.imageset/osc-top@2x.png
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_bottom.imageset/osc-bottom@2x.png
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_float.imageset/osc-float@2x.png
Collider LI,2018-03-10 19:08:20+08:00,iina/Assets.xcassets/osc_top.imageset/osc-top@2x.png
Collider LI,2018-03-10 19:08:20+08:00,iina/Base.lproj/PrefUIViewController.xib
Collider LI,2018-03-10 19:20:54+08:00,iina/MainWindowController.swift
Collider LI,2018-03-10 19:26:40+08:00,iina/PrefOSCToolbarSettingsSheetController.swift
Collider LI,2018-03-10 19:42:19+08:00,iina.xcodeproj/project.pbxproj
Collider LI,2018-03-10 19:42:19+08:00,iina/Base.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/Base.lproj/PrefOSCToolbarSettingsSheetController.xib
Collider LI,2018-03-10 19:42:19+08:00,iina/Preference.swift
Collider LI,2018-03-10 19:42:19+08:00,iina/da.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/de.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/es.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/fr.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/it.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/ja.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/ko.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/nl.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/pl.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/pt-BR.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/ru.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/sk.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/tr.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/uk.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/zh-Hans.lproj/Localizable.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/zh-Hans.lproj/PrefOSCToolbarSettingsSheetController.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/zh-Hans.lproj/PrefSubViewController.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/zh-Hans.lproj/PrefUIViewController.strings
Collider LI,2018-03-10 19:42:19+08:00,iina/zh-Hant.lproj/Localizable.strings
Collider LI,2018-03-10 19:46:18+08:00,iina/Base.lproj/PrefUIViewController.xib
Yuze Jiang,2018-03-11 16:16:42-05:00,iina/Base.lproj/Localizable.strings
Collider LI,2018-03-14 09:55:16+08:00,iina/Base.lproj/InitialWindowController.xib
Collider LI,2018-03-14 09:55:16+08:00,iina/Extensions.swift
Collider LI,2018-03-14 09:55:16+08:00,iina/InitialWindowController.swift
Collider LI,2018-03-14 09:55:16+08:00,iina/InitialWindowController.swift
Collider LI,2018-03-14 09:55:16+08:00,iina/Extensions.swift
Collider LI,2018-03-14 09:55:16+08:00,iina/zh-Hans.lproj/InitialWindowController.strings
