File,Top Contributor Share (%)
iina/fi.lproj/MiniPlayerWindowController.strings,73.33
iina/fi.lproj/OpenURLWindowController.strings,62.16
iina/fi.lproj/PlaylistViewController.strings,74.29
iina/fi.lproj/PrefAdvancedViewController.strings,79.37
iina/fi.lproj/PrefCodecViewController.strings,62.57
iina/fi.lproj/PrefControlViewController.strings,74.05
iina/fi.lproj/PrefGeneralViewController.strings,77.19
iina/fi.lproj/PrefKeyBindingViewController.strings,74.42
iina/fi.lproj/PrefNetworkViewController.strings,75.95
iina/fi.lproj/PrefOSCToolbarSettingsSheetController.strings,68.97
iina/fi.lproj/PrefSubViewController.strings,74.29
iina/fi.lproj/PrefUIViewController.strings,77.71
iina/fi.lproj/PrefUtilsViewController.strings,80.00
iina/fi.lproj/PreferenceWindowController.strings,71.43
iina/fi.lproj/QuickSettingViewController.strings,84.83
iina/fi.lproj/ScreenshootOSDView.strings,72.73
iina/fi.lproj/SubChooseViewController.strings,73.33
iina/fr.lproj/ScreenshootOSDView.strings,100.00
iina/hi.lproj/ScreenshootOSDView.strings,72.73
iina/hu.lproj/AboutWindowController.strings,87.10
iina/hu.lproj/CropSettingsViewController.strings,100.00
iina/hu.lproj/FilterPresets.strings,61.11
iina/hu.lproj/FilterWindowController.strings,89.39
iina/hu.lproj/FontPickerWindowController.strings,93.55
iina/hu.lproj/FreeSelectingViewController.strings,91.67
iina/hu.lproj/GuideWindowController.strings,70.00
iina/hu.lproj/HistoryWindowController.strings,79.10
iina/hu.lproj/InfoPlist.strings,100.00
iina/hu.lproj/InitialWindowController.strings,66.67
iina/hu.lproj/InspectorWindowController.strings,73.25
iina/hu.lproj/KeyBinding.strings,55.66
iina/hu.lproj/KeyRecordViewController.strings,71.43
iina/hu.lproj/Localizable.strings,54.96
iina/hu.lproj/MainMenu.strings,74.96
iina/hu.lproj/MainWindowController.strings,50.00
iina/hu.lproj/MiniPlayerWindowController.strings,64.71
iina/hu.lproj/OpenURLWindowController.strings,62.16
iina/hu.lproj/PlaylistViewController.strings,70.27
iina/hu.lproj/PrefAdvancedViewController.strings,77.94
iina/hu.lproj/PrefCodecViewController.strings,61.72
iina/hu.lproj/PrefControlViewController.strings,71.73
iina/hu.lproj/PrefGeneralViewController.strings,75.21
iina/hu.lproj/PrefKeyBindingViewController.strings,73.81
iina/hu.lproj/PrefNetworkViewController.strings,71.08
iina/hu.lproj/PrefOSCToolbarSettingsSheetController.strings,68.97
iina/hu.lproj/PrefSubViewController.strings,73.98
iina/hu.lproj/PrefUIViewController.strings,77.04
iina/hu.lproj/PrefUtilsViewController.strings,77.67
iina/hu.lproj/PreferenceWindowController.strings,71.43
iina/hu.lproj/QuickSettingViewController.strings,96.17
iina/hu.lproj/ScreenshootOSDView.strings,72.73
iina/hu.lproj/SubChooseViewController.strings,91.67
iina/id.lproj/AboutWindowController.strings,100.00
iina/id.lproj/CropSettingsViewController.strings,100.00
iina/id.lproj/FilterPresets.strings,61.96
iina/id.lproj/FilterWindowController.strings,75.64
iina/id.lproj/FontPickerWindowController.strings,77.50
iina/id.lproj/FreeSelectingViewController.strings,76.47
iina/id.lproj/GuideWindowController.strings,77.27
iina/id.lproj/HistoryWindowController.strings,75.95
iina/id.lproj/InfoPlist.strings,100.00
iina/id.lproj/InitialWindowController.strings,75.00
iina/id.lproj/InspectorWindowController.strings,82.33
iina/id.lproj/KeyBinding.strings,65.53
iina/id.lproj/KeyRecordViewController.strings,100.00
iina/id.lproj/Localizable.strings,59.12
iina/id.lproj/MainMenu.strings,98.67
iina/id.lproj/MainWindowController.strings,66.67
iina/id.lproj/MiniPlayerWindowController.strings,100.00
iina/id.lproj/OpenURLWindowController.strings,80.00
iina/id.lproj/PlaylistViewController.strings,75.00
iina/id.lproj/PrefAdvancedViewController.strings,70.67
iina/id.lproj/PrefCodecViewController.strings,59.05
iina/id.lproj/PrefControlViewController.strings,60.35
iina/id.lproj/PrefGeneralViewController.strings,77.73
iina/id.lproj/PrefKeyBindingViewController.strings,71.11
iina/id.lproj/PrefNetworkViewController.strings,74.39
iina/id.lproj/PrefOSCToolbarSettingsSheetController.strings,70.97
iina/id.lproj/PrefSubViewController.strings,63.19
iina/id.lproj/PrefUIViewController.strings,72.86
iina/id.lproj/PrefUtilsViewController.strings,65.57
iina/id.lproj/PreferenceWindowController.strings,100.00
iina/id.lproj/QuickSettingViewController.strings,83.33
iina/id.lproj/ScreenshootOSDView.strings,72.73
iina/id.lproj/SubChooseViewController.strings,92.31
iina/is.lproj/AboutWindowController.strings,100.00
iina/is.lproj/CropSettingsViewController.strings,100.00
iina/is.lproj/FilterPresets.strings,73.33
iina/is.lproj/FilterWindowController.strings,91.43
iina/is.lproj/FontPickerWindowController.strings,93.55
iina/is.lproj/FreeSelectingViewController.strings,100.00
iina/is.lproj/GuideWindowController.strings,73.68
iina/is.lproj/HistoryWindowController.strings,98.15
iina/is.lproj/InfoPlist.strings,100.00
iina/is.lproj/InitialWindowController.strings,92.86
iina/is.lproj/InspectorWindowController.strings,97.78
iina/is.lproj/KeyBinding.strings,97.47
iina/is.lproj/KeyRecordViewController.strings,100.00
iina/is.lproj/Localizable.strings,81.82
iina/is.lproj/MainMenu.strings,96.04
iina/is.lproj/MainWindowController.strings,100.00
iina/is.lproj/MiniPlayerWindowController.strings,100.00
iina/is.lproj/OpenURLWindowController.strings,75.00
iina/is.lproj/PlaylistViewController.strings,100.00
iina/is.lproj/PrefAdvancedViewController.strings,96.23
iina/is.lproj/PrefCodecViewController.strings,69.03
iina/is.lproj/PrefControlViewController.strings,98.58
iina/is.lproj/PrefGeneralViewController.strings,95.68
iina/is.lproj/PrefKeyBindingViewController.strings,88.57
iina/is.lproj/PrefNetworkViewController.strings,100.00
iina/is.lproj/PrefOSCToolbarSettingsSheetController.strings,76.92
iina/is.lproj/PrefSubViewController.strings,96.83
iina/is.lproj/PrefUIViewController.strings,99.23
iina/is.lproj/PrefUtilsViewController.strings,97.59
iina/is.lproj/PreferenceWindowController.strings,100.00
iina/is.lproj/QuickSettingViewController.strings,99.22
iina/is.lproj/ScreenshootOSDView.strings,100.00
iina/is.lproj/SubChooseViewController.strings,100.00
iina/it.lproj/ScreenshootOSDView.strings,100.00
iina/ja.lproj/ScreenshootOSDView.strings,100.00
iina/ko.lproj/ScreenshootOSDView.strings,100.00
iina/mk.lproj/AboutWindowController.strings,76.47
iina/mk.lproj/CropSettingsViewController.strings,72.73
iina/mk.lproj/FilterPresets.strings,59.14
iina/mk.lproj/FilterWindowController.strings,74.68
iina/mk.lproj/FontPickerWindowController.strings,76.32
iina/mk.lproj/FreeSelectingViewController.strings,73.33
iina/mk.lproj/GuideWindowController.strings,87.50
iina/mk.lproj/HistoryWindowController.strings,96.36
iina/mk.lproj/InfoPlist.strings,100.00
iina/mk.lproj/InitialWindowController.strings,92.86
iina/mk.lproj/InspectorWindowController.strings,100.00
iina/mk.lproj/KeyBinding.strings,96.72
iina/mk.lproj/KeyRecordViewController.strings,100.00
iina/mk.lproj/Localizable.strings,82.30
iina/mk.lproj/MainMenu.strings,98.11
iina/mk.lproj/MainWindowController.strings,100.00
iina/mk.lproj/MiniPlayerWindowController.strings,100.00
iina/mk.lproj/OpenURLWindowController.strings,74.19
iina/mk.lproj/PlaylistViewController.strings,100.00
iina/mk.lproj/PrefAdvancedViewController.strings,96.23
iina/mk.lproj/PrefCodecViewController.strings,69.03
iina/mk.lproj/PrefControlViewController.strings,98.56
iina/mk.lproj/PrefGeneralViewController.strings,97.79
iina/mk.lproj/PrefKeyBindingViewController.strings,88.57
iina/mk.lproj/PrefNetworkViewController.strings,100.00
iina/mk.lproj/PrefOSCToolbarSettingsSheetController.strings,76.92
iina/mk.lproj/PrefSubViewController.strings,96.83
iina/mk.lproj/PrefUIViewController.strings,100.00
iina/mk.lproj/PrefUtilsViewController.strings,95.24
iina/mk.lproj/PreferenceWindowController.strings,100.00
iina/mk.lproj/QuickSettingViewController.strings,100.00
iina/mk.lproj/ScreenshootOSDView.strings,100.00
iina/mk.lproj/SubChooseViewController.strings,100.00
iina/nl.lproj/ScreenshootOSDView.strings,72.73
iina/no.lproj/AboutWindowController.strings,96.30
iina/no.lproj/CropSettingsViewController.strings,100.00
iina/no.lproj/FilterPresets.strings,98.21
iina/no.lproj/FilterWindowController.strings,80.00
iina/no.lproj/FontPickerWindowController.strings,82.86
iina/no.lproj/FreeSelectingViewController.strings,73.33
iina/no.lproj/GuideWindowController.strings,73.68
iina/no.lproj/HistoryWindowController.strings,73.61
iina/no.lproj/InfoPlist.strings,100.00
iina/no.lproj/InitialWindowController.strings,86.67
iina/no.lproj/InspectorWindowController.strings,97.34
iina/no.lproj/KeyBinding.strings,97.42
iina/no.lproj/KeyRecordViewController.strings,100.00
iina/no.lproj/Localizable.strings,83.92
iina/no.lproj/MainMenu.strings,93.68
iina/no.lproj/MainWindowController.strings,100.00
iina/no.lproj/MiniPlayerWindowController.strings,100.00
iina/no.lproj/OpenURLWindowController.strings,66.67
iina/no.lproj/PlaylistViewController.strings,72.22
iina/no.lproj/PrefAdvancedViewController.strings,96.30
iina/no.lproj/PrefCodecViewController.strings,69.43
iina/no.lproj/PrefControlViewController.strings,98.64
iina/no.lproj/PrefGeneralViewController.strings,95.70
iina/no.lproj/PrefKeyBindingViewController.strings,88.57
iina/no.lproj/PrefNetworkViewController.strings,96.88
iina/no.lproj/PrefOSCToolbarSettingsSheetController.strings,90.91
iina/no.lproj/PrefSubViewController.strings,92.42
iina/no.lproj/PrefUIViewController.strings,99.23
iina/no.lproj/PrefUtilsViewController.strings,90.91
iina/no.lproj/PreferenceWindowController.strings,100.00
iina/no.lproj/QuickSettingViewController.strings,92.44
iina/no.lproj/ScreenshootOSDView.strings,100.00
iina/no.lproj/SubChooseViewController.strings,100.00
iina/pl.lproj/ScreenshootOSDView.strings,100.00
iina/pt-BR.lproj/ScreenshootOSDView.strings,100.00
iina/pt.lproj/AboutWindowController.strings,92.86
iina/pt.lproj/CropSettingsViewController.strings,100.00
iina/pt.lproj/FilterPresets.strings,98.25
iina/pt.lproj/FilterWindowController.strings,100.00
iina/pt.lproj/FontPickerWindowController.strings,100.00
iina/pt.lproj/FreeSelectingViewController.strings,100.00
iina/pt.lproj/GuideWindowController.strings,100.00
iina/pt.lproj/HistoryWindowController.strings,98.15
iina/pt.lproj/InfoPlist.strings,50.00
iina/pt.lproj/InitialWindowController.strings,92.86
iina/pt.lproj/InspectorWindowController.strings,89.78
iina/pt.lproj/KeyBinding.strings,100.00
iina/pt.lproj/KeyRecordViewController.strings,100.00
iina/pt.lproj/Localizable.strings,82.10
iina/pt.lproj/MainMenu.strings,99.81
iina/pt.lproj/MainWindowController.strings,100.00
iina/pt.lproj/MiniPlayerWindowController.strings,100.00
iina/pt.lproj/OpenURLWindowController.strings,79.31
iina/pt.lproj/PlaylistViewController.strings,100.00
iina/pt.lproj/PrefAdvancedViewController.strings,94.34
iina/pt.lproj/PrefCodecViewController.strings,60.89
iina/pt.lproj/PrefControlViewController.strings,98.58
iina/pt.lproj/PrefGeneralViewController.strings,91.67
iina/pt.lproj/PrefKeyBindingViewController.strings,96.88
iina/pt.lproj/PrefNetworkViewController.strings,100.00
iina/pt.lproj/PrefOSCToolbarSettingsSheetController.strings,90.91
iina/pt.lproj/PrefSubViewController.strings,96.83
iina/pt.lproj/PrefUIViewController.strings,98.05
iina/pt.lproj/PrefUtilsViewController.strings,100.00
iina/pt.lproj/PreferenceWindowController.strings,100.00
iina/pt.lproj/QuickSettingViewController.strings,99.19
iina/pt.lproj/ScreenshootOSDView.strings,100.00
iina/pt.lproj/SubChooseViewController.strings,84.62
iina/ro.lproj/ScreenshootOSDView.strings,72.73
iina/ru.lproj/ScreenshootOSDView.strings,100.00
iina/sk.lproj/ScreenshootOSDView.strings,57.14
iina/sr-CS.lproj/AboutWindowController.strings,100.00
iina/sr-CS.lproj/CropSettingsViewController.strings,100.00
iina/sr-CS.lproj/FilterPresets.strings,100.00
iina/sr-CS.lproj/FilterWindowController.strings,100.00
iina/sr-CS.lproj/FontPickerWindowController.strings,100.00
iina/sr-CS.lproj/FreeSelectingViewController.strings,100.00
iina/sr-CS.lproj/GuideWindowController.strings,100.00
iina/sr-CS.lproj/HistoryWindowController.strings,98.15
iina/sr-CS.lproj/InitialWindowController.strings,100.00
iina/sr-CS.lproj/InspectorWindowController.strings,100.00
iina/sr-CS.lproj/KeyBinding.strings,100.00
iina/sr-CS.lproj/KeyRecordViewController.strings,100.00
iina/sr-CS.lproj/Localizable.strings,99.34
iina/sr-CS.lproj/MainMenu.strings,100.00
iina/sr-CS.lproj/MainWindowController.strings,100.00
iina/sr-CS.lproj/MiniPlayerWindowController.strings,100.00
iina/sr-CS.lproj/OpenURLWindowController.strings,100.00
iina/sr-CS.lproj/PlaylistViewController.strings,100.00
iina/sr-CS.lproj/PrefAdvancedViewController.strings,100.00
iina/sr-CS.lproj/PrefCodecViewController.strings,100.00
iina/sr-CS.lproj/PrefControlViewController.strings,99.28
iina/sr-CS.lproj/PrefGeneralViewController.strings,98.73
iina/sr-CS.lproj/PrefKeyBindingViewController.strings,93.55
iina/sr-CS.lproj/PrefNetworkViewController.strings,100.00
iina/sr-CS.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/sr-CS.lproj/PrefSubViewController.strings,100.00
iina/sr-CS.lproj/PrefUIViewController.strings,100.00
iina/sr-CS.lproj/PrefUtilsViewController.strings,100.00
iina/sr-CS.lproj/PreferenceWindowController.strings,100.00
iina/sr-CS.lproj/QuickSettingViewController.strings,100.00
iina/sr-CS.lproj/ScreenshootOSDView.strings,100.00
iina/sr-CS.lproj/SubChooseViewController.strings,100.00
iina/sr.lproj/AboutWindowController.strings,76.47
iina/sr.lproj/CropSettingsViewController.strings,72.73
iina/sr.lproj/FilterPresets.strings,57.89
iina/sr.lproj/FilterWindowController.strings,92.50
iina/sr.lproj/FontPickerWindowController.strings,78.38
iina/sr.lproj/FreeSelectingViewController.strings,73.33
iina/sr.lproj/GuideWindowController.strings,73.68
iina/sr.lproj/HistoryWindowController.strings,96.36
iina/sr.lproj/InfoPlist.strings,100.00
iina/sr.lproj/InitialWindowController.strings,93.10
iina/sr.lproj/InspectorWindowController.strings,100.00
iina/sr.lproj/KeyBinding.strings,96.77
iina/sr.lproj/KeyRecordViewController.strings,71.43
iina/sr.lproj/Localizable.strings,82.33
iina/sr.lproj/MainMenu.strings,90.94
iina/sr.lproj/MainWindowController.strings,66.67
iina/sr.lproj/MiniPlayerWindowController.strings,73.33
iina/sr.lproj/OpenURLWindowController.strings,74.19
iina/sr.lproj/PlaylistViewController.strings,74.29
iina/sr.lproj/PrefAdvancedViewController.strings,96.15
iina/sr.lproj/PrefCodecViewController.strings,69.03
iina/sr.lproj/PrefControlViewController.strings,98.56
iina/sr.lproj/PrefGeneralViewController.strings,95.70
iina/sr.lproj/PrefKeyBindingViewController.strings,88.57
iina/sr.lproj/PrefNetworkViewController.strings,100.00
iina/sr.lproj/PrefOSCToolbarSettingsSheetController.strings,76.92
iina/sr.lproj/PrefSubViewController.strings,96.83
iina/sr.lproj/PrefUIViewController.strings,100.00
iina/sr.lproj/PrefUtilsViewController.strings,95.29
iina/sr.lproj/PreferenceWindowController.strings,71.43
iina/sr.lproj/QuickSettingViewController.strings,99.21
iina/sr.lproj/ScreenshootOSDView.strings,72.73
iina/sr.lproj/SubChooseViewController.strings,73.33
iina/sv.lproj/ScreenshootOSDView.strings,100.00
iina/ta.lproj/AboutWindowController.strings,100.00
iina/ta.lproj/CropSettingsViewController.strings,88.89
iina/ta.lproj/FilterPresets.strings,80.88
iina/ta.lproj/FilterWindowController.strings,100.00
iina/ta.lproj/FontPickerWindowController.strings,100.00
iina/ta.lproj/FreeSelectingViewController.strings,100.00
iina/ta.lproj/GuideWindowController.strings,78.95
iina/ta.lproj/HistoryWindowController.strings,96.55
iina/ta.lproj/InfoPlist.strings,100.00
iina/ta.lproj/InitialWindowController.strings,92.86
iina/ta.lproj/InspectorWindowController.strings,97.80
iina/ta.lproj/KeyBinding.strings,96.75
iina/ta.lproj/KeyRecordViewController.strings,100.00
iina/ta.lproj/Localizable.strings,81.49
iina/ta.lproj/MainMenu.strings,98.11
iina/ta.lproj/MainWindowController.strings,100.00
iina/ta.lproj/MiniPlayerWindowController.strings,100.00
iina/ta.lproj/OpenURLWindowController.strings,74.19
iina/ta.lproj/PlaylistViewController.strings,100.00
iina/ta.lproj/PrefAdvancedViewController.strings,96.15
iina/ta.lproj/PrefCodecViewController.strings,69.03
iina/ta.lproj/PrefControlViewController.strings,97.16
iina/ta.lproj/PrefGeneralViewController.strings,94.68
iina/ta.lproj/PrefKeyBindingViewController.strings,88.57
iina/ta.lproj/PrefNetworkViewController.strings,96.77
iina/ta.lproj/PrefOSCToolbarSettingsSheetController.strings,83.33
iina/ta.lproj/PrefSubViewController.strings,93.85
iina/ta.lproj/PrefUIViewController.strings,99.22
iina/ta.lproj/PrefUtilsViewController.strings,95.24
iina/ta.lproj/PreferenceWindowController.strings,100.00
iina/ta.lproj/QuickSettingViewController.strings,97.62
iina/ta.lproj/ScreenshootOSDView.strings,80.00
iina/ta.lproj/SubChooseViewController.strings,100.00
iina/tr.lproj/ScreenshootOSDView.strings,100.00
iina/uk.lproj/ScreenshootOSDView.strings,100.00
iina/zh-Hans.lproj/ScreenshootOSDView.strings,100.00
iina/zh-Hant.lproj/ScreenshootOSDView.strings,100.00
iina/Assets.xcassets/Icons/iina_arrow.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/tab_audio.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/tab_audio.imageset/tab_audio.pdf,100.00
iina/Assets.xcassets/Icons/tab_sub.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/tab_sub.imageset/tab_sub.pdf,87.39
iina/Assets.xcassets/Icons/tab_video.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/tab_video.imageset/tab_video.pdf,100.00
iina/Assets.xcassets/Colors/SidebarTabTint.colorset/Contents.json,100.00
iina/Assets.xcassets/Colors/SidebarTabTintActive.colorset/Contents.json,100.00
iina/en-GB.lproj/AboutWindowController.strings,100.00
iina/en-GB.lproj/CropSettingsViewController.strings,100.00
iina/en-GB.lproj/FilterPresets.strings,100.00
iina/en-GB.lproj/FilterWindowController.strings,100.00
iina/en-GB.lproj/FontPickerWindowController.strings,100.00
iina/en-GB.lproj/FreeSelectingViewController.strings,100.00
iina/en-GB.lproj/GuideWindowController.strings,100.00
iina/en-GB.lproj/HistoryWindowController.strings,96.36
iina/en-GB.lproj/InfoPlist.strings,100.00
iina/en-GB.lproj/InitialWindowController.strings,92.86
iina/en-GB.lproj/InspectorWindowController.strings,96.53
iina/en-GB.lproj/KeyBinding.strings,100.00
iina/en-GB.lproj/KeyRecordViewController.strings,100.00
iina/en-GB.lproj/Localizable.strings,81.63
iina/en-GB.lproj/MainMenu.strings,99.81
iina/en-GB.lproj/MainWindowController.strings,100.00
iina/en-GB.lproj/MiniPlayerWindowController.strings,100.00
iina/en-GB.lproj/OpenURLWindowController.strings,79.31
iina/en-GB.lproj/PlaylistViewController.strings,100.00
iina/en-GB.lproj/PrefAdvancedViewController.strings,96.15
iina/en-GB.lproj/PrefCodecViewController.strings,69.03
iina/en-GB.lproj/PrefControlViewController.strings,98.56
iina/en-GB.lproj/PrefGeneralViewController.strings,97.24
iina/en-GB.lproj/PrefKeyBindingViewController.strings,93.94
iina/en-GB.lproj/PrefNetworkViewController.strings,98.31
iina/en-GB.lproj/PrefOSCToolbarSettingsSheetController.strings,90.91
iina/en-GB.lproj/PrefSubViewController.strings,96.81
iina/en-GB.lproj/PrefUIViewController.strings,100.00
iina/en-GB.lproj/PrefUtilsViewController.strings,100.00
iina/en-GB.lproj/PreferenceWindowController.strings,100.00
iina/en-GB.lproj/QuickSettingViewController.strings,98.01
iina/en-GB.lproj/ScreenshootOSDView.strings,100.00
iina/en-GB.lproj/SubChooseViewController.strings,100.00
other/download_libs.sh,88.41
.github/workflows/ci.yml,54.24
iina/AccessibilityPreference.swift,100.00
iina/AccessibilityPreferences.swift,96.15
other/update_copyright.sh,100.00
deps/include/libavcodec/bsf.h,89.04
deps/include/libavcodec/codec.h,92.66
deps/include/libavcodec/codec_desc.h,94.81
deps/include/libavcodec/codec_id.h,86.68
deps/include/libavcodec/codec_par.h,81.79
deps/include/libavcodec/packet.h,80.54
deps/include/libavutil/dovi_meta.h,70.34
deps/include/libavutil/film_grain_params.h,64.62
deps/include/libavutil/hwcontext_opencl.h,100.00
deps/include/libavutil/hwcontext_vulkan.h,64.15
deps/include/libavutil/video_enc_params.h,100.00
iina/JavascriptAPI.swift,94.51
iina/JavascriptPlugin.swift,92.22
iina/JavascriptAPICore.swift,86.23
iina/JavascriptAPIEvent.swift,100.00
iina/JavascriptAPIMpv.swift,100.00
iina/JavascriptPluginInstance.swift,98.58
iina/JavascriptAPIHttp.swift,99.48
iina/JavascriptAPIConsole.swift,98.57
iina/PrefPluginPermissionView.swift,100.00
iina/PrefPluginPermissionView.xib,100.00
iina/PrefPluginViewController.swift,89.80
iina/PrefPluginViewController.xib,91.21
iina/EventController.swift,72.38
iina/JavascriptAPIMenu.swift,96.15
iina/JavascriptPluginMenuItem.swift,93.97
iina/JavascriptAPIOverlay.swift,97.52
iina/PluginOverlayView.swift,97.71
iina/JavascriptAPIUtils.swift,75.52
iina/JavascriptAPIPreferences.swift,97.50
iina/JavascriptAPIFile.swift,62.87
iina/JavascriptAPIPlaylist.swift,50.88
iina/StringEncodingName.swift,100.00
iina/JavascriptPolyfill.swift,100.00
iina/PrefPluginPermissionListView.swift,100.00
iina/JavascriptAPISubtitle.swift,93.08
iina/JavascriptPluginSubtitle.swift,97.79
iina/JavascriptPluginSubtitleItem.swift,97.30
iina/JavascriptAPIStandaloneWindow.swift,100.00
iina/PluginStandaloneWindow.swift,68.39
iina/JavascriptAPISidebarView.swift,84.21
iina/PluginSidebarView.swift,92.59
iina/SidebarTabView.swift,88.24
iina/SidebarTabView.xib,100.00
iina/JavascriptAPIGlobal.swift,98.37
iina/JavascriptMessageHub.swift,63.10
iina/af.lproj/AboutWindowController.strings,88.46
iina/af.lproj/Contribution.rtf,100.00
iina/af.lproj/CropSettingsViewController.strings,100.00
iina/af.lproj/FilterPresets.strings,100.00
iina/af.lproj/FilterWindowController.strings,100.00
iina/af.lproj/FontPickerWindowController.strings,100.00
iina/af.lproj/FreeSelectingViewController.strings,100.00
iina/af.lproj/GuideWindowController.strings,100.00
iina/af.lproj/HistoryWindowController.strings,100.00
iina/af.lproj/InfoPlist.strings,100.00
iina/af.lproj/InitialWindowController.strings,100.00
iina/af.lproj/InspectorWindowController.strings,92.61
iina/af.lproj/KeyBinding.strings,98.31
iina/af.lproj/KeyRecordViewController.strings,100.00
iina/af.lproj/Localizable.strings,78.35
iina/af.lproj/MainMenu.strings,95.97
iina/af.lproj/MainWindowController.strings,100.00
iina/af.lproj/MiniPlayerWindowController.strings,100.00
iina/af.lproj/OpenURLWindowController.strings,100.00
iina/af.lproj/PlaylistViewController.strings,100.00
iina/af.lproj/PrefAdvancedViewController.strings,61.82
iina/af.lproj/PrefCodecViewController.strings,64.07
iina/af.lproj/PrefControlViewController.strings,100.00
iina/af.lproj/PrefGeneralViewController.strings,88.07
iina/af.lproj/PrefKeyBindingViewController.strings,93.75
iina/af.lproj/PrefNetworkViewController.strings,95.08
iina/af.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/af.lproj/PrefSubViewController.strings,100.00
iina/af.lproj/PrefUIViewController.strings,89.24
iina/af.lproj/PrefUtilsViewController.strings,82.35
iina/af.lproj/PreferenceWindowController.strings,100.00
iina/af.lproj/QuickSettingViewController.strings,74.00
iina/af.lproj/ScreenshootOSDView.strings,100.00
iina/af.lproj/SubChooseViewController.strings,100.00
iina/ar.lproj/AboutWindowController.strings,85.71
iina/ar.lproj/CropSettingsViewController.strings,100.00
iina/ar.lproj/FilterPresets.strings,93.22
iina/ar.lproj/FilterWindowController.strings,100.00
iina/ar.lproj/FontPickerWindowController.strings,100.00
iina/ar.lproj/FreeSelectingViewController.strings,100.00
iina/ar.lproj/GuideWindowController.strings,100.00
iina/ar.lproj/HistoryWindowController.strings,100.00
iina/ar.lproj/InfoPlist.strings,100.00
iina/ar.lproj/InitialWindowController.strings,100.00
iina/ar.lproj/InspectorWindowController.strings,92.00
iina/ar.lproj/KeyBinding.strings,98.32
iina/ar.lproj/KeyRecordViewController.strings,100.00
iina/ar.lproj/Localizable.strings,73.08
iina/ar.lproj/MainMenu.strings,88.32
iina/ar.lproj/MainWindowController.strings,100.00
iina/ar.lproj/MiniPlayerWindowController.strings,100.00
iina/ar.lproj/OpenURLWindowController.strings,100.00
iina/ar.lproj/PlaylistViewController.strings,100.00
iina/ar.lproj/PrefAdvancedViewController.strings,75.34
iina/ar.lproj/PrefCodecViewController.strings,66.00
iina/ar.lproj/PrefControlViewController.strings,98.99
iina/ar.lproj/PrefGeneralViewController.strings,89.83
iina/ar.lproj/PrefKeyBindingViewController.strings,94.59
iina/ar.lproj/PrefNetworkViewController.strings,93.59
iina/ar.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/ar.lproj/PrefSubViewController.strings,98.00
iina/ar.lproj/PrefUIViewController.strings,90.72
iina/ar.lproj/PrefUtilsViewController.strings,88.29
iina/ar.lproj/PreferenceWindowController.strings,100.00
iina/ar.lproj/QuickSettingViewController.strings,79.89
iina/ar.lproj/ScreenshootOSDView.strings,100.00
iina/ar.lproj/SubChooseViewController.strings,100.00
iina/be.lproj/AboutWindowController.strings,88.46
iina/be.lproj/CropSettingsViewController.strings,88.89
iina/be.lproj/FilterPresets.strings,82.09
iina/be.lproj/FilterWindowController.strings,95.16
iina/be.lproj/FontPickerWindowController.strings,100.00
iina/be.lproj/FreeSelectingViewController.strings,100.00
iina/be.lproj/GuideWindowController.strings,77.78
iina/be.lproj/HistoryWindowController.strings,75.34
iina/be.lproj/InfoPlist.strings,100.00
iina/be.lproj/InitialWindowController.strings,70.00
iina/be.lproj/InspectorWindowController.strings,67.93
iina/be.lproj/KeyBinding.strings,79.47
iina/be.lproj/KeyRecordViewController.strings,71.43
iina/be.lproj/Localizable.strings,75.89
iina/be.lproj/MainMenu.strings,93.51
iina/be.lproj/MainWindowController.strings,66.67
iina/be.lproj/MiniPlayerWindowController.strings,73.33
iina/be.lproj/OpenURLWindowController.strings,81.58
iina/be.lproj/PlaylistViewController.strings,74.29
iina/be.lproj/PrefAdvancedViewController.strings,60.71
iina/be.lproj/PrefCodecViewController.strings,65.16
iina/be.lproj/PrefControlViewController.strings,93.20
iina/be.lproj/PrefGeneralViewController.strings,86.11
iina/be.lproj/PrefKeyBindingViewController.strings,91.67
iina/be.lproj/PrefNetworkViewController.strings,94.92
iina/be.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/be.lproj/PrefSubViewController.strings,98.43
iina/be.lproj/PrefUIViewController.strings,86.82
iina/be.lproj/PrefUtilsViewController.strings,80.90
iina/be.lproj/PreferenceWindowController.strings,100.00
iina/be.lproj/QuickSettingViewController.strings,70.08
iina/be.lproj/ScreenshootOSDView.strings,72.73
iina/be.lproj/SubChooseViewController.strings,73.33
iina/bg.lproj/AboutWindowController.strings,92.86
iina/bg.lproj/CropSettingsViewController.strings,100.00
iina/bg.lproj/FilterPresets.strings,100.00
iina/bg.lproj/FilterWindowController.strings,100.00
iina/bg.lproj/FontPickerWindowController.strings,100.00
iina/bg.lproj/FreeSelectingViewController.strings,100.00
iina/bg.lproj/GuideWindowController.strings,100.00
iina/bg.lproj/HistoryWindowController.strings,100.00
iina/bg.lproj/InfoPlist.strings,100.00
