File,Top Contributor Share (%)
vendor/github.com/stretchr/testify/doc.go,100.00
vendor/github.com/stretchr/testify/http/doc.go,100.00
vendor/github.com/stretchr/testify/http/test_response_writer.go,100.00
vendor/github.com/stretchr/testify/http/test_round_tripper.go,100.00
vendor/github.com/stretchr/testify/mock/doc.go,100.00
vendor/github.com/stretchr/testify/mock/mock.go,100.00
vendor/github.com/stretchr/testify/mock/mock_test.go,100.00
vendor/github.com/stretchr/testify/package_test.go,100.00
vendor/github.com/stretchr/testify/require/doc.go,100.00
vendor/github.com/stretchr/testify/require/forward_requirements.go,100.00
vendor/github.com/stretchr/testify/require/forward_requirements_test.go,100.00
vendor/github.com/stretchr/testify/require/require.go,100.00
vendor/github.com/stretchr/testify/require/require.go.tmpl,100.00
vendor/github.com/stretchr/testify/require/require_forward.go,100.00
vendor/github.com/stretchr/testify/require/require_forward.go.tmpl,100.00
vendor/github.com/stretchr/testify/require/requirements.go,100.00
vendor/github.com/stretchr/testify/require/requirements_test.go,100.00
vendor/github.com/stretchr/testify/suite/doc.go,100.00
vendor/github.com/stretchr/testify/suite/interfaces.go,100.00
vendor/github.com/stretchr/testify/suite/suite.go,100.00
vendor/github.com/stretchr/testify/suite/suite_test.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/davecgh/go-spew/LICENSE,100.00
vendor/github.com/stretchr/testify/vendor/github.com/davecgh/go-spew/spew/bypass.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/davecgh/go-spew/spew/bypasssafe.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/davecgh/go-spew/spew/common.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/davecgh/go-spew/spew/config.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/davecgh/go-spew/spew/doc.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/davecgh/go-spew/spew/dump.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/davecgh/go-spew/spew/format.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/davecgh/go-spew/spew/spew.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/pmezard/go-difflib/LICENSE,100.00
vendor/github.com/stretchr/testify/vendor/github.com/pmezard/go-difflib/difflib/difflib.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/.gitignore,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/LICENSE.md,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/README.md,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/accessors.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/codegen/array-access.txt,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/codegen/index.html,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/codegen/template.txt,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/codegen/types_list.txt,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/constants.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/conversions.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/doc.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/map.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/mutations.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/security.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/tests.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/type_specific_codegen.go,100.00
vendor/github.com/stretchr/testify/vendor/github.com/stretchr/objx/value.go,100.00
vendor/github.com/templexxx/cpufeat/cpu_test.go,100.00
vendor/github.com/templexxx/reedsolomon/mathtool/cntinverse.go,100.00
vendor/github.com/templexxx/reedsolomon/mathtool/gentbls.go,100.00
vendor/github.com/templexxx/reedsolomon/matrix_test.go,100.00
vendor/github.com/templexxx/reedsolomon/rs_test.go,100.00
vendor/github.com/templexxx/xor/xor_test.go,100.00
vendor/github.com/tjfoc/gmsm/.travis.yml,100.00
vendor/github.com/tjfoc/gmsm/CHANGELOG.md,100.00
vendor/github.com/tjfoc/gmsm/README.md,100.00
vendor/github.com/tjfoc/gmsm/sm2/cert_pool.go,100.00
vendor/github.com/tjfoc/gmsm/sm2/p256.go,100.00
vendor/github.com/tjfoc/gmsm/sm2/pkcs1.go,100.00
vendor/github.com/tjfoc/gmsm/sm2/pkcs8.go,100.00
vendor/github.com/tjfoc/gmsm/sm2/sm2.go,100.00
vendor/github.com/tjfoc/gmsm/sm2/sm2_test.go,100.00
vendor/github.com/tjfoc/gmsm/sm2/verify.go,100.00
vendor/github.com/tjfoc/gmsm/sm2/x509.go,100.00
vendor/github.com/tjfoc/gmsm/sm3/ifile,100.00
vendor/github.com/tjfoc/gmsm/sm3/sm3.go,100.00
vendor/github.com/tjfoc/gmsm/sm3/sm3_test.go,100.00
vendor/github.com/tjfoc/gmsm/sm4/sm4_test.go,100.00
vendor/github.com/vaughan0/go-ini/ini_linux_test.go,100.00
vendor/github.com/vaughan0/go-ini/ini_test.go,100.00
vendor/github.com/xtaci/kcp-go/crypt_test.go,100.00
vendor/github.com/xtaci/kcp-go/kcp_test.go,100.00
vendor/github.com/xtaci/kcp-go/sess_test.go,100.00
vendor/github.com/xtaci/kcp-go/xor_test.go,100.00
vendor/github.com/xtaci/smux/mux_test.go,100.00
vendor/github.com/xtaci/smux/session_test.go,100.00
vendor/golang.org/x/crypto/.gitattributes,100.00
vendor/golang.org/x/crypto/.gitignore,100.00
vendor/golang.org/x/crypto/CONTRIBUTING.md,100.00
vendor/golang.org/x/crypto/README,100.00
vendor/golang.org/x/crypto/acme/acme.go,100.00
vendor/golang.org/x/crypto/acme/acme_test.go,100.00
vendor/golang.org/x/crypto/acme/autocert/autocert.go,100.00
vendor/golang.org/x/crypto/acme/autocert/autocert_test.go,100.00
vendor/golang.org/x/crypto/acme/autocert/cache.go,100.00
vendor/golang.org/x/crypto/acme/autocert/cache_test.go,100.00
vendor/golang.org/x/crypto/acme/autocert/example_test.go,100.00
vendor/golang.org/x/crypto/acme/autocert/listener.go,100.00
vendor/golang.org/x/crypto/acme/autocert/renewal.go,100.00
vendor/golang.org/x/crypto/acme/autocert/renewal_test.go,100.00
vendor/golang.org/x/crypto/acme/jws.go,100.00
vendor/golang.org/x/crypto/acme/jws_test.go,100.00
vendor/golang.org/x/crypto/acme/types.go,100.00
vendor/golang.org/x/crypto/acme/types_test.go,100.00
vendor/golang.org/x/crypto/bcrypt/base64.go,100.00
vendor/golang.org/x/crypto/bcrypt/bcrypt.go,100.00
vendor/golang.org/x/crypto/bcrypt/bcrypt_test.go,100.00
vendor/golang.org/x/crypto/blake2b/blake2b.go,100.00
vendor/golang.org/x/crypto/blake2b/blake2bAVX2_amd64.go,100.00
vendor/golang.org/x/crypto/blake2b/blake2bAVX2_amd64.s,100.00
vendor/golang.org/x/crypto/blake2b/blake2b_amd64.go,100.00
vendor/golang.org/x/crypto/blake2b/blake2b_amd64.s,100.00
vendor/golang.org/x/crypto/blake2b/blake2b_generic.go,100.00
vendor/golang.org/x/crypto/blake2b/blake2b_ref.go,100.00
vendor/golang.org/x/crypto/blake2b/blake2b_test.go,100.00
vendor/golang.org/x/crypto/blake2b/register.go,100.00
vendor/golang.org/x/crypto/blake2s/blake2s.go,100.00
vendor/golang.org/x/crypto/blake2s/blake2s_386.go,100.00
vendor/golang.org/x/crypto/blake2s/blake2s_386.s,100.00
vendor/golang.org/x/crypto/blake2s/blake2s_amd64.go,100.00
vendor/golang.org/x/crypto/blake2s/blake2s_amd64.s,100.00
vendor/golang.org/x/crypto/blake2s/blake2s_generic.go,100.00
vendor/golang.org/x/crypto/blake2s/blake2s_ref.go,100.00
vendor/golang.org/x/crypto/blake2s/blake2s_test.go,100.00
vendor/golang.org/x/crypto/blake2s/register.go,100.00
vendor/golang.org/x/crypto/blowfish/blowfish_test.go,100.00
vendor/golang.org/x/crypto/bn256/bn256.go,100.00
vendor/golang.org/x/crypto/bn256/bn256_test.go,100.00
vendor/golang.org/x/crypto/bn256/constants.go,100.00
vendor/golang.org/x/crypto/bn256/curve.go,100.00
vendor/golang.org/x/crypto/bn256/example_test.go,100.00
vendor/golang.org/x/crypto/bn256/gfp12.go,100.00
vendor/golang.org/x/crypto/bn256/gfp2.go,100.00
vendor/golang.org/x/crypto/bn256/gfp6.go,100.00
vendor/golang.org/x/crypto/bn256/optate.go,100.00
vendor/golang.org/x/crypto/bn256/twist.go,100.00
vendor/golang.org/x/crypto/cast5/cast5_test.go,100.00
vendor/golang.org/x/crypto/chacha20poly1305/chacha20poly1305.go,100.00
vendor/golang.org/x/crypto/chacha20poly1305/chacha20poly1305_amd64.go,100.00
vendor/golang.org/x/crypto/chacha20poly1305/chacha20poly1305_amd64.s,100.00
vendor/golang.org/x/crypto/chacha20poly1305/chacha20poly1305_generic.go,100.00
vendor/golang.org/x/crypto/chacha20poly1305/chacha20poly1305_noasm.go,100.00
vendor/golang.org/x/crypto/chacha20poly1305/chacha20poly1305_test.go,100.00
vendor/golang.org/x/crypto/chacha20poly1305/chacha20poly1305_vectors_test.go,100.00
vendor/golang.org/x/crypto/chacha20poly1305/internal/chacha20/chacha_generic.go,100.00
vendor/golang.org/x/crypto/chacha20poly1305/internal/chacha20/chacha_test.go,100.00
vendor/golang.org/x/crypto/codereview.cfg,100.00
vendor/golang.org/x/crypto/cryptobyte/asn1.go,100.00
vendor/golang.org/x/crypto/cryptobyte/asn1_test.go,100.00
vendor/golang.org/x/crypto/cryptobyte/builder.go,100.00
vendor/golang.org/x/crypto/cryptobyte/cryptobyte_test.go,100.00
vendor/golang.org/x/crypto/cryptobyte/example_test.go,100.00
vendor/golang.org/x/crypto/cryptobyte/string.go,100.00
vendor/golang.org/x/crypto/curve25519/const_amd64.h,100.00
vendor/golang.org/x/crypto/curve25519/const_amd64.s,100.00
vendor/golang.org/x/crypto/curve25519/cswap_amd64.s,100.00
vendor/golang.org/x/crypto/curve25519/curve25519.go,100.00
vendor/golang.org/x/crypto/curve25519/curve25519_test.go,100.00
vendor/golang.org/x/crypto/curve25519/doc.go,100.00
vendor/golang.org/x/crypto/curve25519/freeze_amd64.s,100.00
vendor/golang.org/x/crypto/curve25519/ladderstep_amd64.s,100.00
vendor/golang.org/x/crypto/curve25519/mont25519_amd64.go,100.00
vendor/golang.org/x/crypto/curve25519/mul_amd64.s,100.00
vendor/golang.org/x/crypto/curve25519/square_amd64.s,100.00
vendor/golang.org/x/crypto/ed25519/ed25519.go,54.52
vendor/golang.org/x/crypto/ed25519/ed25519_test.go,100.00
vendor/golang.org/x/crypto/ed25519/internal/edwards25519/const.go,50.00
vendor/golang.org/x/crypto/ed25519/internal/edwards25519/edwards25519.go,50.31
vendor/golang.org/x/crypto/hkdf/example_test.go,100.00
vendor/golang.org/x/crypto/hkdf/hkdf.go,100.00
vendor/golang.org/x/crypto/hkdf/hkdf_test.go,100.00
vendor/golang.org/x/crypto/md4/md4.go,100.00
vendor/golang.org/x/crypto/md4/md4_test.go,100.00
vendor/golang.org/x/crypto/md4/md4block.go,100.00
vendor/golang.org/x/crypto/nacl/box/box.go,100.00
vendor/golang.org/x/crypto/nacl/box/box_test.go,100.00
vendor/golang.org/x/crypto/nacl/secretbox/example_test.go,100.00
vendor/golang.org/x/crypto/nacl/secretbox/secretbox.go,100.00
vendor/golang.org/x/crypto/nacl/secretbox/secretbox_test.go,100.00
vendor/golang.org/x/crypto/ocsp/ocsp.go,100.00
vendor/golang.org/x/crypto/ocsp/ocsp_test.go,100.00
vendor/golang.org/x/crypto/openpgp/armor/armor.go,100.00
vendor/golang.org/x/crypto/openpgp/armor/armor_test.go,100.00
vendor/golang.org/x/crypto/openpgp/armor/encode.go,100.00
vendor/golang.org/x/crypto/openpgp/canonical_text.go,100.00
vendor/golang.org/x/crypto/openpgp/canonical_text_test.go,100.00
vendor/golang.org/x/crypto/openpgp/clearsign/clearsign.go,100.00
vendor/golang.org/x/crypto/openpgp/clearsign/clearsign_test.go,100.00
vendor/golang.org/x/crypto/openpgp/elgamal/elgamal.go,100.00
vendor/golang.org/x/crypto/openpgp/elgamal/elgamal_test.go,100.00
vendor/golang.org/x/crypto/openpgp/errors/errors.go,100.00
vendor/golang.org/x/crypto/openpgp/keys.go,100.00
vendor/golang.org/x/crypto/openpgp/keys_test.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/compressed.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/compressed_test.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/config.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/encrypted_key.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/encrypted_key_test.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/literal.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/ocfb.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/ocfb_test.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/one_pass_signature.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/opaque.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/opaque_test.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/packet.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/packet_test.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/private_key.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/private_key_test.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/public_key.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/public_key_test.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/public_key_v3.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/public_key_v3_test.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/reader.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/signature.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/signature_test.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/signature_v3.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/signature_v3_test.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/symmetric_key_encrypted.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/symmetric_key_encrypted_test.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/symmetrically_encrypted.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/symmetrically_encrypted_test.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/userattribute.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/userattribute_test.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/userid.go,100.00
vendor/golang.org/x/crypto/openpgp/packet/userid_test.go,100.00
vendor/golang.org/x/crypto/openpgp/read.go,100.00
vendor/golang.org/x/crypto/openpgp/read_test.go,100.00
vendor/golang.org/x/crypto/openpgp/s2k/s2k.go,100.00
vendor/golang.org/x/crypto/openpgp/s2k/s2k_test.go,100.00
vendor/golang.org/x/crypto/openpgp/write.go,100.00
vendor/golang.org/x/crypto/openpgp/write_test.go,100.00
vendor/golang.org/x/crypto/otr/libotr_test_helper.c,100.00
vendor/golang.org/x/crypto/otr/otr.go,100.00
vendor/golang.org/x/crypto/otr/otr_test.go,100.00
vendor/golang.org/x/crypto/otr/smp.go,100.00
vendor/golang.org/x/crypto/pbkdf2/pbkdf2_test.go,100.00
vendor/golang.org/x/crypto/pkcs12/bmp-string.go,100.00
vendor/golang.org/x/crypto/pkcs12/bmp-string_test.go,100.00
vendor/golang.org/x/crypto/pkcs12/crypto.go,100.00
vendor/golang.org/x/crypto/pkcs12/crypto_test.go,100.00
vendor/golang.org/x/crypto/pkcs12/errors.go,100.00
vendor/golang.org/x/crypto/pkcs12/internal/rc2/bench_test.go,100.00
vendor/golang.org/x/crypto/pkcs12/internal/rc2/rc2.go,100.00
vendor/golang.org/x/crypto/pkcs12/internal/rc2/rc2_test.go,100.00
vendor/golang.org/x/crypto/pkcs12/mac.go,100.00
vendor/golang.org/x/crypto/pkcs12/mac_test.go,100.00
vendor/golang.org/x/crypto/pkcs12/pbkdf.go,100.00
vendor/golang.org/x/crypto/pkcs12/pbkdf_test.go,100.00
vendor/golang.org/x/crypto/pkcs12/pkcs12.go,100.00
vendor/golang.org/x/crypto/pkcs12/pkcs12_test.go,100.00
vendor/golang.org/x/crypto/pkcs12/safebags.go,100.00
vendor/golang.org/x/crypto/poly1305/poly1305.go,100.00
vendor/golang.org/x/crypto/poly1305/poly1305_test.go,100.00
vendor/golang.org/x/crypto/poly1305/sum_amd64.go,100.00
vendor/golang.org/x/crypto/poly1305/sum_amd64.s,100.00
vendor/golang.org/x/crypto/poly1305/sum_arm.go,100.00
vendor/golang.org/x/crypto/poly1305/sum_arm.s,100.00
vendor/golang.org/x/crypto/poly1305/sum_ref.go,100.00
vendor/golang.org/x/crypto/ripemd160/ripemd160.go,100.00
vendor/golang.org/x/crypto/ripemd160/ripemd160_test.go,100.00
vendor/golang.org/x/crypto/ripemd160/ripemd160block.go,100.00
vendor/golang.org/x/crypto/salsa20/salsa/salsa_test.go,100.00
vendor/golang.org/x/crypto/salsa20/salsa20_test.go,100.00
vendor/golang.org/x/crypto/scrypt/scrypt.go,100.00
vendor/golang.org/x/crypto/scrypt/scrypt_test.go,100.00
vendor/golang.org/x/crypto/sha3/doc.go,100.00
vendor/golang.org/x/crypto/sha3/hashes.go,100.00
vendor/golang.org/x/crypto/sha3/keccakf.go,100.00
vendor/golang.org/x/crypto/sha3/keccakf_amd64.go,100.00
vendor/golang.org/x/crypto/sha3/keccakf_amd64.s,100.00
vendor/golang.org/x/crypto/sha3/register.go,100.00
vendor/golang.org/x/crypto/sha3/sha3.go,100.00
vendor/golang.org/x/crypto/sha3/sha3_test.go,100.00
vendor/golang.org/x/crypto/sha3/shake.go,100.00
vendor/golang.org/x/crypto/sha3/xor.go,100.00
vendor/golang.org/x/crypto/sha3/xor_generic.go,100.00
vendor/golang.org/x/crypto/sha3/xor_unaligned.go,100.00
vendor/golang.org/x/crypto/ssh/agent/client.go,100.00
vendor/golang.org/x/crypto/ssh/agent/client_test.go,100.00
vendor/golang.org/x/crypto/ssh/agent/example_test.go,100.00
vendor/golang.org/x/crypto/ssh/agent/forward.go,100.00
vendor/golang.org/x/crypto/ssh/agent/keyring.go,100.00
vendor/golang.org/x/crypto/ssh/agent/keyring_test.go,100.00
vendor/golang.org/x/crypto/ssh/agent/server.go,100.00
vendor/golang.org/x/crypto/ssh/agent/server_test.go,100.00
vendor/golang.org/x/crypto/ssh/agent/testdata_test.go,100.00
vendor/golang.org/x/crypto/ssh/benchmark_test.go,100.00
vendor/golang.org/x/crypto/ssh/buffer.go,100.00
vendor/golang.org/x/crypto/ssh/buffer_test.go,100.00
vendor/golang.org/x/crypto/ssh/certs.go,100.00
vendor/golang.org/x/crypto/ssh/certs_test.go,100.00
vendor/golang.org/x/crypto/ssh/channel.go,100.00
vendor/golang.org/x/crypto/ssh/cipher.go,100.00
vendor/golang.org/x/crypto/ssh/cipher_test.go,100.00
vendor/golang.org/x/crypto/ssh/client.go,100.00
vendor/golang.org/x/crypto/ssh/client_auth.go,100.00
vendor/golang.org/x/crypto/ssh/client_auth_test.go,100.00
vendor/golang.org/x/crypto/ssh/client_test.go,100.00
vendor/golang.org/x/crypto/ssh/common.go,100.00
vendor/golang.org/x/crypto/ssh/connection.go,100.00
vendor/golang.org/x/crypto/ssh/doc.go,100.00
vendor/golang.org/x/crypto/ssh/example_test.go,100.00
vendor/golang.org/x/crypto/ssh/handshake.go,100.00
vendor/golang.org/x/crypto/ssh/handshake_test.go,100.00
vendor/golang.org/x/crypto/ssh/kex.go,100.00
vendor/golang.org/x/crypto/ssh/kex_test.go,100.00
vendor/golang.org/x/crypto/ssh/keys.go,100.00
vendor/golang.org/x/crypto/ssh/keys_test.go,100.00
vendor/golang.org/x/crypto/ssh/knownhosts/knownhosts.go,100.00
vendor/golang.org/x/crypto/ssh/knownhosts/knownhosts_test.go,100.00
vendor/golang.org/x/crypto/ssh/mac.go,100.00
vendor/golang.org/x/crypto/ssh/mempipe_test.go,100.00
vendor/golang.org/x/crypto/ssh/messages.go,100.00
vendor/golang.org/x/crypto/ssh/messages_test.go,100.00
vendor/golang.org/x/crypto/ssh/mux.go,100.00
vendor/golang.org/x/crypto/ssh/mux_test.go,100.00
vendor/golang.org/x/crypto/ssh/server.go,100.00
vendor/golang.org/x/crypto/ssh/session.go,100.00
vendor/golang.org/x/crypto/ssh/session_test.go,100.00
vendor/golang.org/x/crypto/ssh/streamlocal.go,100.00
vendor/golang.org/x/crypto/ssh/tcpip.go,100.00
vendor/golang.org/x/crypto/ssh/tcpip_test.go,100.00
vendor/golang.org/x/crypto/ssh/terminal/terminal.go,100.00
vendor/golang.org/x/crypto/ssh/terminal/terminal_test.go,100.00
vendor/golang.org/x/crypto/ssh/terminal/util.go,100.00
vendor/golang.org/x/crypto/ssh/terminal/util_bsd.go,100.00
vendor/golang.org/x/crypto/ssh/terminal/util_linux.go,100.00
vendor/golang.org/x/crypto/ssh/terminal/util_plan9.go,100.00
vendor/golang.org/x/crypto/ssh/terminal/util_solaris.go,100.00
vendor/golang.org/x/crypto/ssh/terminal/util_windows.go,100.00
vendor/golang.org/x/crypto/ssh/test/agent_unix_test.go,100.00
vendor/golang.org/x/crypto/ssh/test/cert_test.go,100.00
vendor/golang.org/x/crypto/ssh/test/dial_unix_test.go,100.00
vendor/golang.org/x/crypto/ssh/test/doc.go,100.00
vendor/golang.org/x/crypto/ssh/test/forward_unix_test.go,100.00
vendor/golang.org/x/crypto/ssh/test/session_test.go,100.00
vendor/golang.org/x/crypto/ssh/test/test_unix_test.go,100.00
vendor/golang.org/x/crypto/ssh/test/testdata_test.go,100.00
vendor/golang.org/x/crypto/ssh/testdata/doc.go,100.00
vendor/golang.org/x/crypto/ssh/testdata/keys.go,100.00
vendor/golang.org/x/crypto/ssh/testdata_test.go,100.00
vendor/golang.org/x/crypto/ssh/transport.go,100.00
vendor/golang.org/x/crypto/ssh/transport_test.go,100.00
vendor/golang.org/x/crypto/tea/tea_test.go,100.00
vendor/golang.org/x/crypto/twofish/twofish_test.go,100.00
vendor/golang.org/x/crypto/xtea/xtea_test.go,100.00
vendor/golang.org/x/crypto/xts/xts.go,100.00
vendor/golang.org/x/crypto/xts/xts_test.go,100.00
vendor/golang.org/x/net/.gitattributes,100.00
vendor/golang.org/x/net/.gitignore,100.00
vendor/golang.org/x/net/CONTRIBUTING.md,100.00
vendor/golang.org/x/net/README,100.00
vendor/golang.org/x/net/bpf/instructions_test.go,100.00
vendor/golang.org/x/net/bpf/testdata/all_instructions.bpf,100.00
vendor/golang.org/x/net/bpf/testdata/all_instructions.txt,100.00
vendor/golang.org/x/net/bpf/vm_aluop_test.go,100.00
vendor/golang.org/x/net/bpf/vm_bpf_test.go,100.00
vendor/golang.org/x/net/bpf/vm_extension_test.go,100.00
vendor/golang.org/x/net/bpf/vm_jump_test.go,100.00
vendor/golang.org/x/net/bpf/vm_load_test.go,100.00
vendor/golang.org/x/net/bpf/vm_ret_test.go,100.00
vendor/golang.org/x/net/bpf/vm_scratch_test.go,100.00
vendor/golang.org/x/net/bpf/vm_test.go,100.00
vendor/golang.org/x/net/codereview.cfg,100.00
vendor/golang.org/x/net/context/context_test.go,100.00
vendor/golang.org/x/net/context/ctxhttp/ctxhttp.go,51.03
vendor/golang.org/x/net/context/ctxhttp/ctxhttp_17_test.go,100.00
vendor/golang.org/x/net/context/ctxhttp/ctxhttp_pre17.go,100.00
vendor/golang.org/x/net/context/ctxhttp/ctxhttp_pre17_test.go,100.00
vendor/golang.org/x/net/context/ctxhttp/ctxhttp_test.go,100.00
vendor/golang.org/x/net/context/withtimeout_test.go,100.00
vendor/golang.org/x/net/dict/dict.go,100.00
vendor/golang.org/x/net/dns/dnsmessage/message.go,100.00
vendor/golang.org/x/net/dns/dnsmessage/message_test.go,100.00
vendor/golang.org/x/net/html/atom/atom.go,100.00
vendor/golang.org/x/net/html/atom/atom_test.go,100.00
vendor/golang.org/x/net/html/atom/gen.go,100.00
vendor/golang.org/x/net/html/atom/table.go,100.00
vendor/golang.org/x/net/html/atom/table_test.go,100.00
vendor/golang.org/x/net/html/charset/charset.go,100.00
vendor/golang.org/x/net/html/charset/charset_test.go,100.00
vendor/golang.org/x/net/html/charset/testdata/HTTP-charset.html,100.00
vendor/golang.org/x/net/html/charset/testdata/HTTP-vs-UTF-8-BOM.html,100.00
vendor/golang.org/x/net/html/charset/testdata/HTTP-vs-meta-charset.html,100.00
vendor/golang.org/x/net/html/charset/testdata/HTTP-vs-meta-content.html,100.00
vendor/golang.org/x/net/html/charset/testdata/No-encoding-declaration.html,100.00
vendor/golang.org/x/net/html/charset/testdata/README,100.00
vendor/golang.org/x/net/html/charset/testdata/UTF-8-BOM-vs-meta-charset.html,100.00
vendor/golang.org/x/net/html/charset/testdata/UTF-8-BOM-vs-meta-content.html,100.00
vendor/golang.org/x/net/html/charset/testdata/meta-charset-attribute.html,100.00
vendor/golang.org/x/net/html/charset/testdata/meta-content-attribute.html,100.00
vendor/golang.org/x/net/html/const.go,100.00
vendor/golang.org/x/net/html/doc.go,100.00
vendor/golang.org/x/net/html/doctype.go,100.00
vendor/golang.org/x/net/html/entity.go,100.00
vendor/golang.org/x/net/html/entity_test.go,100.00
vendor/golang.org/x/net/html/escape.go,100.00
vendor/golang.org/x/net/html/escape_test.go,100.00
vendor/golang.org/x/net/html/example_test.go,100.00
vendor/golang.org/x/net/html/foreign.go,100.00
vendor/golang.org/x/net/html/node.go,100.00
vendor/golang.org/x/net/html/node_test.go,100.00
vendor/golang.org/x/net/html/parse.go,100.00
vendor/golang.org/x/net/html/parse_test.go,100.00
vendor/golang.org/x/net/html/render.go,100.00
vendor/golang.org/x/net/html/render_test.go,100.00
vendor/golang.org/x/net/html/testdata/go1.html,100.00
vendor/golang.org/x/net/html/testdata/webkit/README,100.00
vendor/golang.org/x/net/html/testdata/webkit/adoption01.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/adoption02.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/comments01.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/doctype01.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/entities01.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/entities02.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/html5test-com.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/inbody01.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/isindex.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/pending-spec-changes.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/scriptdata01.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/scripted/adoption01.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/scripted/webkit01.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tables01.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests1.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests10.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests11.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests12.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests14.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests15.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests16.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests17.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests18.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests19.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/tests2.dat,100.00
