author,timestamp,file
Stefan Kögl,2012-12-01 11:03:26+01:00,mygpo/admin/templates/admin/merge-grouping.html
Stefan Kögl,2012-12-01 11:03:26+01:00,mygpo/share/templates/userpage-denied.html
Stefan Kögl,2012-12-01 11:03:26+01:00,mygpo/web/templates/device-edit.html
Stefan Kögl,2012-12-01 11:03:26+01:00,mygpo/web/templates/device.html
Stefan Kögl,2012-12-01 11:03:26+01:00,mygpo/web/templates/registration/registration_form.html
Stefan Kögl,2012-12-01 11:03:26+01:00,mygpo/web/templates/subscribe.html
Stefan Kögl,2012-12-01 11:03:26+01:00,mygpo/web/templates/user_subscriptions_denied.html
Stefan Kögl,2012-12-01 13:21:17+01:00,htdocs/media/screen.css
Stefan Kögl,2012-12-01 13:21:17+01:00,mygpo/web/templates/episode.html
Stefan Kögl,2012-12-01 13:21:17+01:00,mygpo/web/templates/podcast.html
Stefan Kögl,2012-12-01 13:45:13+01:00,mygpo/web/templates/login.html
Stefan Kögl,2012-12-01 13:45:13+01:00,mygpo/web/templates/registration/registration_form.html
Stefan Kögl,2012-12-01 15:24:35+01:00,mygpo/share/templates/list.html
Stefan Kögl,2012-12-01 15:24:35+01:00,mygpo/users/ratings.py
Stefan Kögl,2012-12-01 15:24:49+01:00,mygpo/db/couchdb/podcastlist.py
Stefan Kögl,2012-12-02 11:15:09+01:00,mygpo/api/backend.py
Stefan Kögl,2012-12-02 11:15:09+01:00,mygpo/db/couchdb/podcast_state.py
Stefan Kögl,2012-12-02 11:15:09+01:00,mygpo/db/couchdb/user.py
Stefan Kögl,2012-12-02 11:15:09+01:00,mygpo/flattr.py
Stefan Kögl,2012-12-02 11:15:09+01:00,mygpo/users/models.py
Stefan Kögl,2012-12-02 11:15:09+01:00,mygpo/users/settings.py
Stefan Kögl,2012-12-02 11:15:09+01:00,mygpo/web/views/__init__.py
Stefan Kögl,2012-12-02 11:15:09+01:00,mygpo/web/views/podcast.py
Stefan Kögl,2012-12-02 11:15:09+01:00,mygpo/web/views/settings.py
Stefan Kögl,2012-12-15 18:19:11+01:00,mygpo/directory/tags.py
Stefan Kögl,2012-12-15 23:19:20+01:00,mygpo/db/couchdb/management/commands/dump-sample.py
Stefan Kögl,2012-12-15 23:19:40+01:00,mygpo/db/couchdb/episode_state.py
Stefan Kögl,2012-12-15 23:23:46+01:00,mygpo/maintenance/management/commands/merge-episode-states.py
Stefan Kögl,2012-12-18 07:59:15+01:00,mygpo/data/feeddownloader.py
Stefan Kögl,2012-12-18 07:59:15+01:00,mygpo/directory/search.py
Stefan Kögl,2012-12-18 07:59:15+01:00,mygpo/maintenance/management/podcastcmd.py
Stefan Kögl,2012-12-18 07:59:15+01:00,mygpo/publisher/views.py
Stefan Kögl,2012-12-18 07:59:15+01:00,mygpo/share/views.py
Stefan Kögl,2012-12-22 11:37:26+01:00,mygpo/cel.py
Stefan Kögl,2012-12-22 11:37:26+01:00,mygpo/db/couchdb/podcast.py
Stefan Kögl,2012-12-22 11:37:26+01:00,mygpo/directory/management/commands/update-toplist.py
Stefan Kögl,2012-12-22 11:37:26+01:00,mygpo/directory/tasks.py
Stefan Kögl,2012-12-22 11:37:26+01:00,mygpo/settings.py
Stefan Kögl,2012-12-22 12:48:44+01:00,mygpo/core/models.py
Stefan Kögl,2012-12-22 12:48:44+01:00,mygpo/data/feeddownloader.py
Stefan Kögl,2012-12-22 12:48:44+01:00,mygpo/web/templates/episode.html
Stefan Kögl,2012-12-22 12:48:44+01:00,mygpo/web/templates/podcast.html
Stefan Kögl,2012-12-22 12:51:27+01:00,mygpo/web/templates/episode.html
Stefan Kögl,2012-12-22 16:36:16+01:00,mygpo/directory/templates/directory.html
Stefan Kögl,2012-12-22 16:38:45+01:00,couchdb/_design/podcast_states/validate_doc_update.js
Stefan Kögl,2012-12-22 16:38:45+01:00,couchdb/_design/subscribers/views/by_podcast/map.js
Stefan Kögl,2012-12-22 16:38:45+01:00,couchdb/_design/subscriptions/views/by_device/map.js
Stefan Kögl,2012-12-22 16:38:45+01:00,couchdb/_design/subscriptions/views/by_podcast/map.js
Stefan Kögl,2012-12-22 16:38:45+01:00,couchdb/_design/subscriptions/views/by_user/map.js
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/api/advanced/__init__.py
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/cel.py
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/core/tasks.py
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/db/couchdb/episode_state.py
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/db/couchdb/podcast_state.py
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/flattr.py
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/users/models.py
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/web/templates/account.html
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/web/templates/dashboard.html
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/web/templates/episode.html
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/web/templates/podcast.html
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/web/templatetags/episodes.py
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/web/templatetags/podcasts.py
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/web/urls.py
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/web/views/__init__.py
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/web/views/episode.py
Stefan Kögl,2012-12-22 16:38:45+01:00,mygpo/web/views/podcast.py
Stefan Kögl,2012-12-22 16:41:19+01:00,couchdb/_design/history/views/by_device/map.js
Stefan Kögl,2012-12-22 16:41:19+01:00,couchdb/_design/history/views/by_user/map.js
Stefan Kögl,2012-12-22 16:55:30+01:00,mygpo/publisher/templates/publisher/podcast.html
Stefan Kögl,2012-12-22 17:13:44+01:00,mygpo/web/templates/account.html
Stefan Kögl,2012-12-22 17:13:44+01:00,mygpo/web/templates/episode.html
Stefan Kögl,2012-12-22 17:13:44+01:00,mygpo/web/templates/podcast.html
Stefan Kögl,2012-12-22 17:13:44+01:00,mygpo/web/urls.py
Stefan Kögl,2012-12-22 17:13:44+01:00,mygpo/web/views/episode.py
Stefan Kögl,2012-12-22 17:13:44+01:00,mygpo/web/views/podcast.py
Stefan Kögl,2012-12-22 17:13:44+01:00,mygpo/web/views/settings.py
Stefan Kögl,2012-12-22 19:27:22+01:00,mygpo/core/tasks.py
Stefan Kögl,2012-12-22 19:27:22+01:00,mygpo/db/couchdb/user.py
Stefan Kögl,2012-12-22 19:27:22+01:00,mygpo/settings.py
Stefan Kögl,2012-12-22 19:27:22+01:00,mygpo/users/settings.py
Stefan Kögl,2012-12-22 19:27:22+01:00,mygpo/web/forms.py
Stefan Kögl,2012-12-22 19:27:22+01:00,mygpo/web/templates/account.html
Stefan Kögl,2012-12-22 19:27:22+01:00,mygpo/web/views/settings.py
Stefan Kögl,2012-12-22 19:30:10+01:00,mygpo/web/templates/account.html
Stefan Kögl,2012-12-22 19:58:58+01:00,mygpo/core/tasks.py
Stefan Kögl,2012-12-22 19:58:58+01:00,mygpo/web/forms.py
Stefan Kögl,2012-12-22 19:58:58+01:00,mygpo/web/views/episode.py
Stefan Kögl,2012-12-22 19:58:58+01:00,mygpo/web/views/podcast.py
Stefan Kögl,2012-12-22 20:01:51+01:00,mygpo/web/templates/account.html
Stefan Kögl,2012-12-22 20:03:13+01:00,mygpo/users/models.py
Stefan Kögl,2012-12-23 23:39:19+01:00,requirements.txt
Stefan Kögl,2012-12-23 23:43:51+01:00,py3.txt
Stefan Kögl,2012-12-24 15:17:12+01:00,mygpo/web/views/episode.py
Stefan Kögl,2012-12-24 15:17:12+01:00,mygpo/web/views/podcast.py
Stefan Kögl,2012-12-30 20:57:30+01:00,mygpo/api/advanced/directory.py
Stefan Kögl,2012-12-30 20:57:56+01:00,mygpo/share/views.py
Stefan Kögl,2012-12-30 20:57:56+01:00,mygpo/api/advanced/lists.py
Stefan Kögl,2012-12-30 20:57:56+01:00,mygpo/share/views.py
Stefan Kögl,2012-12-30 20:57:56+01:00,bin/view-usage.sh
Stefan Kögl,2012-12-30 21:04:21+01:00,doc/py3.txt
Stefan Kögl,2013-01-01 17:09:02+01:00,mygpo/data/feeddownloader.py
Stefan Kögl,2013-01-01 17:09:02+01:00,mygpo/data/management/commands/feed-downloader.py
Stefan Kögl,2013-01-01 17:09:02+01:00,mygpo/directory/search.py
Stefan Kögl,2013-01-01 17:09:02+01:00,mygpo/directory/templates/missing.html
Stefan Kögl,2013-01-01 17:09:02+01:00,mygpo/directory/urls.py
Stefan Kögl,2013-01-01 17:09:02+01:00,mygpo/directory/views.py
Stefan Kögl,2013-01-01 17:09:02+01:00,mygpo/publisher/views.py
Stefan Kögl,2013-01-01 17:09:02+01:00,mygpo/share/views.py
Stefan Kögl,2013-01-01 17:09:02+01:00,mygpo/web/templatetags/menu.py
Stefan Kögl,2013-01-01 21:10:05+01:00,mygpo/db/couchdb/user.py
Stefan Kögl,2013-01-01 21:10:05+01:00,mygpo/flattr.py
Stefan Kögl,2013-01-01 21:10:05+01:00,mygpo/share/models.py
Stefan Kögl,2013-01-01 21:10:05+01:00,mygpo/share/templates/list.html
Stefan Kögl,2013-01-01 21:10:05+01:00,mygpo/share/views.py
Stefan Kögl,2013-01-01 21:10:05+01:00,mygpo/users/settings.py
Stefan Kögl,2013-01-01 21:10:05+01:00,mygpo/web/forms.py
Stefan Kögl,2013-01-01 21:10:05+01:00,mygpo/web/templates/account.html
Stefan Kögl,2013-01-01 21:10:05+01:00,mygpo/web/views/settings.py
Stefan Kögl,2013-01-02 21:53:31+01:00,mygpo/share/templates/userpage.html
Stefan Kögl,2013-01-02 21:53:31+01:00,mygpo/share/userpage.py
Stefan Kögl,2013-01-05 16:19:22+01:00,mygpo/api/advanced/lists.py
Stefan Kögl,2013-01-05 16:19:22+01:00,mygpo/core/slugs.py
Stefan Kögl,2013-01-05 16:19:22+01:00,mygpo/share/views.py
Stefan Kögl,2013-01-05 19:16:46+01:00,mygpo/api/advanced/directory.py
Stefan Kögl,2013-01-05 19:16:46+01:00,mygpo/api/advanced/directory.py
Stefan Kögl,2013-01-05 19:16:46+01:00,mygpo/api/backend.py
Stefan Kögl,2013-01-05 19:16:46+01:00,mygpo/users/models.py
Stefan Kögl,2013-01-05 19:16:46+01:00,mygpo/web/views/users.py
Stefan Kögl,2013-01-05 19:16:46+01:00,mygpo/db/couchdb/podcast.py
Stefan Kögl,2013-01-05 20:38:16+01:00,mygpo/api/advanced/__init__.py
Stefan Kögl,2013-01-05 20:38:16+01:00,mygpo/db/couchdb/episode_state.py
Stefan Kögl,2013-01-05 20:41:22+00:00,mygpo/data/feeddownloader.py
Stefan Kögl,2013-01-05 20:41:22+00:00,mygpo/data/management/commands/feed-downloader.py
Stefan Kögl,2013-01-06 13:02:45+01:00,mygpo/core/podcasts.py
Stefan Kögl,2013-01-06 13:02:45+01:00,mygpo/utils.py
Stefan Kögl,2013-01-06 15:01:58+01:00,mygpo/core/models.py
Stefan Kögl,2013-01-06 15:01:58+01:00,mygpo/web/templates/subscriptions.html
Stefan Kögl,2013-01-06 15:01:58+01:00,mygpo/web/views/subscriptions.py
Stefan Kögl,2013-01-06 15:26:55+00:00,mygpo/directory/views.py
Stefan Kögl,2013-01-06 15:27:10+00:00,mygpo/directory/tags.py
Stefan Kögl,2013-01-06 15:27:37+00:00,mygpo/web/views/subscriptions.py
Stefan Kögl,2013-01-06 17:30:07+01:00,mygpo/web/templates/developer.html
Stefan Kögl,2013-01-06 17:30:27+01:00,mygpo/web/views/podcast.py
Stefan Kögl,2013-01-06 19:36:25+01:00,mygpo/directory/templates/directory.html
Stefan Kögl,2013-01-06 19:42:14+01:00,mygpo/core/models.py
Stefan Kögl,2013-01-11 09:30:55+01:00,couchdb/_design/podcasts/views/flattr/map.js
Stefan Kögl,2013-01-11 09:30:55+01:00,couchdb/_design/podcasts/views/flattr/reduce.js
Stefan Kögl,2013-01-11 09:30:55+01:00,mygpo/db/couchdb/podcast.py
Stefan Kögl,2013-01-11 09:30:55+01:00,mygpo/directory/templates/flattr-podcasts.html
Stefan Kögl,2013-01-11 09:30:55+01:00,mygpo/directory/urls.py
Stefan Kögl,2013-01-11 09:30:55+01:00,mygpo/directory/views.py
Stefan Kögl,2013-01-11 09:30:55+01:00,mygpo/web/templatetags/menu.py
Stefan Kögl,2013-01-12 20:49:26+01:00,mygpo/web/templates/episodes.html
Stefan Kögl,2013-01-12 20:49:26+01:00,mygpo/web/templates/podcast.html
Stefan Kögl,2013-01-12 20:49:26+01:00,mygpo/web/views/podcast.py
Stefan Kögl,2013-01-13 11:40:13+00:00,mygpo/core/models.py
Stefan Kögl,2013-01-13 11:41:00+00:00,mygpo/publisher/views.py
Stefan Kögl,2013-01-13 11:41:15+00:00,mygpo/web/utils.py
Stefan Kögl,2013-01-13 13:00:12+00:00,mygpo/api/advanced/__init__.py
Stefan Kögl,2013-01-13 13:00:31+00:00,mygpo/core/tasks.py
Stefan Kögl,2013-01-14 21:36:12+00:00,mygpo/flattr.py
Stefan Kögl,2013-01-14 21:36:38+00:00,mygpo/web/templates/registration/activation_email.txt
Stefan Kögl,2013-01-14 21:37:20+00:00,mygpo/web/views/podcast.py
Stefan Kögl,2013-01-14 21:37:45+00:00,mygpo/web/templates/podcast.html
Stefan Kögl,2013-01-14 22:37:12+01:00,mygpo/maintenance/management/podcastcmd.py
Stefan Kögl,2013-01-14 22:37:53+01:00,mygpo/directory/views.py
Stefan Kögl,2013-01-14 22:38:13+01:00,mygpo/directory/tags.py
Stefan Kögl,2013-01-14 21:47:14+00:00,couchdb/_design/slugs/views/missing/map.js
Stefan Kögl,2013-01-18 09:05:26+01:00,mygpo/web/templates/login.html
Stefan Kögl,2013-01-18 09:05:26+01:00,mygpo/web/urls.py
Stefan Kögl,2013-01-18 09:05:26+01:00,mygpo/web/views/users.py
Stefan Kögl,2013-01-18 09:07:12+01:00,mygpo/web/templates/devicelist.html
Stefan Kögl,2013-01-18 09:10:35+01:00,mygpo/directory/views.py
Stefan Kögl,2013-01-24 15:06:40+01:00,mygpo/api/advanced/__init__.py
Stefan Kögl,2013-01-24 15:06:40+01:00,mygpo/db/couchdb/episode_state.py
Stefan Kögl,2013-01-25 17:46:51+00:00,mygpo/api/advanced/__init__.py
Stefan Kögl,2013-01-25 17:46:51+00:00,mygpo/db/couchdb/episode_state.py
Stefan Kögl,2013-01-25 17:49:03+00:00,mygpo/api/advanced/directory.py
Stefan Kögl,2013-01-25 17:49:52+00:00,mygpo/web/views/episode.py
Stefan Kögl,2013-01-25 17:50:49+00:00,mygpo/flattr.py
Stefan Kögl,2013-01-25 17:50:49+00:00,mygpo/share/models.py
Stefan Kögl,2013-01-30 20:08:53+01:00,mygpo/utils.py
fk-lx,2013-02-12 15:37:06+01:00,mygpo/web/templates/deleted_account.html
Sérgio Marques,2013-02-15 14:35:48+01:00,mygpo/locale/pt/LC_MESSAGES/django.po
Tomasz Dominikowski,2013-02-15 14:36:48+01:00,mygpo/locale/pl/LC_MESSAGES/django.po
Stefan Kögl,2013-02-22 18:30:44+01:00,tools/i18n/generate_commits.py
Stefan Kögl,2013-02-23 18:18:42+01:00,mygpo/publisher/templates/publisher/podcast.html
Stefan Kögl,2013-02-23 18:23:26+01:00,mygpo/data/tasks.py
Stefan Kögl,2013-02-23 18:23:26+01:00,mygpo/publisher/views.py
Stefan Kögl,2013-02-25 19:46:23+01:00,mygpo/api/advanced/__init__.py
Stefan Kögl,2013-02-25 19:46:23+01:00,mygpo/api/legacy.py
Stefan Kögl,2013-03-02 15:47:07+01:00,mygpo/couch.py
Stefan Kögl,2013-03-02 15:47:07+01:00,mygpo/data/feeddownloader.py
Stefan Kögl,2013-03-02 15:47:07+01:00,mygpo/db/couchdb/__init__.py
Stefan Kögl,2013-03-02 15:47:07+01:00,mygpo/db/couchdb/common.py
Stefan Kögl,2013-03-02 15:47:07+01:00,mygpo/db/couchdb/directory.py
Stefan Kögl,2013-03-02 15:47:07+01:00,mygpo/db/couchdb/episode.py
Stefan Kögl,2013-03-02 15:47:07+01:00,mygpo/db/couchdb/episode_state.py
Stefan Kögl,2013-03-02 15:47:07+01:00,mygpo/db/couchdb/podcast.py
Stefan Kögl,2013-03-02 15:47:07+01:00,mygpo/db/couchdb/podcast_state.py
Stefan Kögl,2013-03-02 15:47:07+01:00,mygpo/db/couchdb/user.py
Stefan Kögl,2013-03-02 15:47:07+01:00,mygpo/db/couchdb/utils.py
Stefan Kögl,2013-03-02 15:47:07+01:00,mygpo/maintenance/management/changescmd.py
Stefan Kögl,2013-03-02 15:47:07+01:00,mygpo/maintenance/management/commands/assign-episode-slugs.py
Stefan Kögl,2013-03-02 15:47:07+01:00,mygpo/shell.py
Stefan Kögl,2013-03-02 15:53:15+01:00,mygpo/api/advanced/__init__.py
Stefan Kögl,2013-03-02 15:53:15+01:00,mygpo/api/backend.py
Stefan Kögl,2013-03-02 15:53:15+01:00,mygpo/api/simple.py
Stefan Kögl,2013-03-02 15:53:15+01:00,mygpo/couch.py
Stefan Kögl,2013-03-02 15:53:15+01:00,mygpo/db/couchdb/__init__.py
Stefan Kögl,2013-03-02 15:53:15+01:00,mygpo/db/couchdb/management/commands/dump-sample.py
Stefan Kögl,2013-03-02 15:53:15+01:00,mygpo/db/couchdb/management/commands/sync-design-docs.py
Stefan Kögl,2013-03-02 15:53:15+01:00,mygpo/maintenance/management/commands/merge-episode-states.py
Stefan Kögl,2013-03-02 19:56:34+01:00,mygpo/admin/urls.py
Stefan Kögl,2013-03-02 19:56:34+01:00,mygpo/api/urls.py
Stefan Kögl,2013-03-02 19:56:34+01:00,mygpo/directory/urls.py
Stefan Kögl,2013-03-02 19:56:34+01:00,mygpo/publisher/urls.py
Stefan Kögl,2013-03-02 19:56:34+01:00,mygpo/share/urls.py
Stefan Kögl,2013-03-02 19:56:34+01:00,mygpo/urls.py
Stefan Kögl,2013-03-02 19:56:34+01:00,mygpo/userfeeds/urls.py
Stefan Kögl,2013-03-02 19:56:34+01:00,mygpo/web/urls.py
Stefan Kögl,2013-03-02 19:56:48+01:00,mygpo/urls.py
Stefan Kögl,2013-03-02 20:11:53+01:00,mygpo/api/advanced/__init__.py
Stefan Kögl,2013-03-02 20:11:53+01:00,mygpo/api/advanced/episode.py
Stefan Kögl,2013-03-02 20:11:53+01:00,mygpo/api/advanced/settings.py
Stefan Kögl,2013-03-02 20:11:53+01:00,mygpo/api/advanced/sync.py
Stefan Kögl,2013-03-02 20:11:53+01:00,mygpo/api/backend.py
Stefan Kögl,2013-03-02 20:11:53+01:00,mygpo/api/httpresponse.py
Stefan Kögl,2013-03-02 20:11:53+01:00,mygpo/api/simple.py
Stefan Kögl,2013-03-02 20:11:53+01:00,mygpo/api/tests.py
Stefan Kögl,2013-03-02 20:11:53+01:00,mygpo/core/json.py
Stefan Kögl,2013-03-02 20:11:53+01:00,mygpo/data/delicious.py
Stefan Kögl,2013-03-02 20:11:53+01:00,mygpo/data/flickr.py
Stefan Kögl,2013-03-02 20:11:53+01:00,mygpo/db/couchdb/management/commands/dump-sample.py
Stefan Kögl,2013-03-02 20:11:53+01:00,mygpo/flattr.py
Stefan Kögl,2013-03-02 20:14:30+01:00,mygpo/utils.py
Stefan Kögl,2013-03-02 21:05:49+01:00,mygpo/db/couchdb/__init__.py
Stefan Kögl,2013-03-02 21:06:08+01:00,mygpo/admin/tests.py
Stefan Kögl,2013-03-02 21:06:08+01:00,mygpo/api/tests.py
Stefan Kögl,2013-03-02 21:06:08+01:00,mygpo/maintenance/tests.py
Stefan Kögl,2013-03-02 21:12:16+01:00,mygpo/api/advanced/__init__.py
Stefan Kögl,2013-03-02 21:12:16+01:00,mygpo/api/advanced/episode.py
Stefan Kögl,2013-03-02 21:12:16+01:00,mygpo/api/advanced/lists.py
Stefan Kögl,2013-03-02 21:12:16+01:00,mygpo/api/advanced/settings.py
Stefan Kögl,2013-03-02 21:12:16+01:00,mygpo/api/advanced/sync.py
Stefan Kögl,2013-03-02 21:12:16+01:00,mygpo/api/simple.py
Stefan Kögl,2013-03-02 21:23:40+01:00,mygpo/web/urls.py
Stefan Kögl,2013-03-02 21:26:38+01:00,requirements.txt
Stefan Kögl,2013-03-03 10:41:57+01:00,mygpo/constants.py
Stefan Kögl,2013-03-03 10:41:57+01:00,mygpo/web/templatetags/podcasts.py
Stefan Kögl,2013-03-03 10:41:57+01:00,mygpo/web/views/users.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/admin/clients.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/admin/tasks.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/admin/tests.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/admin/views.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/counter.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/data/podcast.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/db/couchdb/directory.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/db/couchdb/management/commands/count-view-usage.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/db/couchdb/user.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/directory/tags.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/maintenance/management/changescmd.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/maintenance/management/commands/assign-episode-slugs.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/maintenance/management/commands/merge-episode-states.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/maintenance/management/commands/move-subscriber-data.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/maintenance/tests.py
Stefan Kögl,2013-03-03 10:48:03+01:00,mygpo/users/management/commands/update-suggestions.py
Stefan Kögl,2013-03-03 10:48:03+01:00,requirements.txt
Stefan Kögl,2013-03-03 11:05:18+01:00,mygpo/api/advanced/__init__.py
Stefan Kögl,2013-03-03 11:05:18+01:00,mygpo/api/urls.py
Stefan Kögl,2013-03-03 13:16:24+01:00,mygpo/maintenance/management/changescmd.py
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/api/advanced/sync.py
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/cel.py
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/core/models.py
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/users/sync.py
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/users/tasks.py
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/views/device.py
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/admin/templates/admin/merge-grouping.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/admin/templates/admin/merge-select.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/admin/templates/admin/overview.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/directory/templates/carousel.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/directory/templates/category.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/directory/templates/directory.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/directory/templates/episode_toplist.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/directory/templates/flattr-podcasts.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/directory/templates/missing.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/directory/templates/podcast_lists.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/directory/templates/search.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/directory/templates/toplist.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/publisher/templates/link.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/publisher/templates/publisher/home.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/publisher/templates/publisher/info.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/share/templates/list.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/share/templates/list_search.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/share/templates/lists.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/share/templates/lists_user.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/share/templates/share/favorites.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/share/templates/share/overview.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/share/templates/userpage-denied.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/share/templates/userpage.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/account.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/base.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/csrf.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/dashboard.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/delete_account.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/deleted_account.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/device-create.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/device-edit.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/device.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/devicelist.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/episode.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/favorites.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/history.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/home.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/login.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/mytags.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/online-help.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/password_reset.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/podcast.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/privacy.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/registration/registration_form.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/registration/resend_activation.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/restore_password.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/subscribe.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/subscriptions.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/suggestions.html
Stefan Kögl,2013-03-03 14:24:07+01:00,mygpo/web/templates/user_subscriptions.html
Stefan Kögl,2013-03-03 17:42:31+01:00,mygpo/web/auth.py
Stefan Kögl,2013-03-04 19:54:29+01:00,mygpo/web/views/device.py
Stefan Kögl,2013-03-09 10:28:02+01:00,mygpo/core/tasks.py
Stefan Kögl,2013-03-09 11:43:01+01:00,api-docs/Makefile
Stefan Kögl,2013-03-09 11:43:01+01:00,api-docs/conf.py
Stefan Kögl,2013-03-09 11:43:01+01:00,api-docs/index.rst
Stefan Kögl,2013-03-09 15:49:58+01:00,.gitignore
Stefan Kögl,2013-03-09 15:49:58+01:00,api-docs/conf.py
Stefan Kögl,2013-03-09 15:49:58+01:00,api-docs/deprecation.rst
Stefan Kögl,2013-03-09 15:49:58+01:00,api-docs/index.rst
