author,timestamp,file
Tien Do Nam,2024-02-09 17:42:57+01:00,common/pubspec.yaml
Tien Do Nam,2024-02-10 17:59:26+01:00,CONTRIBUTING.md
Tien Do Nam,2024-02-11 01:35:15+01:00,common/lib/src/isolate_child_controller.dart
Tien Do Nam,2024-02-11 01:35:15+01:00,common/lib/src/isolate_manager.dart
Tien Do Nam,2024-02-11 01:35:15+01:00,common/lib/src/isolate_parent_controller.dart
Tien Do Nam,2024-02-11 01:35:15+01:00,common/lib/src/model/state/isolate_child_state.dart
Tien Do Nam,2024-02-11 01:35:15+01:00,common/lib/src/model/state/isolate_child_state.mapper.dart
Tien Do Nam,2024-02-11 01:35:15+01:00,common/lib/src/model/state/isolate_managed_state.mapper.dart
Tien Do Nam,2024-02-11 01:35:15+01:00,common/lib/src/model/state/isolate_manager_state.dart
Tien Do Nam,2024-02-11 01:35:15+01:00,common/lib/src/model/state/isolate_manager_state.mapper.dart
Tien Do Nam,2024-02-11 01:35:15+01:00,common/lib/src/model/state/isolate_parent_state.dart
Tien Do Nam,2024-02-11 01:35:15+01:00,common/lib/src/model/state/isolate_parent_state.mapper.dart
Tien Do Nam,2024-02-11 01:35:15+01:00,common/lib/src/model/state/isolate_ref_state.dart
Tien Do Nam,2024-02-11 01:35:15+01:00,common/lib/src/model/state/isolate_ref_state.mapper.dart
Tien Do Nam,2024-02-11 01:35:15+01:00,common/lib/src/util/isolate_helper.dart
Tien Do Nam,2024-02-11 01:35:15+01:00,common/pubspec.yaml
WKK,2024-02-12 17:26:03+01:00,README_ZH.md
WKK,2024-02-12 17:26:03+01:00,app/assets/i18n/strings_zh-CN.i18n.json
dependabot[bot],2024-02-14 14:26:05+01:00,.github/workflows/release.yml
Tien Do Nam,2024-02-17 02:46:45+01:00,app/lib/widget/big_button.dart
Matthaiks,2024-02-17 02:51:07+01:00,app/assets/i18n/_missing_translations_pl.json
Matthaiks,2024-02-17 02:51:07+01:00,app/assets/i18n/strings_pl.i18n.json
Tien Do Nam,2024-02-17 02:57:57+01:00,app/assets/i18n/_missing_translations_fa.json
Tien Do Nam,2024-02-17 02:57:57+01:00,app/assets/i18n/_missing_translations_ru.json
Tien Do Nam,2024-02-17 02:57:57+01:00,app/assets/i18n/_missing_translations_uk.json
Tien Do Nam,2024-02-17 02:57:57+01:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-02-17 02:57:57+01:00,app/lib/gen/strings_pl.g.dart
Tien Do Nam,2024-02-17 02:57:57+01:00,app/lib/gen/strings_zh_CN.g.dart
Sergiy Tkachuk,2024-02-17 21:52:09+01:00,app/assets/i18n/strings_ru.i18n.json
Sergiy Tkachuk,2024-02-17 21:52:09+01:00,app/assets/i18n/strings_uk.i18n.json
ИEØ_ΙΙØZ,2024-02-21 12:58:14+01:00,app/assets/i18n/_missing_translations_zh_TW.json
gidano,2024-02-24 02:23:42+01:00,app/assets/i18n/_missing_translations_hu.json
Petros Kyladitis,2024-02-24 02:23:52+01:00,app/assets/i18n/_missing_translations_el.json
Petros Kyladitis,2024-02-24 02:23:52+01:00,app/assets/i18n/strings_el.i18n.json
soya_daizu,2024-02-24 02:24:07+01:00,app/assets/i18n/_missing_translations_ja.json
Shlomo,2024-02-24 02:24:16+01:00,app/assets/i18n/_missing_translations_he.json
Andrew,2024-02-25 03:06:25+01:00,app/assets/i18n/_missing_translations_vi.json
Tien Do Nam,2024-02-25 14:39:00+01:00,app/assets/i18n/_missing_translations_de.json
Tien Do Nam,2024-02-25 14:39:00+01:00,app/assets/i18n/_missing_translations_he.json
Tien Do Nam,2024-02-25 14:39:00+01:00,app/assets/i18n/_missing_translations_hu.json
Tien Do Nam,2024-02-25 14:39:00+01:00,app/assets/i18n/_missing_translations_ja.json
Tien Do Nam,2024-02-25 14:39:00+01:00,app/assets/i18n/_missing_translations_vi.json
Tien Do Nam,2024-02-25 14:39:00+01:00,app/assets/i18n/_missing_translations_zh_TW.json
Tien Do Nam,2024-02-25 14:39:00+01:00,app/assets/i18n/strings_de.i18n.json
Tien Do Nam,2024-02-25 14:39:00+01:00,app/assets/i18n/strings_el.i18n.json
Tien Do Nam,2024-02-25 14:39:00+01:00,app/assets/i18n/strings_he.i18n.json
Tien Do Nam,2024-02-25 14:39:00+01:00,app/assets/i18n/strings_hu.i18n.json
Tien Do Nam,2024-02-25 14:39:00+01:00,app/assets/i18n/strings_ja.i18n.json
Tien Do Nam,2024-02-25 14:39:00+01:00,app/assets/i18n/strings_vi.i18n.json
Tien Do Nam,2024-02-25 14:39:00+01:00,app/assets/i18n/strings_zh-TW.i18n.json
Tien Do Nam,2024-02-25 14:39:00+01:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-02-25 14:39:00+01:00,app/lib/gen/strings_de.g.dart
Tien Do Nam,2024-02-25 14:39:00+01:00,app/lib/gen/strings_el.g.dart
Tien Do Nam,2024-02-25 14:39:00+01:00,app/lib/gen/strings_he.g.dart
Tien Do Nam,2024-02-25 14:39:00+01:00,app/lib/gen/strings_hu.g.dart
Tien Do Nam,2024-02-25 14:39:00+01:00,app/lib/gen/strings_ja.g.dart
Tien Do Nam,2024-02-25 14:39:00+01:00,app/lib/gen/strings_ru.g.dart
Tien Do Nam,2024-02-25 14:39:00+01:00,app/lib/gen/strings_uk.g.dart
Tien Do Nam,2024-02-25 14:39:00+01:00,app/lib/gen/strings_vi.g.dart
Tien Do Nam,2024-02-25 14:39:00+01:00,app/lib/gen/strings_zh_TW.g.dart
Tien Do Nam,2024-02-25 16:50:37+01:00,app/assets/CHANGELOG.md
Tien Do Nam,2024-02-25 16:50:37+01:00,app/lib/theme.dart
Tien Do Nam,2024-02-25 16:50:37+01:00,app/lib/widget/big_button.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,.github/workflows/ci.yml
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/gen/assets.gen.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/cross_file.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/log_entry.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/persistence/favorite_device.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/persistence/receive_history_entry.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/state/nearby_devices_state.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/state/network_state.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/state/purchase_state.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/state/send/send_session_state.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/state/send/sending_file.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/state/send/web/web_send_file.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/state/send/web/web_send_session.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/state/send/web/web_send_state.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/state/server/receive_session_state.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/state/server/receiving_file.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/state/server/server_state.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/model/state/settings_state.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/pages/tabs/settings_tab_controller.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/pages/tabs/settings_tab_vm.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/provider/param/apk_provider_param.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/provider/param/cached_apk_provider_param.mapper.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/provider/persistence_provider.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/widget/custom_dropdown_button.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/lib/widget/watcher/shortcut_watcher.dart
Tien Do Nam,2024-02-25 17:03:29+01:00,app/pubspec.yaml
Tien Do Nam,2024-02-25 17:03:29+01:00,app/test/mocks.mocks.dart
Tien Do Nam,2024-02-25 17:52:40+01:00,app/ios/Podfile.lock
Tien Do Nam,2024-02-25 17:52:40+01:00,app/pubspec.lock
Tien Do Nam,2024-02-25 17:52:40+01:00,app/pubspec.yaml
Tien Do Nam,2024-02-25 17:52:40+01:00,common/pubspec.yaml
Tien Do Nam,2024-02-25 18:14:04+01:00,.github/workflows/ci.yml
Tien Do Nam,2024-02-25 18:14:04+01:00,scripts/compile_windows_exe-inno.iss
Francesco Marastoni,2024-02-25 23:27:24+01:00,app/assets/i18n/_missing_translations_it.json
Francesco Marastoni,2024-02-25 23:27:24+01:00,app/assets/i18n/strings_it.i18n.json
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_ar.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_bn.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_ca.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_cs.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_da.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_de.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_el.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_en.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_es_ES.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_eu.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_fa.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_fil_PH.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_fr.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_he.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_hu.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_id.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_it.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_ja.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_km.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_ko.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_ne.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_nl.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_pl.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_pt_BR.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_ru.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_sv.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_th.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_tr.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_uk.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_ur.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_vi.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_zh_CN.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_zh_HK.g.dart
Tien Do Nam,2024-02-25 23:29:51+01:00,app/lib/gen/strings_zh_TW.g.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/cross_file.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/log_entry.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/persistence/favorite_device.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/persistence/receive_history_entry.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/state/nearby_devices_state.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/state/network_state.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/state/purchase_state.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/state/send/send_session_state.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/state/send/sending_file.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/state/send/web/web_send_file.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/state/send/web/web_send_session.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/state/send/web/web_send_state.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/state/server/receive_session_state.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/state/server/receiving_file.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/state/server/server_state.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/model/state/settings_state.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/pages/tabs/settings_tab_vm.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/provider/param/apk_provider_param.mapper.dart
Tien Do Nam,2024-02-26 03:03:44+01:00,app/lib/provider/param/cached_apk_provider_param.mapper.dart
Tien Do Nam,2024-02-26 03:17:37+01:00,app/assets/CHANGELOG.md
Tien Do Nam,2024-02-26 03:17:37+01:00,app/lib/model/state/server/receive_session_state.dart
Tien Do Nam,2024-02-26 03:17:37+01:00,app/lib/model/state/server/receive_session_state.mapper.dart
Tien Do Nam,2024-02-26 03:17:37+01:00,app/lib/pages/receive_history_page.dart
Tien Do Nam,2024-02-26 03:17:37+01:00,app/lib/provider/network/server/controller/receive_controller.dart
Tien Do Nam,2024-02-26 03:17:37+01:00,app/lib/util/native/directories.dart
Tien Do Nam,2024-02-26 03:17:37+01:00,app/lib/util/native/file_saver.dart
Tien Do Nam,2024-02-26 03:17:37+01:00,app/pubspec.lock
Tien Do Nam,2024-02-26 03:17:37+01:00,app/pubspec.yaml
soya_daizu,2024-02-26 10:58:42+01:00,app/assets/i18n/strings_ja.i18n.json
Evan Song,2024-02-26 14:20:33+01:00,app/assets/i18n/_missing_translations_ko.json
Evan Song,2024-02-26 14:20:33+01:00,app/assets/i18n/strings_ko.i18n.json
Tien Do Nam,2024-02-26 14:23:23+01:00,app/assets/i18n/_missing_translations_ko.json
Tien Do Nam,2024-02-26 14:29:35+01:00,app/pubspec.lock
Tien Do Nam,2024-02-26 14:29:35+01:00,app/pubspec.yaml
Tien Do Nam,2024-02-26 14:39:54+01:00,app/assets/CHANGELOG.md
Tien Do Nam,2024-02-26 14:39:54+01:00,app/pubspec.yaml
Tien Do Nam,2024-02-26 14:39:54+01:00,scripts/compile_windows_exe-inno.iss
Tien Do Nam,2024-02-26 15:43:14+01:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-02-26 15:43:14+01:00,app/lib/gen/strings_ja.g.dart
Tien Do Nam,2024-02-26 15:43:14+01:00,app/lib/gen/strings_ko.g.dart
Tien Do Nam,2024-02-26 15:43:29+01:00,app/ios/Podfile.lock
Tien Do Nam,2024-02-26 15:43:29+01:00,app/macos/Podfile.lock
Tien Do Nam,2024-02-26 15:43:56+01:00,app/pubspec.yaml
Tien Do Nam,2024-02-26 17:25:16+01:00,CONTRIBUTING.md
Tien Do Nam,2024-02-26 23:44:40+01:00,CONTRIBUTING.md
Sergiy Tkachuk,2024-02-27 17:31:26+01:00,app/assets/i18n/strings_ru.i18n.json
Sergiy Tkachuk,2024-02-27 17:31:26+01:00,app/assets/i18n/strings_uk.i18n.json
linsui,2024-02-28 12:50:16+01:00,README_ZH.md
形素叢集・ぐらふぃーむ,2024-02-28 12:50:41+01:00,README_ZH.md
形素叢集・ぐらふぃーむ,2024-02-28 12:50:41+01:00,app/assets/i18n/_missing_translations_zh_HK.json
形素叢集・ぐらふぃーむ,2024-02-28 12:50:41+01:00,app/assets/i18n/strings_zh-CN.i18n.json
形素叢集・ぐらふぃーむ,2024-02-28 12:50:41+01:00,app/assets/i18n/strings_zh-HK.i18n.json
Jesse205,2024-03-01 00:50:15+01:00,app/android/app/build.gradle
Jesse205,2024-03-01 00:50:15+01:00,app/android/app/src/debug/AndroidManifest.xml
Jesse205,2024-03-01 00:50:52+01:00,README_ZH.md
Tien Do Nam,2024-03-03 03:14:53+01:00,app/assets/i18n/_missing_translations_zh_HK.json
Tien Do Nam,2024-03-03 03:14:53+01:00,app/assets/i18n/strings_zh-HK.i18n.json
Tien Do Nam,2024-03-03 03:14:53+01:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-03-03 03:14:53+01:00,app/lib/gen/strings_ru.g.dart
Tien Do Nam,2024-03-03 03:14:53+01:00,app/lib/gen/strings_uk.g.dart
Tien Do Nam,2024-03-03 03:14:53+01:00,app/lib/gen/strings_zh_CN.g.dart
Tien Do Nam,2024-03-03 03:14:53+01:00,app/lib/gen/strings_zh_HK.g.dart
Nixuge,2024-03-10 23:19:24+01:00,app/assets/i18n/_missing_translations_fr.json
Marcos,2024-03-10 23:19:38+01:00,app/assets/i18n/_missing_translations_es_ES.json
Nebojsa Tomic,2024-03-12 13:05:53+01:00,app/assets/i18n/strings_rs.i18n.json
zpp0196,2024-03-13 13:23:27+01:00,app/lib/util/native/tray_helper.dart
zpp0196,2024-03-13 13:23:27+01:00,app/lib/widget/watcher/window_watcher.dart
emmanuel,2024-03-13 13:24:06+01:00,README.md
Nebojsa Tomic,2024-03-13 15:24:08+01:00,app/assets/i18n/strings_sr.i18n.json
Sam Rahim,2024-03-14 13:17:54+01:00,app/assets/i18n/strings_nl.i18n.json
Nebojsa Tomic,2024-03-14 17:40:33+01:00,app/lib/pages/about/translators.dart
Tien Do Nam,2024-03-14 17:42:26+01:00,app/assets/i18n/_missing_translations_es_ES.json
Tien Do Nam,2024-03-14 17:42:26+01:00,app/assets/i18n/_missing_translations_fr.json
Tien Do Nam,2024-03-14 17:42:26+01:00,app/assets/i18n/_missing_translations_sr.json
Tien Do Nam,2024-03-14 17:42:26+01:00,app/assets/i18n/_unused_translations.json
Tien Do Nam,2024-03-14 17:42:26+01:00,app/assets/i18n/strings_es-ES.i18n.json
Tien Do Nam,2024-03-14 17:42:26+01:00,app/assets/i18n/strings_fr.i18n.json
Tien Do Nam,2024-03-14 17:42:26+01:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-03-14 17:42:26+01:00,app/lib/gen/strings_es_ES.g.dart
Tien Do Nam,2024-03-14 17:42:26+01:00,app/lib/gen/strings_fr.g.dart
Tien Do Nam,2024-03-14 17:42:26+01:00,app/lib/gen/strings_nl.g.dart
Tien Do Nam,2024-03-14 17:42:26+01:00,app/lib/gen/strings_sr.g.dart
Tien Do Nam,2024-03-14 17:46:26+01:00,app/assets/CHANGELOG.md
jermanuts,2024-03-17 23:55:05+01:00,app/assets/i18n/_missing_translations_ar.json
Nebojsa Tomic,2024-03-20 00:55:23+01:00,app/assets/i18n/strings_sr-Cyrl.i18n.json
NightFeather,2024-03-21 02:18:45+01:00,app/lib/pages/progress_page.dart
NightFeather,2024-03-21 02:18:45+01:00,app/lib/pages/receive_page.dart
NightFeather,2024-03-21 02:18:45+01:00,app/lib/pages/send_page.dart
NightFeather,2024-03-21 02:18:45+01:00,app/lib/util/native/taskbar_helper.dart
NightFeather,2024-03-21 02:18:45+01:00,app/pubspec.yaml
NightFeather,2024-03-23 00:32:36+01:00,app/lib/provider/network/send_provider.dart
NightFeather,2024-03-23 00:32:36+01:00,app/lib/provider/network/server/controller/send_controller.dart
Nebojsa Tomic,2024-03-25 00:52:13+01:00,app/assets/i18n/strings_sr.i18n.json
ix5,2024-04-02 22:53:11+02:00,README.md
ix5,2024-04-03 02:28:33+02:00,app/lib/util/native/tray_helper.dart
ix5,2024-04-03 02:28:33+02:00,app/linux/flutter/generated_plugin_registrant.cc
ix5,2024-04-03 02:28:33+02:00,app/linux/flutter/generated_plugins.cmake
ix5,2024-04-03 02:28:33+02:00,app/macos/Flutter/GeneratedPluginRegistrant.swift
ix5,2024-04-03 02:28:33+02:00,app/pubspec.lock
ix5,2024-04-03 02:28:33+02:00,app/pubspec.yaml
ix5,2024-04-03 02:28:33+02:00,app/windows/flutter/generated_plugin_registrant.cc
ix5,2024-04-03 02:28:33+02:00,app/windows/flutter/generated_plugins.cmake
Cem Avcı,2024-04-07 22:16:59+02:00,app/assets/i18n/strings_tr.i18n.json
Caesarovich,2024-04-11 00:35:06+02:00,app/lib/pages/tabs/send_tab.dart
Tien Do Nam,2024-04-11 00:55:08+02:00,app/lib/pages/tabs/send_tab.dart
Tien Do Nam,2024-04-11 00:55:08+02:00,app/lib/provider/selection/selected_sending_files_provider.dart
Tien Do Nam,2024-04-11 00:55:08+02:00,app/lib/util/native/cache_helper.dart
Caesarovich,2024-04-17 22:16:12+02:00,CONTRIBUTING.md
Caesarovich,2024-04-17 22:16:12+02:00,README.md
Caesarovich,2024-04-17 22:16:12+02:00,README_ZH.md
Hugo Carvalho,2024-04-28 03:05:22+02:00,app/assets/i18n/strings_pt-PT.i18n.json
Ziggbro,2024-04-29 16:33:41+02:00,app/assets/i18n/strings_sv.i18n.json
o2e,2024-05-02 17:24:46+02:00,app/assets/i18n/strings.i18n.json
o2e,2024-05-02 17:24:46+02:00,app/lib/gen/strings_en.g.dart
o2e,2024-05-02 17:24:46+02:00,app/lib/gen/strings_zh_CN.g.dart
o2e,2024-05-02 17:24:46+02:00,app/lib/model/state/settings_state.dart
o2e,2024-05-02 17:24:46+02:00,app/lib/model/state/settings_state.mapper.dart
o2e,2024-05-02 17:24:46+02:00,app/lib/pages/tabs/settings_tab.dart
o2e,2024-05-02 17:24:46+02:00,app/lib/pages/tabs/settings_tab_controller.dart
o2e,2024-05-02 17:24:46+02:00,app/lib/pages/tabs/settings_tab_vm.dart
o2e,2024-05-02 17:24:46+02:00,app/lib/pages/tabs/settings_tab_vm.mapper.dart
o2e,2024-05-02 17:24:46+02:00,app/lib/provider/dio_provider.dart
o2e,2024-05-02 17:24:46+02:00,app/lib/provider/persistence_provider.dart
o2e,2024-05-02 17:24:46+02:00,app/lib/provider/settings_provider.dart
o2e,2024-05-02 17:24:46+02:00,common/lib/src/constants.dart
Tien Do Nam,2024-05-02 17:31:17+02:00,app/lib/provider/dio_provider.dart
Tien Do Nam,2024-05-02 17:31:17+02:00,common/lib/src/constants.dart
David Greengas,2024-05-02 17:35:41+02:00,app/assets/i18n/strings.i18n.json
David Greengas,2024-05-02 17:35:41+02:00,app/lib/pages/web_send_page.dart
David Greengas,2024-05-02 17:35:41+02:00,app/lib/widget/dialogs/zoom_dialog.dart
Caesarovich,2024-05-05 01:42:51+02:00,CONTRIBUTING.md
Tien Do Nam,2024-05-05 14:40:07+02:00,app/lib/gen/strings.g.dart
Tien Do Nam,2024-05-05 14:40:07+02:00,app/lib/gen/strings_en.g.dart
Tien Do Nam,2024-05-05 14:40:07+02:00,app/lib/gen/strings_pt_PT.g.dart
Tien Do Nam,2024-05-05 14:40:07+02:00,app/lib/gen/strings_sr.g.dart
Tien Do Nam,2024-05-05 14:40:07+02:00,app/lib/gen/strings_sr_Cyrl.g.dart
Tien Do Nam,2024-05-05 14:40:07+02:00,app/lib/gen/strings_sv.g.dart
Tien Do Nam,2024-05-05 14:40:07+02:00,app/lib/gen/strings_tr.g.dart
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_ar.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_bn.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_ca.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_cs.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_da.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_de.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_el.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_es_ES.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_eu.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_fa.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_fil_PH.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_fr.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_he.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_hu.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_id.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_it.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_ja.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_km.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_ko.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_ne.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_nl.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_pl.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_pt_BR.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_pt_PT.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_ru.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_sr.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_sr_Cyrl.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_sv.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_th.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_tr.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_uk.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_ur.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_vi.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_zh_CN.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_zh_HK.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_missing_translations_zh_TW.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/_unused_translations.json
Tien Do Nam,2024-05-05 14:41:37+02:00,app/assets/i18n/strings_zh-CN.i18n.json
Tien Do Nam,2024-05-05 14:43:40+02:00,app/assets/i18n/_missing_translations_ar.json
