author,timestamp,file
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/he-IL.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/hu-HU.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/id-ID.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/it-IT.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/ja-JP.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/ka-GE.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/ko-KR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/ms-MY.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/nl-NL.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/pl-PL.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/pt-BR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/pt-PT.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/ro-RO.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/ru-RU.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/sk-SK.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/sl-SI.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/uk-UA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/vi-VN.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/zh-CN.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-qsv11/data/locale/zh-TW.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-text/data/locale/af-ZA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-text/data/locale/ru-RU.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-transitions/data/locale/af-ZA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-transitions/data/locale/ro-RO.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-transitions/data/locale/ru-RU.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-vst/data/locale/af-ZA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-webrtc/data/locale/af-ZA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-webrtc/data/locale/fi-FI.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-webrtc/data/locale/ru-RU.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-x264/data/locale/af-ZA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-x264/data/locale/ar-SA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-x264/data/locale/bg-BG.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-x264/data/locale/de-DE.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/obs-x264/data/locale/ja-JP.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/oss-audio/data/locale/af-ZA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/oss-audio/data/locale/ms-MY.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/rtmp-services/data/locale/af-ZA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/sndio/data/locale/ru-RU.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/text-freetype2/data/locale/ro-RO.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/text-freetype2/data/locale/ru-RU.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/vlc-video/data/locale/af-ZA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/af-ZA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/ar-SA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/ca-ES.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/cs-CZ.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/de-DE.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/el-GR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/es-ES.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/fa-IR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/fi-FI.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/fr-FR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/he-IL.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/hi-IN.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/hr-HR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/hu-HU.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/hy-AM.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/id-ID.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/is-IS.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/it-IT.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/ja-JP.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/ka-GE.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/kmr-TR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/ko-KR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/ms-MY.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/nl-NL.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/pl-PL.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/pt-BR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/pt-PT.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/ro-RO.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/ru-RU.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/sk-SK.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/sl-SI.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/sv-SE.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/tr-TR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/uk-UA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/vi-VN.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/zh-CN.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-capture/data/locale/zh-TW.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-dshow/data/locale/af-ZA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-dshow/data/locale/de-DE.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-dshow/data/locale/ru-RU.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/af-ZA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/ar-SA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/ca-ES.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/cs-CZ.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/da-DK.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/de-DE.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/el-GR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/es-ES.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/et-EE.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/eu-ES.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/fa-IR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/fi-FI.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/fr-FR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/he-IL.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/hi-IN.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/hu-HU.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/hy-AM.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/id-ID.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/it-IT.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/ja-JP.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/ka-GE.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/kmr-TR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/ko-KR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/ms-MY.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/nl-NL.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/pl-PL.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/pt-BR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/pt-PT.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/ro-RO.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/ru-RU.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/si-LK.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/sk-SK.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/sl-SI.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/sr-SP.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/sv-SE.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/tr-TR.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/uk-UA.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/vi-VN.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/zh-CN.ini
Translation Updater,2023-10-10 13:34:41+00:00,plugins/win-wasapi/data/locale/zh-TW.ini
derrod,2023-10-10 17:19:02-03:00,UI/obs-app.cpp
derrod,2023-10-10 17:19:02-03:00,UI/data/themes/Acri.qss
derrod,2023-10-10 17:19:02-03:00,UI/data/themes/Dark.qss
derrod,2023-10-10 17:19:02-03:00,UI/data/themes/Grey.qss
derrod,2023-10-10 17:19:02-03:00,UI/data/themes/Light.qss
derrod,2023-10-10 17:19:02-03:00,UI/data/themes/Rachni.qss
derrod,2023-10-10 17:19:02-03:00,UI/data/themes/System.qss
derrod,2023-10-10 17:19:02-03:00,UI/data/themes/Yami.qss
derrod,2023-10-10 17:19:02-03:00,UI/source-tree.cpp
derrod,2023-10-10 17:19:02-03:00,UI/window-basic-status-bar.cpp
derrod,2023-10-10 17:41:18-04:00,.github/actions/steam-upload/action.yaml
Paul Hindt,2023-10-11 01:31:02+02:00,UI/update/win-update.cpp
Service Checker,2023-10-11 03:54:52+02:00,plugins/rtmp-services/data/package.json
Service Checker,2023-10-11 03:54:52+02:00,plugins/rtmp-services/data/services.json
gxalpha,2023-10-11 13:07:04-04:00,plugins/mac-virtualcam/src/obs-plugin/plugin-main.mm
tytan652,2023-10-12 08:50:42-03:00,build-aux/modules/99-cef.json
Ryan Foster,2023-10-12 11:14:57-04:00,buildspec.json
gxalpha,2023-10-12 11:45:45-04:00,UI/obs-app.hpp
Rodney,2023-10-13 11:05:19-05:00,libobs/obs-output.c
Sludge,2023-10-14 20:22:22-03:00,plugins/linux-v4l2/v4l2-input.c
Norihiro Kamae,2023-10-14 18:35:38-05:00,UI/frontend-plugins/frontend-tools/auto-scene-switcher.cpp
Norihiro Kamae,2023-10-14 18:35:38-05:00,UI/frontend-plugins/frontend-tools/auto-scene-switcher.hpp
derrod,2023-10-14 18:47:49-05:00,libobs-d3d11/d3d11-subsystem.cpp
Smartkin,2023-10-14 19:04:00-05:00,deps/obs-scripting/obs-scripting-lua.c
Ryan Foster,2023-10-16 13:02:06-04:00,plugins/obs-websocket
Rodney,2023-10-17 11:17:07-04:00,UI/update/win-update.cpp
Ryan Foster,2023-10-17 12:47:57-04:00,buildspec.json
gxalpha,2023-10-17 14:13:54-04:00,cmake/macos/compilerconfig.cmake
gxalpha,2023-10-17 16:45:36-04:00,libobs/audio-monitoring/osx/coreaudio-enum-devices.c
gxalpha,2023-10-17 16:45:36-04:00,plugins/mac-capture/audio-device-enum.c
gxalpha,2023-10-17 16:45:36-04:00,plugins/mac-capture/mac-audio.c
gxalpha,2023-10-17 16:45:36-04:00,plugins/mac-avcapture/av-capture.mm
Ryan Foster,2023-10-17 22:36:22-04:00,plugins/obs-qsv11/obs-qsv11.c
Kurt Kartaltepe,2023-10-22 11:15:04-03:00,plugins/linux-pipewire/pipewire.c
Kurt Kartaltepe,2023-10-22 11:16:03-03:00,plugins/linux-pipewire/pipewire.c
Kurt Kartaltepe,2023-10-24 09:34:38-03:00,plugins/linux-pipewire/linux-pipewire.c
jpark37,2023-10-25 01:11:32-05:00,UI/frontend-plugins/decklink-output-ui/decklink-ui-main.cpp
Ryan Foster,2023-10-26 16:59:06-04:00,UI/forms/images/active.png
Ryan Foster,2023-10-26 16:59:06-04:00,UI/forms/images/paused.png
Ryan Foster,2023-10-26 17:52:17-04:00,buildspec.json
PatTheMav,2023-10-26 18:20:53-04:00,libobs/CMakeLists.txt
Service Checker,2023-10-26 17:48:23-07:00,plugins/rtmp-services/data/package.json
Service Checker,2023-10-26 17:48:23-07:00,plugins/rtmp-services/data/services.json
jcm,2023-10-27 10:08:19-04:00,plugins/mac-virtualcam/src/camera-extension/OBSCameraDeviceSource.swift
Penwywern,2023-10-27 14:10:20-04:00,UI/window-basic-main-outputs.cpp
prgmitchell,2023-10-27 14:37:46-04:00,plugins/win-wasapi/win-wasapi.cpp
gxalpha,2023-10-27 16:00:42-04:00,plugins/mac-avcapture/av-capture.mm
gxalpha,2023-10-27 16:00:42-04:00,plugins/mac-capture/mac-sck-common.h
gxalpha,2023-10-27 16:00:42-04:00,plugins/mac-capture/mac-sck-common.m
gxalpha,2023-10-27 16:00:42-04:00,plugins/mac-capture/mac-sck-video-capture.m
gxalpha,2023-10-27 16:00:42-04:00,plugins/mac-capture/plugin-main.c
gxalpha,2023-10-27 16:00:42-04:00,plugins/mac-videotoolbox/encoder.c
gxalpha,2023-10-28 10:22:38-03:00,UI/data/themes/Acri.qss
gxalpha,2023-10-28 10:22:38-03:00,UI/data/themes/Dark.qss
gxalpha,2023-10-28 10:22:38-03:00,UI/data/themes/Grey.qss
gxalpha,2023-10-28 10:22:38-03:00,UI/data/themes/Light.qss
gxalpha,2023-10-28 10:22:38-03:00,UI/data/themes/Rachni.qss
gxalpha,2023-10-28 10:22:38-03:00,UI/data/themes/System.qss
gxalpha,2023-10-28 10:22:38-03:00,UI/data/themes/Yami.qss
gxalpha,2023-10-28 10:22:38-03:00,UI/source-tree.cpp
gxalpha,2023-10-28 10:22:38-03:00,UI/source-tree.hpp
Ryan Foster,2023-10-28 15:45:53-04:00,plugins/obs-qsv11/obs-qsv11.c
Ryan Foster,2023-10-28 16:41:47-04:00,plugins/win-wasapi/data/locale/en-US.ini
Kurt Kartaltepe,2023-10-28 18:26:29-03:00,plugins/linux-pipewire/pipewire.c
David Rosca,2023-10-28 18:08:29-05:00,plugins/obs-ffmpeg/obs-ffmpeg-vaapi.c
David Rosca,2023-10-28 18:08:29-05:00,plugins/obs-ffmpeg/vaapi-utils.c
David Rosca,2023-10-28 18:08:29-05:00,plugins/obs-ffmpeg/vaapi-utils.h
TDV Alinsa,2023-10-28 18:15:03-05:00,plugins/obs-webrtc/whip-service.cpp
Lev Leontev,2023-10-28 18:28:54-05:00,docs/sphinx/reference-scenes.rst
PatTheMav,2023-11-02 11:50:30-04:00,libobs/CMakeLists.txt
David Rosca,2023-11-04 01:16:25-05:00,libobs/CMakeLists.txt
David Rosca,2023-11-04 01:16:25-05:00,libobs/cmake/legacy.cmake
David Rosca,2023-11-04 01:16:25-05:00,libobs/obs-av1.c
David Rosca,2023-11-04 01:16:25-05:00,libobs/obs-av1.h
Zulleyy3 Zulleyy3,2023-11-04 18:06:44-05:00,UI/window-basic-preview.cpp
jpark37,2023-11-04 18:12:22-05:00,libobs/data/area.effect
jpark37,2023-11-04 18:12:22-05:00,libobs/data/bicubic_scale.effect
jpark37,2023-11-04 18:12:22-05:00,libobs/data/bilinear_lowres_scale.effect
jpark37,2023-11-04 18:12:22-05:00,libobs/data/default.effect
jpark37,2023-11-04 18:12:22-05:00,libobs/data/lanczos_scale.effect
jpark37,2023-11-04 18:12:22-05:00,plugins/obs-filters/data/blend_add_filter.effect
jpark37,2023-11-04 18:12:22-05:00,plugins/obs-filters/data/blend_mul_filter.effect
jpark37,2023-11-04 18:12:22-05:00,plugins/obs-filters/data/blend_sub_filter.effect
jpark37,2023-11-04 18:12:22-05:00,plugins/obs-filters/data/chroma_key_filter.effect
jpark37,2023-11-04 18:12:22-05:00,plugins/obs-filters/data/chroma_key_filter_v2.effect
jpark37,2023-11-04 18:12:22-05:00,plugins/obs-filters/data/color_correction_filter.effect
jpark37,2023-11-04 18:12:22-05:00,plugins/obs-filters/data/color_grade_filter.effect
jpark37,2023-11-04 18:12:22-05:00,plugins/obs-filters/data/color_key_filter.effect
jpark37,2023-11-04 18:12:22-05:00,plugins/obs-filters/data/color_key_filter_v2.effect
jpark37,2023-11-04 18:12:22-05:00,plugins/obs-filters/data/luma_key_filter.effect
jpark37,2023-11-04 18:12:22-05:00,plugins/obs-filters/data/luma_key_filter_v2.effect
jpark37,2023-11-04 18:12:22-05:00,plugins/obs-filters/data/mask_alpha_filter.effect
jpark37,2023-11-04 18:12:22-05:00,plugins/obs-filters/data/mask_color_filter.effect
tytan652,2023-11-04 18:17:43-05:00,plugins/obs-ffmpeg/vaapi-utils.c
tytan652,2023-11-04 18:19:28-05:00,cmake/finders/FindCEF.cmake
PatTheMav,2023-11-04 18:26:50-05:00,deps/obs-scripting/obs-scripting-python.c
gxalpha,2023-11-04 18:47:52-05:00,plugins/mac-videotoolbox/encoder.c
gxalpha,2023-11-04 18:47:52-05:00,plugins/mac-videotoolbox/encoder.c
Igor Bochkariov,2023-11-04 23:31:07-05:00,libobs/obs-properties.c
Penwywern,2023-11-07 00:39:01-06:00,UI/window-basic-main-outputs.cpp
Penwywern,2023-11-07 00:39:01-06:00,UI/window-basic-main.cpp
tt2468,2023-11-07 01:32:12-06:00,docs/sphinx/reference-core.rst
tt2468,2023-11-07 01:32:12-06:00,libobs/obs.c
tt2468,2023-11-07 01:32:12-06:00,libobs/obs.h
tt2468,2023-11-07 01:32:12-06:00,plugins/win-wasapi/CMakeLists.txt
tt2468,2023-11-07 01:32:12-06:00,plugins/win-wasapi/plugin-main.cpp
tt2468,2023-11-07 01:32:12-06:00,plugins/win-wasapi/wasapi-notify.cpp
tt2468,2023-11-07 01:32:12-06:00,plugins/win-wasapi/wasapi-notify.hpp
tt2468,2023-11-07 01:32:12-06:00,plugins/win-wasapi/win-wasapi.cpp
Kevin Wang,2023-11-07 01:49:51-06:00,plugins/obs-browser
Ryan Foster,2023-11-07 18:28:03-05:00,buildspec.json
Ryan Foster,2023-11-07 19:09:25-05:00,UI/window-basic-main-outputs.cpp
Ryan Foster,2023-11-07 19:09:25-05:00,UI/window-basic-main.cpp
Seth Williams,2023-11-07 23:48:34-06:00,plugins/win-capture/graphics-hook/vulkan-capture.c
田七不甜,2023-11-08 00:13:20-06:00,UI/window-basic-auto-config.cpp
田七不甜,2023-11-08 00:13:20-06:00,UI/window-basic-settings-stream.cpp
tytan652,2023-11-08 11:35:15+02:00,build-aux/com.obsproject.Studio.json
Lain,2023-11-09 00:13:25-06:00,plugins/win-capture/graphics-hook-ver.h
Georges Basile Stavracas Neto,2023-11-09 18:50:17-03:00,.github/workflows/build-project.yaml
Georges Basile Stavracas Neto,2023-11-09 18:50:17-03:00,.github/workflows/publish.yaml
Georges Basile Stavracas Neto,2023-11-09 18:50:17-03:00,.github/workflows/publish.yaml
tytan652,2023-11-09 18:50:17-03:00,.github/actions/flatpak-builder-lint/action.yaml
tytan652,2023-11-09 18:50:17-03:00,.github/workflows/build-project.yaml
tytan652,2023-11-09 18:50:17-03:00,.github/workflows/publish.yaml
tytan652,2023-11-09 18:50:17-03:00,.github/actions/flatpak-builder-lint/action.yaml
tytan652,2023-11-09 18:50:17-03:00,.github/workflows/build-project.yaml
tytan652,2023-11-09 18:50:17-03:00,.github/workflows/build-project.yaml
Norihiro Kamae,2023-11-10 02:10:43-06:00,docs/sphinx/reference-settings.rst
Norihiro Kamae,2023-11-10 02:10:43-06:00,libobs/obs-data.h
jcm,2023-11-11 17:06:25-06:00,plugins/mac-capture/mac-sck-video-capture.m
PatTheMav,2023-11-11 17:17:20-06:00,cmake/windows/compilerconfig.cmake
PatTheMav,2023-11-11 17:17:20-06:00,cmake/windows/helpers.cmake
tt2468,2023-11-12 00:36:00+01:00,plugins/rtmp-services/data/package.json
tt2468,2023-11-12 00:36:00+01:00,plugins/rtmp-services/data/services.json
PatTheMav,2023-11-11 17:45:55-06:00,deps/obs-scripting/obs-scripting-python-import.c
PatTheMav,2023-11-11 17:45:55-06:00,deps/obs-scripting/obs-scripting-python-import.h
PatTheMav,2023-11-11 17:45:55-06:00,deps/obs-scripting/obspython/CMakeLists.txt
jpark37,2023-11-11 17:50:34-06:00,plugins/obs-filters/data/hdr_tonemap_filter.effect
jpark37,2023-11-11 17:50:34-06:00,plugins/obs-filters/data/locale/en-US.ini
jpark37,2023-11-11 17:50:34-06:00,plugins/obs-filters/hdr-tonemap-filter.c
Kurt Kartaltepe,2023-11-12 13:32:24-03:00,plugins/linux-pipewire/pipewire.c
tt2468,2023-11-13 22:37:42-08:00,libobs/obs-scene.c
Norihiro Kamae,2023-11-16 16:27:23-05:00,libobs/obs-scene.c
PatTheMav,2023-11-16 23:24:41+01:00,plugins/obs-filters/cmake/speexdsp.cmake
derrod,2023-11-17 11:04:33-05:00,cmake/windows/compilerconfig.cmake
derrod,2023-11-17 11:04:33-05:00,libobs/media-io/audio-io.c
derrod,2023-11-17 15:31:36-05:00,UI/obs-app.cpp
PatTheMav,2023-11-18 17:16:16-06:00,libobs/util/platform-cocoa.m
PatTheMav,2023-11-18 17:16:16-06:00,libobs/util/platform-nix.c
jpark37,2023-11-18 17:17:25-06:00,libobs-d3d11/CMakeLists.txt
jpark37,2023-11-18 17:17:25-06:00,libobs-d3d11/d3d11-shader.cpp
jpark37,2023-11-18 17:17:25-06:00,libobs-d3d11/d3d11-subsystem.cpp
jpark37,2023-11-18 17:17:25-06:00,libobs-d3d11/d3d11-subsystem.hpp
tt2468,2023-11-18 17:30:11-06:00,libobs/obs-scene.c
PatTheMav,2023-11-19 15:04:28+01:00,.github/scripts/.build.zsh
PatTheMav,2023-11-19 15:04:28+01:00,cmake/macos/helpers.cmake
Richard Stanway,2023-11-20 04:32:56-06:00,libobs-d3d11/d3d11-shader.cpp
derrod,2023-11-20 04:32:56-06:00,UI/win-update/updater/updater.cpp
Matt,2023-11-20 17:02:14-05:00,UI/frontend-plugins/frontend-tools/output-timer.cpp
Norihiro Kamae,2023-11-25 17:04:47-06:00,libobs/util/array-serializer.h
Norihiro Kamae,2023-11-25 17:04:47-06:00,libobs/util/crc32.h
Norihiro Kamae,2023-11-25 17:04:47-06:00,libobs/util/file-serializer.h
Norihiro Kamae,2023-11-25 17:04:47-06:00,libobs/media-io/video-frame.h
derrod,2023-11-25 17:09:47-06:00,libobs/util/text-lookup.c
Susko3,2023-11-25 17:29:21-06:00,docs/sphinx/reference-frontend-api.rst
Exeldro,2023-11-25 20:49:50-06:00,libobs/obs.c
Ryan Foster,2023-11-25 21:07:56-06:00,plugins/obs-ffmpeg/obs-ffmpeg-mux.c
Lain,2023-11-26 20:06:51-06:00,libobs/obs.c
gxalpha,2023-11-27 15:29:57-06:00,UI/data/locale/en-US.ini
gxalpha,2023-11-27 15:29:57-06:00,UI/forms/OBSBasicSettings.ui
gxalpha,2023-11-27 15:29:57-06:00,UI/window-basic-settings.cpp
gxalpha,2023-11-27 15:29:57-06:00,UI/window-basic-settings.hpp
tt2468,2023-11-29 16:23:24+01:00,libobs/obs-encoder.c
Nikola Jovic,2023-12-02 21:18:36+01:00,UI/properties-view.cpp
derrod,2023-12-02 17:36:48-06:00,libobs/obs-video.c
Stephen Seo,2023-12-02 17:43:18-06:00,deps/media-playback/media-playback/decode.c
Stephen Seo,2023-12-02 17:43:18-06:00,deps/media-playback/media-playback/media.c
Stephen Seo,2023-12-02 17:43:18-06:00,libobs/media-io/media-remux.c
Stephen Seo,2023-12-02 17:43:18-06:00,plugins/obs-ffmpeg/ffmpeg-mux/ffmpeg-mux.c
Stephen Seo,2023-12-02 17:43:18-06:00,plugins/obs-ffmpeg/obs-ffmpeg-mpegts.c
Stephen Seo,2023-12-02 17:43:18-06:00,plugins/obs-ffmpeg/obs-ffmpeg-output.c
derrod,2023-12-02 17:47:33-06:00,libobs/obs-encoder.c
derrod,2023-12-02 17:48:12-06:00,plugins/obs-ffmpeg/CMakeLists.txt
derrod,2023-12-02 17:48:12-06:00,plugins/obs-ffmpeg/cmake/legacy.cmake
PatTheMav,2023-12-02 17:49:24-06:00,plugins/mac-videotoolbox/encoder.c
CodeYan01,2023-12-02 18:01:55-06:00,docs/sphinx/reference-frontend-api.rst
derrod,2023-12-02 18:03:11-06:00,libobs/obs-view.c
derrod,2023-12-02 18:05:55-06:00,libobs/obs-view.c
derrod,2023-12-02 18:05:55-06:00,libobs/obs.h
derrod,2023-12-02 18:05:55-06:00,libobs/obs.h
derrod,2023-12-02 18:05:55-06:00,docs/sphinx/reference-core.rst
derrod,2023-12-02 18:09:20-06:00,libobs/CMakeLists.txt
derrod,2023-12-02 18:09:20-06:00,libobs/cmake/legacy.cmake
derrod,2023-12-02 18:09:20-06:00,libobs/obs-internal.h
derrod,2023-12-02 18:09:20-06:00,libobs/obs-module.c
derrod,2023-12-02 18:09:20-06:00,libobs/obs-ui.h
derrod,2023-12-02 18:09:20-06:00,libobs/obs.c
derrod,2023-12-02 18:09:20-06:00,libobs/obs.h
