File,Top Contributor Share (%)
docs/modeling/add-units.rst,91.60
docs/modeling/new-fitter.rst,96.95
docs/modeling/example-fitting-line.rst,83.60
astropy/coordinates/spectral_coordinate.py,49.82
.github/ISSUE_TEMPLATE/bug_report.md,84.21
.github/ISSUE_TEMPLATE/feature_request.md,100.00
.github/PULL_REQUEST_TEMPLATE/pull_request_template.md,100.00
cextern/erfa/ae2hd.c,100.00
cextern/erfa/fk425.c,100.00
cextern/erfa/fk45z.c,100.00
cextern/erfa/fk524.c,100.00
cextern/erfa/fk54z.c,100.00
cextern/erfa/hd2ae.c,100.00
cextern/erfa/hd2pa.c,100.00
cextern/erfa/tpors.c,100.00
cextern/erfa/tporv.c,100.00
cextern/erfa/tpsts.c,100.00
cextern/erfa/tpstv.c,100.00
cextern/erfa/tpxes.c,100.00
cextern/erfa/tpxev.c,100.00
astropy/io/misc/asdf/tags/helpers.py,62.86
.github/PULL_REQUEST_TEMPLATE.md,50.98
astropy/time/tests/test_custom_formats.py,88.70
astropy/coordinates/tests/test_spectral_coordinate.py,40.06
astropy/io/misc/asdf/tags/transform/math.py,68.09
astropy/modeling/math_functions.py,44.71
astropy/modeling/tests/test_math_func.py,59.46
astropy/modeling/physical_models.py,36.83
docs/modeling/blackbody_deprecated.rst,90.27
docs/modeling/physical_models.rst,40.10
astropy/modeling/tests/test_physical_models.py,46.13
astropy/io/votable/tests/data/binary2_masked_strings.xml,100.00
cextern/erfa/erfadatextra.c,100.00
cextern/erfa/erfadatextra.h,100.00
astropy/_erfa/interface.py,100.00
astropy/_erfa/helpers.py,94.12
astropy/utils/iers/data/Leap_Second.dat,78.33
astropy/utils/iers/tests/data/leap-seconds.list,100.00
astropy/utils/iers/tests/test_leap_second.py,61.50
astropy/time/tests/test_update_leap_seconds.py,50.30
astropy/nddata/_testing.py,70.45
astropy/io/votable/data/VOTable.v1.4.xsd,99.68
astropy/io/votable/tests/data/timesys.xml,100.00
astropy/io/votable/tests/data/timesys_errors.xml,100.00
docs/utils/data.rst,87.90
docs/modeling/predef_models1D.rst,91.28
docs/modeling/predef_models2D.rst,79.33
astropy/utils/compat/context.py,100.00
astropy/modeling/tests/data/spec.txt,100.00
.pep8speaks.yml,95.92
docs/whatsnew/4.1.rst,43.80
astropy/io/fits/tests/data/group_invalid.fits,100.00
astropy/wcs/tests/data/header_with_time_wcslib71.fits,100.00
astropy/wcs/tests/conftest.py,90.32
astropy/wcs/tests/helper.py,72.73
astropy/wcs/tests/test_tab.py,86.36
astropy/wcs/tests/test_tabprm.py,92.00
astropy/wcs/tests/test_wtbarr.py,67.37
pyproject.toml,31.09
astropy/utils/iers/data/update_builtin_iers.sh,95.00
astropy/io/ascii/tests/data/conf_py.txt,100.00
docs/modeling/polynomial_models.rst,94.32
astropy/io/misc/asdf/data/schemas/astropy.org/astropy/transform/units_mapping-1.0.0.yaml,90.68
astropy/io/misc/asdf/tags/transform/tests/test_units_mapping.py,63.21
astropy/modeling/tests/test_units_mapping.py,61.50
astropy/io/ascii/tests/data/cdsFunctional.dat,100.00
cextern/expat/.gitignore,100.00
cextern/expat/lib/.gitignore,100.00
astropy/io/misc/asdf/data/schemas/astropy.org/astropy/coordinates/spectralcoord-1.0.0.yaml,100.00
astropy/io/misc/asdf/tags/coordinates/spectralcoord.py,61.11
astropy/io/fits/tests/test_image_dask.py,55.66
astropy/io/fits/tests/test_fitsdiff_openfile.py,100.00
astropy/io/votable/tests/data/no_field_not_empty_table.xml,100.00
astropy/wcs/wcsapi/tests/data/rv_reference.csv,100.00
docs/coordinates/spectralcoord.rst,95.40
astropy/coordinates/tests/accuracy/data/rv.ecsv,100.00
astropy/coordinates/tests/accuracy/generate_spectralcoord_ref.py,70.68
astropy/io/misc/asdf/tags/coordinates/tests/test_spectralcoord.py,59.78
astropy/coordinates/spectral_quantity.py,77.14
astropy/coordinates/tests/test_spectral_quantity.py,74.57
astropy/units/spectral_quantity.py,100.00
astropy/units/tests/test_spectral_quantity.py,100.00
astropy/nddata/blocks.py,84.93
astropy/nddata/tests/test_blocks.py,79.01
docs/config/astropy_config.rst,100.00
docs/ext/astropy_config.py,100.00
astropy/io/misc/asdf/tags/transform/functional_models.py,61.14
astropy/io/misc/asdf/tags/transform/physical_models.py,69.29
astropy/io/misc/asdf/tags/transform/powerlaws.py,64.75
astropy/coordinates/builtin_frames/teme.py,94.83
docs/coordinates/satellites.rst,51.50
astropy/wcs/wcsapi/conftest.py,69.44
astropy/wcs/wcsapi/wrappers/__init__.py,25.00
astropy/wcs/wcsapi/wrappers/sliced_wcs.py,67.45
astropy/wcs/wcsapi/wrappers/tests/test_sliced_wcs.py,63.88
astropy/wcs/wcsapi/wrappers/base.py,98.80
.pyinstaller/hooks/hook-skyfield.py,71.43
.pyinstaller/run_astropy_tests.py,58.37
docs/whatsnew/4.2.rst,83.77
astropy/wcs/include/astropy_wcs/wcslib_auxprm_wrap.h,100.00
astropy/wcs/src/wcslib_auxprm_wrap.c,67.90
astropy/wcs/tests/test_auxprm.py,60.98
examples/README.rst,50.00
astropy/utils/shapes.py,71.75
astropy/utils/tests/test_shapes.py,53.66
astropy/time/tests/test_functions.py,76.25
docs/wcs/example_create_imaging.rst,95.00
docs/wcs/example_cube_wcs.rst,92.31
docs/wcs/examples/cube_wcs.py,67.86
docs/wcs/legacy_interface.rst,99.11
docs/wcs/loading_from_fits.rst,100.00
docs/wcs/reference_api.rst,91.67
docs/wcs/supported_projections.rst,100.00
docs/wcs/validation.rst,76.19
docs/wcs/wcstools.rst,80.00
astropy/wcs/tests/data/ie6d07ujq_wcs.fits,100.00
astropy/coordinates/astrom_manager.py,75.13
astropy/coordinates/tests/test_astrom_manager.py,100.00
astropy/coordinates/astrom_provider.py,100.00
astropy/coordinates/tests/test_astrom_provider.py,100.00
astropy/coordinates/erfa_astrom.py,40.95
astropy/coordinates/tests/test_erfa_astrom.py,72.13
astropy/io/fits/tests/data/ascii_i4-i20.fits,100.00
azure-pipelines.yml,48.42
parse_time.c,100.00
parse_time.py,100.00
Makefile,100.00
astropy/time/src/parse_times.c,53.03
astropy/time/tests/test_fast_parser.py,60.66
astropy/_dev/__init__.py,100.00
astropy/_dev/_scm_version.py,100.00
astropy/_dev/scm_version.py,50.00
astropy/coordinates/builtin_frames/equatorial.py,79.63
astropy/coordinates/tests/test_utils.py,28.92
astropy/modeling/tests/test_statistics.py,85.09
docs/whatsnew/4.3.rst,43.18
.github/labeler.yml,43.69
.github/workflows/label_pr.yml,100.00
.github/workflows/ci_workflows.yml,38.66
.github/workflows/ci_cron.yml,91.89
.github/workflows/ci_cron_weekly.yml,22.97
docs/coordinates/common_errors.rst,69.23
astropy/coordinates/builtin_frames/icrs_observed_transforms.py,41.46
astropy/coordinates/tests/test_icrs_observed_transformations.py,38.10
.github/workflows/ci_cron_daily.yml,32.28
astropy/io/fits/tests/data/verify.fits,100.00
astropy/io/fits/tests/data/checksum_false.fits,100.00
astropy/units/misc.py,43.53
astropy/coordinates/tests/test_geodetic_representations.py,54.77
astropy/utils/parsing.py,71.43
astropy/utils/tests/test_parsing.py,64.62
astropy/io/ascii/tests/data/cdsFunctional2.dat,100.00
.github/workflows/greetings.yml,72.73
.github/workflows/open_actions.yml,64.65
astropy/wcs/tests/data/validate.7.4.txt,100.00
.github/workflows/cancel_workflows.yml,100.00
docs/changes/template.rst,74.14
docs/changes/README.rst,92.45
docs/changes/10942.other.rst,100.00
docs/changes/11069.other.rst,100.00
docs/changes/11073.other.rst,100.00
docs/changes/11090.other.rst,100.00
docs/changes/11356.other.rst,100.00
docs/changes/coordinates/10994.feature.rst,100.00
docs/changes/coordinates/11079.feature.rst,100.00
docs/changes/coordinates/11086.feature.rst,100.00
docs/changes/coordinates/11113.api.rst,100.00
docs/changes/coordinates/11113.bugfix.rst,100.00
docs/changes/cosmology/11197.api.rst,100.00
docs/changes/io.fits/10895.feature.rst,100.00
docs/changes/io.fits/11149.feature.rst,100.00
docs/changes/io.fits/11174.feature.rst,100.00
docs/changes/io.fits/11222.api.rst,100.00
docs/changes/io.fits/2632.feature.rst,100.00
docs/changes/io.registry/11214.feature.rst,100.00
docs/changes/io.votable/11032.feature.rst,100.00
docs/changes/io.votable/11157.bugfix.rst,100.00
docs/changes/modeling/10972.api.rst,100.00
docs/changes/modeling/11365.feature.rst,100.00
docs/changes/table/10962.api.rst,100.00
docs/changes/table/11077.bugfix.rst,100.00
docs/changes/table/11190.feature.rst,100.00
docs/changes/table/11222.api.rst,100.00
docs/changes/table/11222.bugfix.rst,100.00
docs/changes/table/11333.api.rst,100.00
docs/changes/table/11333.feature.rst,100.00
docs/changes/time/11234.bugfix.rst,100.00
docs/changes/units/11142.bugfix.rst,100.00
docs/changes/units/11226.bugfix.rst,100.00
docs/changes/units/11227.bugfix.rst,100.00
docs/changes/units/11295.api.rst,100.00
docs/changes/utils/10281.api.rst,100.00
docs/changes/utils/10942.api.rst,100.00
docs/changes/utils/11006.feature.rst,100.00
docs/changes/utils/11094.feature.rst,100.00
docs/changes/utils/11099.feature.rst,100.00
docs/changes/utils/11224.bugfix.rst,100.00
docs/changes/utils/11227.feature.rst,100.00
docs/changes/wcs/10965.feature.rst,100.00
docs/changes/wcs/11055.api.rst,100.00
docs/changes/wcs/11236.feature.rst,100.00
docs/changes/wcs/11260.bugfix.rst,100.00
docs/changes/io.fits/11387.bugfix.rst,100.00
docs/changes/11379.other.rst,100.00
docs/changes/coordinates/11417.feature.rst,100.00
docs/changes/coordinates/11469.bugfix.rst,100.00
docs/changes/io.fits/11338.bugfix.rst,100.00
docs/changes/io.ascii/11475.bugfix.rst,100.00
docs/changes/table/11476.bugfix.rst,100.00
docs/changes/modeling/11435.bugfix.rst,100.00
docs/changes/coordinates/11482.bugfix.rst,100.00
docs/changes/table/11432.bugfix.rst,100.00
docs/changes/io.fits/11487.bugfix.rst,100.00
docs/changes/11091.other.rst,100.00
.github/workflows/check_changelog.yml,60.71
astropy/utils/compat/optional_deps.py,42.28
docs/changes/10877.other.rst,100.00
docs/changes/utils/11490.other.rst,100.00
astropy/visualization/wcsaxes/tests/test_grid_paths.py,96.55
docs/changes/visualization/11380.bugfix.rst,100.00
docs/changes/11377.other.rst,100.00
astropy/io/ascii/qdp.py,87.99
astropy/io/ascii/tests/test_qdp.py,71.94
docs/changes/io.ascii/11256.feature.rst,100.00
docs/changes/modeling/11443.bugfix.rst,100.00
docs/changes/modeling/11414.bugfix.rst,100.00
astropy/modeling/convolution.py,98.01
astropy/modeling/tests/test_convolution.py,100.00
docs/changes/modeling/11456.feature.rst,100.00
docs/changes/config/11502.api.rst,100.00
docs/changes/io.fits/11404.bugfix.rst,100.00
astropy/cosmology/realizations.py,83.65
astropy/cosmology/tests/test_realizations.py,99.43
docs/changes/cosmology/11345.api.rst,100.00
docs/changes/units/11506.bugfix.rst,100.00
docs/changes/cosmology/11515.api.rst,100.00
docs/changes/coordinates/11467.api.rst,100.00
docs/changes/coordinates/11485.other.rst,100.00
docs/changes/coordinates/11449.bugfix.rst,100.00
docs/changes/time/11516.bugfix.rst,100.00
docs/changes/coordinates/11449.other.rst,100.00
docs/changes/io.ascii/11531.bugfix.rst,100.00
astropy/io/ascii/tests/data/cds/null/ReadMe,100.00
astropy/io/ascii/tests/data/cds/null/table.dat,100.00
docs/changes/cosmology/rename.api.rst,100.00
docs/changes/cosmology/11536.api.rst,100.00
docs/changes/coordinates/11552.api.rst,100.00
docs/changes/uncertainty/11210.bugfix.rst,100.00
docs/changes/convolution/11533.feature.rst,100.00
astropy/utils/masked/__init__.py,85.71
astropy/utils/masked/core.py,78.42
astropy/utils/masked/tests/test_masked.py,72.03
astropy/utils/masked/function_helpers.py,65.73
astropy/utils/masked/tests/test_containers.py,75.58
astropy/utils/masked/tests/test_functions.py,90.05
docs/utils/masked.rst,100.00
astropy/utils/masked/tests/test_table.py,49.04
docs/utils/masked/index.rst,93.75
astropy/utils/masked/tests/test_function_helpers.py,80.06
docs/changes/utils/11127.feature.rst,100.00
docs/changes/cosmology/11530.other.rst,100.00
docs/changes/units/11204.api.rst,100.00
docs/changes/units/11204.bugfix.rst,100.00
docs/changes/units/11204.feature.rst,100.00
docs/changes/cosmology/rename.bugfix.rst,100.00
astropy/stats/_sigma_clipping.pyx,100.00
astropy/stats/_fast_sigma_clipping.c,100.00
astropy/stats/src/compute_bounds.c,98.08
astropy/stats/src/compute_bounds.h,100.00
astropy/stats/src/fast_sigma_clip.c,62.24
astropy/stats/src/wirth_select.c,100.00
astropy/stats/src/wirth_select.h,100.00
docs/changes/stats/11219.other.rst,100.00
docs/changes/stats/11219.bugfix.rst,100.00
docs/changes/convolution/11510.bugfix.rst,100.00
docs/changes/modeling/11512.bugfix.rst,100.00
docs/changes/coordinates/11568.bugfix.rst,100.00
docs/changes/11118.other.rst,100.00
docs/glossary.rst,62.75
docs/changes/nddata/rename_me.other.rst,100.00
docs/changes/io.fits/11580.feature.rst,100.00
docs/changes/table/11585.bugfix.rst,100.00
docs/changes/wcs/11549.feature.rst,100.00
astropy/wcs/tests/data/validate.7.6.txt,100.00
docs/changes/table/11508.feature.rst,100.00
docs/changes/nddata/11107.other.rst,100.00
docs/changes/coordinates/11153.bugfix.rst,100.00
docs/changes/coordinates/11601.other.rst,100.00
docs/changes/units/11591.feature.rst,100.00
docs/units/physical_types.rst,93.55
.github/workflows/codeql-analysis.yml,71.30
docs/changes/coordinates/11444.feature.rst,100.00
astropy/io/ascii/tests/data/cds/null/ReadMe1,94.74
docs/changes/io.ascii/11593.bugfix.rst,100.00
docs/changes/visualization/11615.bugfix.rst,100.00
docs/changes/utils/10434.feature.rst,66.67
docs/common_links.txt,77.05
docs/changes/modeling/11603.bugfix.rst,100.00
docs/changes/timeseries/11463.feature.rst,100.00
astropy/table/ndarray_mixin.py,95.71
astropy/table/tests/test_serialize.py,100.00
docs/changes/io.ascii/11569.feature.rst,100.00
docs/io/ascii/ecsv.rst,97.75
docs/changes/coordinates/11635.feature.rst,100.00
docs/changes/11637.other.rst,100.00
docs/changes/cosmology/11639.api.rst,100.00
docs/changes/cosmology/11640.api.rst,100.00
astropy/units/tests/test_registry.py,100.00
docs/changes/units/11258.feature.rst,80.00
astropy/units/tests/test_aliases.py,88.59
astropy/wcs/tests/data/chandra-pixlist-wcs.hdr,100.00
docs/changes/wcs/11431.bugfix.rst,100.00
docs/changes/wcs/11647.bugfix.rst,100.00
docs/changes/modeling/11548.bugfix.rst,100.00
docs/changes/11595.other.rst,100.00
docs/changes/io.fits/11396.bugfix.rst,100.00
astropy/io/fits/tests/data/double_ext.fits,100.00
docs/changes/io.votable/11643.feature.rst,100.00
docs/changes/utils/11046.api.rst,50.00
docs/changes/io.votable/11659.bugfix.rst,100.00
docs/changes/io.ascii/11662.feature.rst,100.00
docs/changes/stats/11664.feature.rst,100.00
docs/changes/utils/11638.feature.rst,100.00
docs/changes/coordinates/11666.bugfix.rst,100.00
docs/changes/io.votable/11659.api.rst,100.00
docs/changes/wcs/10865.bugfix.rst,100.00
docs/changes/cosmology/11080.api.rst,100.00
astropy/coordinates/angle_generators.py,100.00
docs/changes/coordinates/11628.feature.rst,100.00
astropy/coordinates/tests/test_angle_generators.py,55.22
astropy/coordinates/angle_formats.py,76.95
docs/whatsnew/5.0.rst,57.29
docs/changes/io.fits/11688.bugfix.rst,100.00
docs/changes/units/10934.bugfix.rst,100.00
astropy/cosmology/tests/test_funcs.py,98.00
docs/changes/units/11691.feature.rst,100.00
docs/changes/11232.bugfix.rst,100.00
astropy/coordinates/builtin_frames/hadec.py,68.97
docs/changes/coordinates/11676.feature.rst,66.67
astropy/io/ascii/tests/data/subtypes.ecsv,100.00
docs/changes/io.ascii/11720.feature.rst,100.00
docs/changes/coordinates/11690.other.rst,50.00
.github/workflows/label_issue_actions.yml,89.29
docs/changes/11690.other.rst,100.00
docs/changes/wcs/11716.feature.rst,100.00
docs/changes/coordinates/11753.other.rst,100.00
docs/changes/time/11680.feature.rst,77.78
docs/changes/time/11680.api.rst,100.00
docs/changes/coordinates/11730.bugfix.rst,100.00
docs/changes/coordinates/11654.feature.rst,100.00
docs/changes/cosmology/11542.feature.rst,100.00
docs/changes/cosmology/11785.api.rst,100.00
docs/changes/modeling/11744.bugfix.rst,100.00
docs/changes/utils/11792.feature.rst,100.00
docs/changes/units/11788.feature.rst,100.00
docs/changes/units/11796.feature.rst,66.67
docs/changes/table/11660.api.rst,100.00
docs/changes/coordinates/11470.feature.rst,100.00
docs/changes/coordinates/11750.bugfix.rst,100.00
docs/changes/utils/11809.bugfix.rst,100.00
docs/changes/cosmology/11813.feature.rst,100.00
docs/changes/wcs/11781.bugfix.rst,100.00
docs/changes/units/11827.bugfix.rst,100.00
docs/changes/units/11829.bugfix.rst,100.00
docs/changes/table/11853.api.rst,100.00
docs/changes/table/11854.api.rst,100.00
docs/changes/io.fits/11860.bugfix.rst,100.00
docs/changes/visualization/11790.feature.rst,66.67
docs/changes/units/11865.feature.rst,66.67
docs/changes/units/11879.bugfix.rst,100.00
astropy/io/ascii/src/ReadMe.template,100.00
astropy/io/ascii/tests/test_cds.py,50.60
docs/changes/io.ascii/11892.feature.rst,100.00
docs/changes/11903.other.rst,100.00
docs/changes/coordinates/11743.feature.rst,100.00
docs/changes/utils/11910.bugfix.rst,100.00
docs/changes/table/11914.feature.rst,100.00
docs/changes/io.fits/11911.bugfix.rst,100.00
docs/changes/io.registry/11916.api.rst,100.00
docs/changes/table/11921.bugfix.rst,100.00
docs/changes/io.fits/11923.api.rst,100.00
docs/changes/io.ascii/11919.other.rst,100.00
docs/changes/io.fits/11922.bugfix.rst,100.00
docs/lts_policy.rst,43.59
docs/changes/modeling/11908.bugfix.rst,100.00
docs/changes/11928.other.rst,100.00
docs/changes/table/11904.feature.rst,100.00
docs/changes/11935.other.rst,100.00
docs/changes/timeseries/11266.feature.rst,100.00
docs/changes/io.fits/11913.bugfix.rst,100.00
docs/changes/coordinates/11943.bugfix.rst,66.67
docs/changes/cosmology/11778.api.rst,75.00
docs/changes/table/11954.api.rst,100.00
docs/changes/table/11954.feature.rst,100.00
astropy/units/structured.py,88.86
astropy/units/tests/test_structured.py,66.54
astropy/units/tests/test_structured_erfa_ufuncs.py,58.20
docs/units/structured_units.rst,95.14
docs/changes/units/11775.feature.rst,100.00
docs/changes/coordinates/11576.feature.rst,100.00
astropy/cosmology/tests/test_utils.py,41.77
astropy/cosmology/utils.py,75.97
docs/changes/convolution/11969.bugfix.rst,66.67
docs/changes/units/11977.bugfix.rst,100.00
docs/changes/io.misc/11986.bugfix.rst,100.00
astropy/cosmology/connect.py,65.05
docs/changes/cosmology/11948.feature.rst,100.00
docs/cosmology/io.rst,94.81
docs/changes/table/11917.bugfix.rst,100.00
docs/changes/modeling/11978.api.rst,100.00
docs/changes/stats/11994.bugfix.rst,100.00
astropy/cosmology/tests/test_connect.py,90.17
docs/changes/io.ascii/11897.feature.rst,50.00
docs/changes/io.votable/11982.bugfix.rst,100.00
docs/changes/11996.bugfix.rst,100.00
docs/changes/io.fits/11957.bugfix.rst,100.00
docs/changes/table/12018.bugfix.rst,100.00
docs/changes/wcs/12034.feature.rst,100.00
docs/changes/wcs/11980.bugfix.rst,100.00
docs/changes/config/12037.bugfix.rst,100.00
docs/changes/table/12037.bugfix.rst,100.00
docs/changes/modeling/11984.feature.rst,100.00
docs/changes/io.fits/12061.bugfix.rst,50.00
