File,Top Contributor Share (%)
test/src/e2e_vm_tests/test_programs/should_fail/type_alias_shadowing_methods/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/type_alias_shadowing_methods/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/type_alias_shadowing_methods/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/type_alias_shadowing_methods/test.toml,53.33
test/src/e2e_vm_tests/test_programs/should_fail/type_alias_unknown_type/Forc.lock,60.00
test/src/e2e_vm_tests/test_programs/should_fail/type_alias_unknown_type/Forc.toml,85.71
test/src/e2e_vm_tests/test_programs/should_fail/type_alias_unknown_type/src/main.sw,83.33
test/src/e2e_vm_tests/test_programs/should_fail/type_alias_unknown_type/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/type_alias/Forc.lock,72.22
test/src/e2e_vm_tests/test_programs/should_pass/language/type_alias/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/type_alias/src/lib.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/type_alias/src/main.sw,77.59
test/src/e2e_vm_tests/test_programs/should_pass/language/type_alias/test.toml,80.00
test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/call_contract_with_type_aliases/Forc.lock,70.00
test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/call_contract_with_type_aliases/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/call_contract_with_type_aliases/json_abi_oracle.json,100.00
test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/call_contract_with_type_aliases/src/main.sw,40.26
test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/call_contract_with_type_aliases/test.toml,42.86
test/src/e2e_vm_tests/test_programs/should_pass/test_abis/contract_with_type_aliases_abi/Forc.lock,72.22
test/src/e2e_vm_tests/test_programs/should_pass/test_abis/contract_with_type_aliases_abi/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/test_abis/contract_with_type_aliases_abi/src/main.sw,40.71
test/src/e2e_vm_tests/test_programs/should_pass/test_contracts/contract_with_type_aliases/Forc.lock,70.00
test/src/e2e_vm_tests/test_programs/should_pass/test_contracts/contract_with_type_aliases/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/test_contracts/contract_with_type_aliases/json_abi_oracle.json,97.26
test/src/e2e_vm_tests/test_programs/should_pass/test_contracts/contract_with_type_aliases/json_storage_slots_oracle.json,100.00
test/src/e2e_vm_tests/test_programs/should_pass/test_contracts/contract_with_type_aliases/src/main.sw,84.21
test/src/e2e_vm_tests/test_programs/should_pass/test_contracts/contract_with_type_aliases/test.toml,100.00
test/src/sdk-harness/test_projects/type_aliases/Forc.lock,100.00
test/src/sdk-harness/test_projects/type_aliases/Forc.toml,100.00
test/src/sdk-harness/test_projects/type_aliases/mod.rs,78.48
test/src/sdk-harness/test_projects/type_aliases/src/main.sw,71.11
examples/multi_contract_calls/Forc.lock,100.00
examples/multi_contract_calls/Forc.toml,100.00
examples/multi_contract_calls/callee/.gitignore,100.00
examples/multi_contract_calls/callee/Forc.toml,88.89
examples/multi_contract_calls/callee/src/main.sw,100.00
examples/multi_contract_calls/caller/.gitignore,100.00
examples/multi_contract_calls/caller/Forc.toml,92.86
examples/multi_contract_calls/caller/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/unit_tests/multi-contract-calls/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_pass/unit_tests/multi-contract-calls/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/unit_tests/multi-contract-calls/contract2/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_pass/unit_tests/multi-contract-calls/contract2/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/unit_tests/multi-contract-calls/contract2/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/unit_tests/multi-contract-calls/contract_multi_test/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_pass/unit_tests/multi-contract-calls/contract_multi_test/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/unit_tests/multi-contract-calls/contract_multi_test/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/unit_tests/multi-contract-calls/test.toml,100.00
examples/configurable_constants/Forc.toml,33.33
examples/configurable_constants/src/main.sw,100.00
sway-core/src/monomorphize/constraint.rs,98.29
sway-core/src/monomorphize/gather/code_block.rs,100.00
sway-core/src/monomorphize/gather/context.rs,86.84
sway-core/src/monomorphize/gather/declaration.rs,83.67
sway-core/src/monomorphize/gather/expression.rs,93.00
sway-core/src/monomorphize/gather/mod.rs,96.77
sway-core/src/monomorphize/gather/module.rs,100.00
sway-core/src/monomorphize/gather/node.rs,94.12
sway-core/src/monomorphize/instruct/code_block.rs,100.00
sway-core/src/monomorphize/instruct/context.rs,88.96
sway-core/src/monomorphize/instruct/context2.rs,100.00
sway-core/src/monomorphize/instruct/declaration.rs,82.22
sway-core/src/monomorphize/instruct/expression.rs,93.00
sway-core/src/monomorphize/instruct/mod.rs,96.77
sway-core/src/monomorphize/instruct/module.rs,100.00
sway-core/src/monomorphize/instruct/node.rs,94.12
sway-core/src/monomorphize/instructions.rs,96.47
sway-core/src/monomorphize/mod.rs,63.04
sway-core/src/monomorphize/priv_prelude.rs,100.00
sway-core/src/monomorphize/solve/instruction_result.rs,100.00
sway-core/src/monomorphize/solve/iteration_report.rs,100.00
sway-core/src/monomorphize/solve/mod.rs,100.00
sway-core/src/monomorphize/solve/solver.rs,90.37
test/src/e2e_vm_tests/test_programs/should_pass/dca/unused_variable/Forc.lock,58.33
test/src/e2e_vm_tests/test_programs/should_pass/dca/unused_variable/Forc.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/dca/unused_variable/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/dca/unused_variable/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/dca/unused_variable_in_free_fn/Forc.lock,58.33
test/src/e2e_vm_tests/test_programs/should_pass/dca/unused_variable_in_free_fn/Forc.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/dca/unused_variable_in_free_fn/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/dca/unused_variable_in_free_fn/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/forc/unexpected_nested_workspace/.gitignore,100.00
test/src/e2e_vm_tests/test_programs/should_fail/forc/unexpected_nested_workspace/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/forc/unexpected_nested_workspace/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/forc/unexpected_nested_workspace/test_workspace/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/forc/unexpected_nested_workspace/test_workspace/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/forc/unexpected_nested_workspace/test_workspace/test_contract/.gitignore,100.00
test/src/e2e_vm_tests/test_programs/should_fail/forc/unexpected_nested_workspace/test_workspace/test_contract/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/forc/unexpected_nested_workspace/test_workspace/test_contract/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/forc/unexpected_nested_workspace/test_workspace/test_lib/.gitignore,100.00
test/src/e2e_vm_tests/test_programs/should_fail/forc/unexpected_nested_workspace/test_workspace/test_lib/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/forc/unexpected_nested_workspace/test_workspace/test_lib/src/lib.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/forc/unexpected_nested_workspace/test_workspace/test_script/.gitignore,100.00
test/src/e2e_vm_tests/test_programs/should_fail/forc/unexpected_nested_workspace/test_workspace/test_script/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/forc/unexpected_nested_workspace/test_workspace/test_script/src/main.sw,100.00
sway-core/src/type_system/ast_elements/binding.rs,36.18
sway-core/src/type_system/ast_elements/create_type_id.rs,50.00
sway-core/src/type_system/ast_elements/length.rs,75.00
sway-core/src/type_system/ast_elements/mod.rs,100.00
sway-core/src/type_system/ast_elements/replace_self_type.rs,87.50
sway-core/src/type_system/ast_elements/trait_constraint.rs,39.74
sway-core/src/type_system/ast_elements/type_argument.rs,51.69
sway-core/src/type_system/ast_elements/type_parameter.rs,37.49
sway-core/src/type_system/priv_prelude.rs,53.66
sway-core/src/type_system/substitute/mod.rs,100.00
sway-core/src/type_system/substitute/subst_list.rs,82.24
sway-core/src/type_system/substitute/subst_map.rs,26.09
sway-core/src/type_system/substitute/subst_types.rs,44.44
sway-core/src/type_system/unify/mod.rs,100.00
sway-core/src/type_system/unify/occurs_check.rs,58.33
sway-core/src/type_system/unify/unifier.rs,33.27
sway-core/src/type_system/unify/unify_check.rs,49.46
sway-core/src/types/collect_types_metadata.rs,40.48
sway-core/src/types/unconstrained_type_parameters.rs,66.67
test/src/e2e_vm_tests/test_programs/should_pass/dca/impl_unused_fn/Forc.lock,46.67
test/src/e2e_vm_tests/test_programs/should_pass/dca/impl_unused_fn/Forc.toml,60.00
test/src/e2e_vm_tests/test_programs/should_pass/dca/impl_unused_fn/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/dca/impl_unused_fn/test.toml,100.00
swayfmt/src/items/item_trait/mod.rs,28.57
swayfmt/src/items/item_trait/tests.rs,57.63
forc-pkg/src/source/git/auth.rs,98.39
forc-pkg/src/source/git/mod.rs,65.22
forc-plugins/forc-doc/src/tests/data/nested_subdirs/Forc.lock,100.00
forc-plugins/forc-doc/src/tests/data/nested_subdirs/Forc.toml,88.89
forc-plugins/forc-doc/src/tests/data/nested_subdirs/src/lib.sw,100.00
forc-plugins/forc-doc/src/tests/data/nested_subdirs/src/sub_dir.sw,100.00
forc-plugins/forc-doc/src/tests/data/nested_subdirs/src/sub_dir/folder.sw,100.00
forc-plugins/forc-doc/src/tests/data/nested_subdirs/src/sub_dir/folder/lib_one.sw,100.00
forc-plugins/forc-doc/src/tests/data/nested_subdirs/src/sub_dir/folder/lib_two.sw,100.00
sway-ir/src/optimize/arg_demotion.rs,69.62
sway-ir/src/optimize/const_demotion.rs,54.55
sway-ir/src/optimize/memcpyopt.rs,66.53
sway-ir/src/optimize/misc_demotion.rs,57.37
sway-ir/src/optimize/ret_demotion.rs,77.29
sway-ir/src/optimize/target_fuel.rs,93.33
sway-ir/tests/demote_arg/demote_arg00.ir,100.00
sway-ir/tests/demote_arg/demote_arg01.ir,100.00
sway-ir/tests/demote_arg/demote_arg02.ir,100.00
sway-ir/tests/demote_arg/demote_arg03.ir,100.00
sway-ir/tests/demote_arg/demote_arg04.ir,100.00
sway-ir/tests/demote_const/demote_const00.ir,100.00
sway-ir/tests/demote_const/demote_const01.ir,100.00
sway-ir/tests/demote_misc/demote_asm_block_arg.ir,100.00
sway-ir/tests/demote_misc/demote_asm_block_ret.ir,100.00
sway-ir/tests/demote_misc/demote_log.ir,100.00
sway-ir/tests/demote_misc/demote_ptr_to_int.ir,64.10
sway-ir/tests/demote_ret/demote_ret00.ir,100.00
sway-ir/tests/demote_ret/demote_ret01.ir,100.00
sway-ir/tests/memcpyopt/ret_value.ir,100.00
forc-plugins/forc-doc/src/doc/descriptor.rs,65.89
forc-plugins/forc-doc/src/doc/mod.rs,63.64
forc-plugins/forc-doc/src/doc/module.rs,61.18
forc-plugins/forc-doc/src/render/constant.rs,50.00
forc-plugins/forc-doc/src/render/index.rs,94.87
forc-plugins/forc-doc/src/render/item/components.rs,85.84
forc-plugins/forc-doc/src/render/item/context.rs,69.74
forc-plugins/forc-doc/src/render/item/mod.rs,75.00
forc-plugins/forc-doc/src/render/item/type_anchor.rs,77.59
forc-plugins/forc-doc/src/render/link.rs,75.14
forc-plugins/forc-doc/src/render/mod.rs,84.32
forc-plugins/forc-doc/src/render/sidebar.rs,92.23
forc-plugins/forc-doc/src/render/title.rs,51.65
forc-plugins/forc-doc/src/render/util/format/code_block.rs,100.00
forc-plugins/forc-doc/src/render/util/format/constant.rs,100.00
forc-plugins/forc-doc/src/render/util/format/docstring.rs,98.80
forc-plugins/forc-doc/src/render/util/format/mod.rs,100.00
forc-plugins/forc-doc/src/render/util/mod.rs,71.43
test/src/e2e_vm_tests/test_programs/should_fail/import_error_ambiguity/Forc.lock,76.19
test/src/e2e_vm_tests/test_programs/should_fail/import_error_ambiguity/Forc.toml,90.00
test/src/e2e_vm_tests/test_programs/should_fail/import_error_ambiguity/json_abi_oracle.json,100.00
test/src/e2e_vm_tests/test_programs/should_fail/import_error_ambiguity/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/import_error_ambiguity/src/submodule.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/import_error_ambiguity/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/enum_variant_imports/Forc.lock,66.67
test/src/e2e_vm_tests/test_programs/should_pass/language/enum_variant_imports/Forc.toml,90.00
test/src/e2e_vm_tests/test_programs/should_pass/language/enum_variant_imports/json_abi_oracle.json,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/enum_variant_imports/src/main.sw,96.08
test/src/e2e_vm_tests/test_programs/should_pass/language/enum_variant_imports/src/submodule.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/language/enum_variant_imports/test.toml,66.67
test/src/e2e_vm_tests/test_programs/should_fail/conditional_compilation/bad_target/Forc.lock,60.00
test/src/e2e_vm_tests/test_programs/should_fail/conditional_compilation/bad_target/Forc.toml,77.78
test/src/e2e_vm_tests/test_programs/should_fail/conditional_compilation/bad_target/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/conditional_compilation/bad_target/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/conditional_compilation/no_target/Forc.lock,60.00
test/src/e2e_vm_tests/test_programs/should_fail/conditional_compilation/no_target/Forc.toml,77.78
test/src/e2e_vm_tests/test_programs/should_fail/conditional_compilation/no_target/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_fail/conditional_compilation/no_target/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/conditional_compilation/compile/Forc.lock,41.67
test/src/e2e_vm_tests/test_programs/should_pass/conditional_compilation/compile/Forc.toml,58.33
test/src/e2e_vm_tests/test_programs/should_pass/conditional_compilation/compile/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/conditional_compilation/compile/test.toml,100.00
test/src/e2e_vm_tests/test_programs/should_pass/conditional_compilation/run/Forc.lock,33.33
test/src/e2e_vm_tests/test_programs/should_pass/conditional_compilation/run/Forc.toml,58.33
test/src/e2e_vm_tests/test_programs/should_pass/conditional_compilation/run/src/main.sw,100.00
test/src/e2e_vm_tests/test_programs/should_pass/conditional_compilation/run/test.toml,75.00
forc-plugins/forc-client/test/data/manifests/contract_with_dep/Forc.toml,100.00
forc-plugins/forc-client/test/data/manifests/contract_with_dep_with_salt_conflict/Forc.toml,100.00
forc-plugins/forc-client/test/data/manifests/standalone_contract/Forc.toml,100.00
forc-plugins/forc-client/test/data/manifests/standalone_contract_b/Forc.toml,100.00
sway-core/src/decl_engine/associated_item_decl_id.rs,54.62
docs/book/src/forc/commands/forc_contract-id.md,33.33
docs/book/src/forc/commands/forc_predicate-root.md,33.33
forc/src/cli/commands/contract_id.rs,65.31
forc/src/cli/commands/predicate_root.rs,63.64
forc/src/ops/forc_contract_id.rs,77.23
forc/src/ops/forc_predicate_root.rs,68.66
test/src/e2e_vm_tests/test_programs/should_fail/const_block_level_no_expr/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/const_block_level_no_expr/Forc.toml,100.00
test/src/e2e_vm_tests/test_programs/should_fail/const_block_level_no_expr/src/main.sw,85.71
test/src/e2e_vm_tests/test_programs/should_fail/const_block_level_no_expr/test.toml,66.67
docs/book/src/basics/consts.md,100.00
docs/reference/src/code/language/built-ins/constants/.gitignore,100.00
docs/reference/src/code/language/built-ins/constants/Forc.lock,100.00
docs/reference/src/code/language/built-ins/constants/Forc.toml,100.00
docs/reference/src/code/language/built-ins/constants/src/lib.sw,100.00
docs/reference/src/code/language/traits/associated-consts/.gitignore,100.00
docs/reference/src/code/language/traits/associated-consts/Forc.lock,100.00
docs/reference/src/code/language/traits/associated-consts/Forc.toml,88.89
docs/reference/src/code/language/traits/associated-consts/src/lib.sw,100.00
docs/reference/src/documentation/language/built-ins/constants.md,98.67
sway-core/src/semantic_analysis/ast_node/expression/typed_expression/constant_expression.rs,48.15
test/src/e2e_vm_tests/test_programs/should_fail/trait_associated_const_missing_type_ascription/Forc.lock,100.00
test/src/e2e_vm_tests/test_programs/should_fail/trait_associated_const_missing_type_ascription/Forc.toml,100.00
