author,timestamp,file
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/chained_if_let_missing_branch/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/contract_pure_calls_impure/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/dependency_parsing_error/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/different_contract_caller_types/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/disallow_turbofish/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/disallowed_gm/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/empty_impl/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/enum_if_let_invalid_variable/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/excess_fn_arguments/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/generic_shadows_generic/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/generics_unhelpful_error/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/infinite_dependencies/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/item_used_without_import/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/literal_too_large_for_type/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/match_expressions_enums/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/match_expressions_non_exhaustive/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/match_expressions_wrong_struct/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/missing_fn_arguments/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/missing_func_from_supertrait_impl/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/missing_supertrait_impl/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/name_shadowing/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/nested_impure/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/predicate_calls_impure/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/pure_calls_impure/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/recursive_calls/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/script_calls_impure/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/shadow_import/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/star_import_alias/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/supertrait_does_not_exist/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/top_level_vars/Forc.toml
rashad,2022-04-21 20:47:17-07:00,test/src/e2e_vm_tests/test_programs/should_fail/unify_identical_unknowns/Forc.toml
mitchmindtree,2022-04-22 14:50:31+10:00,scripts/forc-documenter/src/main.rs
John Adler,2022-04-22 05:41:53-04:00,docs/src/introduction/overview.md
Andrew Cann,2022-04-22 07:05:57-07:00,sway-core/src/convert_parse_tree.rs
Andrew Cann,2022-04-22 07:05:57-07:00,test/src/e2e_vm_tests/mod.rs
Andrew Cann,2022-04-22 07:05:57-07:00,test/src/e2e_vm_tests/test_programs/should_pass/language/builtin_type_method_call/Forc.lock
Andrew Cann,2022-04-22 07:05:57-07:00,test/src/e2e_vm_tests/test_programs/should_pass/language/builtin_type_method_call/Forc.toml
Andrew Cann,2022-04-22 07:05:57-07:00,test/src/e2e_vm_tests/test_programs/should_pass/language/builtin_type_method_call/src/main.sw
Andrew Cann,2022-04-22 07:06:10-07:00,sway-core/src/error.rs
Nick Furfaro,2022-04-23 15:46:52-06:00,test/src/sdk-harness/build.sh
bing,2022-04-24 16:58:42+10:00,docs/src/forc/commands/forc_plugins.md
bing,2022-04-24 16:58:42+10:00,forc/src/cli/commands/plugins.rs
bing,2022-04-24 16:58:42+10:00,forc/src/cli/mod.rs
John Adler,2022-04-24 03:36:55-04:00,forc-fmt/src/main.rs
John Adler,2022-04-24 06:37:09-04:00,.github/workflows/ci.yml
John Adler,2022-04-24 06:37:09-04:00,examples/build-all-examples/src/main.rs
John Adler,2022-04-24 06:37:09-04:00,examples/counter/src/main.sw
John Adler,2022-04-24 06:37:09-04:00,examples/hello_world/src/main.sw
John Adler,2022-04-24 06:37:09-04:00,examples/liquidity_pool/src/main.sw
John Adler,2022-04-24 06:37:09-04:00,examples/msg_sender/src/main.sw
John Adler,2022-04-24 06:37:09-04:00,examples/native_token/src/main.sw
John Adler,2022-04-24 06:37:09-04:00,examples/storage_example/src/main.sw
John Adler,2022-04-24 06:37:09-04:00,examples/subcurrency/src/main.sw
John Adler,2022-04-24 06:37:09-04:00,examples/wallet_smart_contract/src/main.sw
rashad,2022-04-24 08:30:08-07:00,forc/src/ops/forc_build.rs
John Adler,2022-04-25 18:45:50-04:00,sway-fmt/src/traversal_helper.rs
Chris O'Brien,2022-04-25 19:12:24-05:00,docs/src/introduction/forc_project.md
Chris O'Brien,2022-04-25 19:12:24-05:00,docs/src/testing/testing-with-rust.md
Chris O'Brien,2022-04-25 19:12:24-05:00,examples/hello_world/Forc.lock
Chris O'Brien,2022-04-25 19:12:24-05:00,examples/hello_world/Forc.toml
Chris O'Brien,2022-04-25 19:12:24-05:00,examples/hello_world/src/main.sw
Chris O'Brien,2022-04-25 19:12:24-05:00,forc/src/ops/forc_init.rs
Chris O'Brien,2022-04-25 19:19:32-05:00,docs/src/forc/commands/forc_init.md
Chris O'Brien,2022-04-25 19:19:32-05:00,forc/src/cli/commands/init.rs
Chris O'Brien,2022-04-25 19:19:32-05:00,forc/src/ops/forc_init.rs
Chris O'Brien,2022-04-25 19:19:32-05:00,forc/src/utils/defaults.rs
Chris O'Brien,2022-04-25 19:19:32-05:00,forc/src/utils/mod.rs
Chris O'Brien,2022-04-25 19:19:32-05:00,forc/src/utils/program_type.rs
Chris O'Brien,2022-04-25 19:19:32-05:00,sway-utils/src/constants.rs
Toby Hutton,2022-04-26 20:26:28+10:00,sway-core/src/asm_generation/from_ir.rs
Toby Hutton,2022-04-26 20:26:28+10:00,sway-core/src/optimize.rs
Toby Hutton,2022-04-26 20:26:28+10:00,sway-core/tests/sway_to_ir/simple_contract_call.ir
Toby Hutton,2022-04-26 20:26:28+10:00,sway-ir/src/error.rs
Toby Hutton,2022-04-26 20:26:28+10:00,sway-ir/src/instruction.rs
Toby Hutton,2022-04-26 20:26:28+10:00,sway-ir/src/optimize/inline.rs
Toby Hutton,2022-04-26 20:26:28+10:00,sway-ir/src/parser.rs
Toby Hutton,2022-04-26 20:26:28+10:00,sway-ir/src/printer.rs
Toby Hutton,2022-04-26 20:26:28+10:00,sway-ir/src/verify.rs
Toby Hutton,2022-04-26 20:26:28+10:00,sway-ir/tests/ir_to_ir/constants_contract_calls.in_ir
Toby Hutton,2022-04-26 20:26:28+10:00,sway-ir/tests/ir_to_ir/constants_contract_calls.out_ir
Alex Hansen,2022-04-26 07:25:43-07:00,sway-core/src/convert_parse_tree.rs
Alex Hansen,2022-04-26 07:25:43-07:00,sway-core/src/optimize.rs
Alex Hansen,2022-04-26 07:25:43-07:00,sway-parse/src/keywords.rs
Alex Hansen,2022-04-26 07:25:43-07:00,test/src/e2e_vm_tests/mod.rs
Alex Hansen,2022-04-26 07:25:43-07:00,test/src/e2e_vm_tests/test_programs/should_fail/primitive_type_argument/.gitignore
Alex Hansen,2022-04-26 07:25:43-07:00,test/src/e2e_vm_tests/test_programs/should_fail/primitive_type_argument/Forc.lock
Alex Hansen,2022-04-26 07:25:43-07:00,test/src/e2e_vm_tests/test_programs/should_fail/primitive_type_argument/Forc.toml
Alex Hansen,2022-04-26 07:25:43-07:00,test/src/e2e_vm_tests/test_programs/should_fail/primitive_type_argument/src/bar/baz.sw
Alex Hansen,2022-04-26 07:25:43-07:00,test/src/e2e_vm_tests/test_programs/should_fail/primitive_type_argument/src/foo.sw
Alex Hansen,2022-04-26 07:25:43-07:00,test/src/e2e_vm_tests/test_programs/should_fail/primitive_type_argument/src/main.sw
Alex Hansen,2022-04-26 07:25:43-07:00,test/src/e2e_vm_tests/test_programs/should_pass/language/primitive_type_argument/.gitignore
Alex Hansen,2022-04-26 07:25:43-07:00,test/src/e2e_vm_tests/test_programs/should_pass/language/primitive_type_argument/Forc.lock
Alex Hansen,2022-04-26 07:25:43-07:00,test/src/e2e_vm_tests/test_programs/should_pass/language/primitive_type_argument/Forc.toml
Alex Hansen,2022-04-26 07:25:43-07:00,test/src/e2e_vm_tests/test_programs/should_pass/language/primitive_type_argument/src/bar/baz.sw
Alex Hansen,2022-04-26 07:25:43-07:00,test/src/e2e_vm_tests/test_programs/should_pass/language/primitive_type_argument/src/bar/quux.sw
Alex Hansen,2022-04-26 07:25:43-07:00,test/src/e2e_vm_tests/test_programs/should_pass/language/primitive_type_argument/src/foo.sw
Alex Hansen,2022-04-26 07:25:43-07:00,test/src/e2e_vm_tests/test_programs/should_pass/language/primitive_type_argument/src/main.sw
Alex Hansen,2022-04-26 09:03:30-07:00,examples/asm_return_tuple_pointer/Forc.lock
Alex Hansen,2022-04-26 09:03:30-07:00,examples/asm_return_tuple_pointer/Forc.toml
Alex Hansen,2022-04-26 10:55:22-07:00,test/src/sdk-harness/Forc.lock
Alex Hansen,2022-04-26 10:55:22-07:00,test/src/sdk-harness/Forc.toml
Alex Hansen,2022-04-26 11:35:42-07:00,Cargo.lock
Alex Hansen,2022-04-26 11:35:42-07:00,forc-explore/Cargo.toml
Alex Hansen,2022-04-26 11:35:42-07:00,forc-fmt/Cargo.toml
Alex Hansen,2022-04-26 11:35:42-07:00,forc-lsp/Cargo.toml
Alex Hansen,2022-04-26 11:35:42-07:00,forc-pkg/Cargo.toml
Alex Hansen,2022-04-26 11:35:42-07:00,forc-util/Cargo.toml
Alex Hansen,2022-04-26 11:35:42-07:00,forc/Cargo.toml
Alex Hansen,2022-04-26 11:35:42-07:00,sway-core/Cargo.toml
Alex Hansen,2022-04-26 11:35:42-07:00,sway-fmt/Cargo.toml
Alex Hansen,2022-04-26 11:35:42-07:00,sway-ir/Cargo.toml
Alex Hansen,2022-04-26 11:35:42-07:00,sway-lsp/Cargo.toml
Alex Hansen,2022-04-26 11:35:42-07:00,sway-parse/Cargo.toml
Alex Hansen,2022-04-26 11:35:42-07:00,sway-types/Cargo.toml
Alex Hansen,2022-04-26 11:35:42-07:00,sway-utils/Cargo.toml
Alex Hansen,2022-04-26 11:35:42-07:00,test/Cargo.toml
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/array_oob/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/asm_missing_return/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/asm_should_not_have_return/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/bad_generic_annotation/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/bad_generic_var_annotation/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/chained_if_let_missing_branch/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/contract_pure_calls_impure/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/dependency_parsing_error/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/different_contract_caller_types/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/disallow_turbofish/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/disallowed_gm/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/empty_impl/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/enum_if_let_invalid_variable/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/excess_fn_arguments/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/generic_shadows_generic/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/generics_unhelpful_error/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/item_used_without_import/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/literal_too_large_for_type/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/match_expressions_enums/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/match_expressions_non_exhaustive/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/match_expressions_wrong_struct/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/missing_fn_arguments/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/missing_func_from_supertrait_impl/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/missing_supertrait_impl/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/name_shadowing/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/nested_impure/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/predicate_calls_impure/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/pure_calls_impure/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/recursive_calls/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/script_calls_impure/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/shadow_import/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/star_import_alias/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/supertrait_does_not_exist/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/top_level_vars/Forc.lock
Toby Hutton,2022-04-27 13:45:12+10:00,test/src/e2e_vm_tests/test_programs/should_fail/unify_identical_unknowns/Forc.lock
Braqzen,2022-04-27 08:00:36+01:00,forc/src/ops/forc_init.rs
Mohammad Fawaz,2022-04-27 07:28:05-04:00,sway-core/src/optimize.rs
Mohammad Fawaz,2022-04-27 07:28:05-04:00,sway-core/tests/sway_to_ir/impl_self_reassignment.ir
Mohammad Fawaz,2022-04-27 07:28:05-04:00,sway-core/tests/sway_to_ir/ret_unit.ir
Mohammad Fawaz,2022-04-27 07:28:05-04:00,sway-core/tests/sway_to_ir/ret_unit.sw
Mohammad Fawaz,2022-04-27 07:28:05-04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/call_basic_storage/src/main.sw
Mohammad Fawaz,2022-04-27 07:28:05-04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/call_increment_contract/src/main.sw
Mohammad Fawaz,2022-04-27 07:28:05-04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/token_ops_test/src/main.sw
Simon Roberts,2022-04-27 10:41:15-04:00,Cargo.lock
Simon Roberts,2022-04-27 10:41:15-04:00,sway-lib-std/src/lib.sw
Simon Roberts,2022-04-27 10:41:15-04:00,sway-lib-std/src/vm/evm/ecr.sw
Simon Roberts,2022-04-27 10:41:15-04:00,sway-lib-std/src/vm/evm/lib.sw
Simon Roberts,2022-04-27 10:41:15-04:00,sway-lib-std/src/vm/lib.sw
Simon Roberts,2022-04-27 10:41:15-04:00,test-sig-gen-util/Cargo.toml
Simon Roberts,2022-04-27 10:41:15-04:00,test-sig-gen-util/src/main.rs
Simon Roberts,2022-04-27 10:41:15-04:00,test/src/sdk-harness/build.sh
Simon Roberts,2022-04-27 10:41:15-04:00,test/src/sdk-harness/test_projects/evm_ecr/.gitignore
Simon Roberts,2022-04-27 10:41:15-04:00,test/src/sdk-harness/test_projects/evm_ecr/Forc.lock
Simon Roberts,2022-04-27 10:41:15-04:00,test/src/sdk-harness/test_projects/evm_ecr/Forc.toml
Simon Roberts,2022-04-27 10:41:15-04:00,test/src/sdk-harness/test_projects/evm_ecr/mod.rs
Simon Roberts,2022-04-27 10:41:15-04:00,test/src/sdk-harness/test_projects/evm_ecr/src/main.sw
Simon Roberts,2022-04-27 10:41:15-04:00,test/src/sdk-harness/test_projects/harness.rs
Alex Hansen,2022-04-27 07:49:42-07:00,sway-core/src/constants.rs
Alex Hansen,2022-04-27 07:49:42-07:00,sway-core/src/error.rs
Alex Hansen,2022-04-27 07:49:42-07:00,sway-core/src/lib.rs
Alex Hansen,2022-04-27 07:49:42-07:00,sway-core/src/semantic_analysis/ast_node/declaration/function.rs
Alex Hansen,2022-04-27 07:49:42-07:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression.rs
Alex Hansen,2022-04-27 07:49:42-07:00,sway-core/src/semantic_analysis/ast_node/mod.rs
Alex Hansen,2022-04-27 07:49:42-07:00,sway-core/src/semantic_analysis/syntax_tree.rs
Alex Hansen,2022-04-27 07:49:42-07:00,sway-core/src/type_engine.rs
Alex Hansen,2022-04-27 07:49:42-07:00,sway-core/src/type_engine/unresolved_type_check.rs
Alex Hansen,2022-04-27 07:49:42-07:00,test/src/e2e_vm_tests/mod.rs
Alex Hansen,2022-04-27 07:49:42-07:00,test/src/e2e_vm_tests/test_programs/should_fail/insufficient_type_info/.gitignore
Alex Hansen,2022-04-27 07:49:42-07:00,test/src/e2e_vm_tests/test_programs/should_fail/insufficient_type_info/Forc.lock
Alex Hansen,2022-04-27 07:49:42-07:00,test/src/e2e_vm_tests/test_programs/should_fail/insufficient_type_info/Forc.toml
Alex Hansen,2022-04-27 07:49:42-07:00,test/src/e2e_vm_tests/test_programs/should_fail/insufficient_type_info/src/main.sw
Bob,2022-04-27 14:24:43-04:00,docs/src/introduction/overview.md
Mohammad Fawaz,2022-04-27 14:45:25-04:00,Cargo.lock
Simon Roberts,2022-04-27 19:08:41-04:00,sway-lib-std/src/lib.sw
Simon Roberts,2022-04-27 19:08:41-04:00,sway-lib-std/src/vm/evm/mod.sw
Simon Roberts,2022-04-27 19:08:41-04:00,sway-lib-std/src/vm/mod.sw
bing,2022-04-28 22:04:00+08:00,Cargo.lock
bing,2022-04-28 22:04:00+08:00,Cargo.toml
bing,2022-04-28 22:04:00+08:00,docs/src/SUMMARY.md
bing,2022-04-28 22:04:00+08:00,docs/src/forc/plugins.md
bing,2022-04-28 22:04:00+08:00,forc-gm/Cargo.toml
bing,2022-04-28 22:04:00+08:00,forc-gm/src/main.rs
Mohammad Fawaz,2022-04-28 10:17:10-04:00,sway-core/src/asm_generation/register_allocator.rs
Toby Hutton,2022-04-29 11:18:50+10:00,Cargo.lock
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/Cargo.toml
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/tests/constants/contract_calls.ir
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/tests/constants/insert_value.ir
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/tests/inline/bigger.ir
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/tests/inline/fiddly.ir
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/tests/inline/simple.ir
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/tests/ir_to_ir/constants_contract_calls.out_ir
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/tests/ir_to_ir/constants_insert_value.out_ir
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/tests/ir_to_ir/constants_storage_load.out_ir
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/tests/ir_to_ir/constants_storage_store.in_ir
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/tests/ir_to_ir/inline_bigger.out_ir
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/tests/ir_to_ir/inline_fiddly.out_ir
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/tests/ir_to_ir/inline_simple.out_ir
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/tests/serialize/storage_load.ir
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/tests/serialize/storage_store.ir
Toby Hutton,2022-04-29 11:18:50+10:00,sway-ir/tests/tests.rs
Toby Hutton,2022-04-29 11:54:08+10:00,.gitattributes
Joshua Batty,2022-04-29 14:36:19+10:00,sway-lsp/src/server.rs
Alex Hansen,2022-04-29 10:42:08-07:00,test/src/e2e_vm_tests/mod.rs
Alex Hansen,2022-04-29 10:42:08-07:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generic-type-inference/.gitignore
Alex Hansen,2022-04-29 10:42:08-07:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generic-type-inference/Forc.lock
Alex Hansen,2022-04-29 10:42:08-07:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generic-type-inference/Forc.toml
Alex Hansen,2022-04-29 10:42:08-07:00,test/src/e2e_vm_tests/test_programs/should_pass/language/generic-type-inference/src/main.sw
Nick Furfaro,2022-04-29 12:02:58-07:00,test/src/sdk-harness/Cargo.toml
Nick Furfaro,2022-04-29 12:02:58-07:00,test/src/sdk-harness/test-helpers/Cargo.toml
Nick Furfaro,2022-04-29 12:02:58-07:00,test/src/sdk-harness/test-helpers/src/lib.rs
Nick Furfaro,2022-04-29 12:02:58-07:00,test/src/sdk-harness/test_projects/contract_id_type/mod.rs
Nick Furfaro,2022-04-29 12:02:58-07:00,test/src/sdk-harness/test_projects/evm_ecr/mod.rs
Andrew Cann,2022-04-30 10:08:35+10:00,forc-util/src/lib.rs
Mohammad Fawaz,2022-04-30 09:23:44-04:00,.github/workflows/ci.yml
Mohammad Fawaz,2022-04-30 09:23:44-04:00,Cargo.lock
Mohammad Fawaz,2022-04-30 09:23:44-04:00,forc/Cargo.toml
Mohammad Fawaz,2022-04-30 09:23:44-04:00,forc/src/utils/defaults.rs
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/Cargo.toml
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/src/asm_generation/from_ir.rs
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/src/asm_generation/mod.rs
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/src/asm_generation/register_allocator.rs
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/src/asm_lang/allocated_ops.rs
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/src/asm_lang/mod.rs
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/src/asm_lang/virtual_ops.rs
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/src/error.rs
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/src/parse_tree/expression/asm.rs
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/tests/ir_to_asm/enum_struct_string.asm
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/tests/ir_to_asm/if_expr.asm
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/tests/ir_to_asm/lazy_binops.asm
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/tests/ir_to_asm/let_reassign_while_loop.asm
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/tests/ir_to_asm/nested_single_word_struct.asm
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/tests/ir_to_asm/simple_contract.asm
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/tests/ir_to_asm/simple_if_let.asm
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/tests/ir_to_asm/storage_load.asm
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/tests/ir_to_asm/storage_store.asm
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-core/tests/ir_to_asm/struct_in_union.asm
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-types/Cargo.toml
Mohammad Fawaz,2022-04-30 09:23:44-04:00,sway-utils/src/constants.rs
Mohammad Fawaz,2022-04-30 09:23:44-04:00,test-sig-gen-util/Cargo.toml
Mohammad Fawaz,2022-04-30 09:23:44-04:00,test/Cargo.toml
Mohammad Fawaz,2022-04-30 09:23:44-04:00,test/src/e2e_vm_tests/harness.rs
Mohammad Fawaz,2022-04-30 09:23:44-04:00,test/src/e2e_vm_tests/test_programs/should_fail/array_bad_index/Forc.lock
Mohammad Fawaz,2022-04-30 09:23:44-04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/bal_opcode/src/main.sw
Mohammad Fawaz,2022-04-30 09:23:44-04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/call_basic_storage/src/main.sw
Mohammad Fawaz,2022-04-30 09:23:44-04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/call_increment_contract/src/main.sw
Mohammad Fawaz,2022-04-30 09:23:44-04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/caller_auth_test/src/main.sw
Mohammad Fawaz,2022-04-30 09:23:44-04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/caller_context_test/src/main.sw
Mohammad Fawaz,2022-04-30 09:23:44-04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/nested_struct_args_caller/src/main.sw
Mohammad Fawaz,2022-04-30 09:23:44-04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/storage_access_caller/src/main.sw
Mohammad Fawaz,2022-04-30 09:23:44-04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/token_ops_test/src/main.sw
Mohammad Fawaz,2022-04-30 09:23:44-04:00,test/src/sdk-harness/Cargo.toml
Mohammad Fawaz,2022-04-30 09:23:44-04:00,test/src/sdk-harness/test-helpers/Cargo.toml
