File,Top Contributor Share (%)
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/core/nodes/IClassNode.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/core/nodes/IJadxDecompiler.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/core/nodes/IMethodNode.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/core/nodes/IRootNode.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/JadxPluginContext.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/gui/JadxGuiContext.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/pass/JadxPass.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/pass/JadxPassContext.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/pass/JadxPassInfo.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/pass/impl/OrderedJadxPassInfo.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/pass/impl/SimpleJadxPassInfo.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/pass/types/JadxAfterLoadPass.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/pass/types/JadxDecompilePass.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/pass/types/JadxPassType.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/plugins/pass/types/JadxPreparePass.java,100.00
jadx-plugins/jadx-script/examples/build.gradle.kts,98.11
jadx-plugins/jadx-script/examples/context/stubs.kt,100.00
jadx-plugins/jadx-script/examples/scripts/deobf.jadx.kts,100.00
jadx-plugins/jadx-script/examples/scripts/gui.jadx.kts,100.00
jadx-plugins/jadx-script/examples/scripts/hello.jadx.kts,100.00
jadx-plugins/jadx-script/examples/scripts/replace.jadx.kts,100.00
jadx-plugins/jadx-script/examples/scripts/stages.jadx.kts,100.00
jadx-plugins/jadx-script/jadx-script-plugin/build.gradle.kts,97.56
jadx-plugins/jadx-script/jadx-script-plugin/src/main/kotlin/jadx/plugins/script/JadxScriptPlugin.kt,100.00
jadx-plugins/jadx-script/jadx-script-plugin/src/main/kotlin/jadx/plugins/script/passes/JadxScriptAfterLoadPass.kt,100.00
jadx-plugins/jadx-script/jadx-script-plugin/src/main/kotlin/jadx/plugins/script/runner/ScriptEval.kt,100.00
jadx-plugins/jadx-script/jadx-script-plugin/src/main/kotlin/jadx/plugins/script/runner/ScriptStates.kt,100.00
jadx-plugins/jadx-script/jadx-script-plugin/src/main/resources/META-INF/services/jadx.api.plugins.JadxPlugin,100.00
jadx-plugins/jadx-script/jadx-script-runtime/build.gradle.kts,98.21
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/debug.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/decompile.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/gui.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/rename.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/replace.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/search.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/stages.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/wrappers.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/runtime.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/script.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/utils.kt,100.00
jadx-plugins/jadx-script/readme.md,100.00
settings.gradle.kts,87.18
jadx-gui/src/main/java/jadx/gui/plugins/context/PluginsContext.java,100.00
jadx-gui/src/main/java/jadx/gui/treemodel/JEditableNode.java,100.00
jadx-gui/src/main/java/jadx/gui/treemodel/JInputFile.java,97.96
jadx-gui/src/main/java/jadx/gui/treemodel/JInputFiles.java,100.00
jadx-gui/src/main/java/jadx/gui/treemodel/JInputScript.java,98.18
jadx-gui/src/main/java/jadx/gui/treemodel/JInputScripts.java,100.00
jadx-gui/src/main/java/jadx/gui/treemodel/JInputs.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/ui/SimpleMenuItem.java,100.00
jadx-gui/src/main/resources/files/script.jadx.kts.tmpl,100.00
jadx-gui/src/main/resources/icons/nodes/kotlin_script.svg,100.00
jadx-gui/src/main/resources/icons/nodes/moduleDirectory.svg,100.00
jadx-gui/src/main/resources/icons/nodes/projectStructure.svg,100.00
jadx-gui/src/main/resources/icons/nodes/scriptsModel.svg,100.00
jadx-gui/src/main/java/jadx/gui/plugins/script/CompletionRenderer.java,100.00
jadx-gui/src/main/java/jadx/gui/plugins/script/JadxScriptCompleteProvider.java,100.00
jadx-gui/src/main/java/jadx/gui/plugins/script/JadxScriptCompletion.java,100.00
jadx-gui/src/main/resources/icons/nodes/parameter.svg,100.00
jadx-gui/src/main/resources/icons/nodes/property.svg,100.00
jadx-plugins/jadx-script/jadx-script-ide/build.gradle.kts,95.56
jadx-plugins/jadx-script/jadx-script-ide/src/main/kotlin/complete.kt,100.00
jadx-plugins/jadx-script/examples/scripts/options.jadx.kts,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/options.kt,100.00
jadx-core/src/main/java/jadx/core/dex/info/PackageInfo.java,100.00
jadx-core/src/main/java/jadx/core/dex/nodes/IPackageUpdate.java,100.00
jadx-core/src/main/java/jadx/core/dex/nodes/PackageNode.java,100.00
jadx-plugins/jadx-script/examples/scripts/deobf2.jadx.kts,100.00
jadx-core/src/main/java/jadx/api/deobf/IAliasProvider.java,100.00
jadx-core/src/main/java/jadx/api/deobf/IRenameCondition.java,100.00
jadx-core/src/main/java/jadx/api/deobf/impl/AlwaysRename.java,100.00
jadx-core/src/main/java/jadx/api/deobf/impl/AnyRenameCondition.java,100.00
jadx-core/src/main/java/jadx/core/deobf/DeobfAliasProvider.java,100.00
jadx-core/src/main/java/jadx/core/deobf/DeobfCondition.java,100.00
jadx-core/src/main/java/jadx/core/deobf/DeobfuscatorVisitor.java,93.10
jadx-core/src/main/java/jadx/core/deobf/SaveDeobfMapping.java,94.74
jadx-core/src/main/java/jadx/core/dex/visitors/rename/KotlinMetadataRename.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/rename/SourceFileRename.java,88.24
jadx-core/src/main/java/jadx/core/utils/kotlin/ClsAliasPair.java,100.00
jadx-plugins/jadx-plugins-api/src/main/java/jadx/api/core/nodes/IRenameNode.java,100.00
jadx-gui/src/main/java/jadx/gui/treemodel/JRenameNode.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/pkgs/JRenamePackage.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/pkgs/PackageHelper.java,100.00
jadx-gui/src/test/java/jadx/gui/utils/pkgs/TestJRenamePackage.java,100.00
jadx-core/src/main/java/jadx/api/args/GeneratedRenamesMappingFileMode.java,100.00
jadx-core/src/main/java/jadx/api/args/UserRenamesMappingsMode.java,100.00
jadx-core/src/main/java/jadx/core/dex/nodes/IMappingsUpdateListener.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/rename/CodeMappingsVisitor.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/rename/MappingsVisitor.java,100.00
jadx-core/src/main/java/jadx/core/utils/mappings/DalvikToJavaBytecodeUtils.java,100.00
jadx-plugins/jadx-rename-mappings/build.gradle,100.00
jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/RenameMappingsPlugin.java,100.00
jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/load/CodeMappingsVisitor.java,100.00
jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/load/MappingsVisitor.java,100.00
jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/save/MappingExporter.java,52.56
jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/utils/DalvikToJavaBytecodeUtils.java,100.00
jadx-plugins/jadx-rename-mappings/src/main/resources/META-INF/services/jadx.api.plugins.JadxPlugin,100.00
jadx-core/src/main/java/jadx/api/data/IRenameNode.java,100.00
jadx-core/src/main/java/jadx/api/plugins/JadxPlugin.java,100.00
jadx-core/src/main/java/jadx/api/plugins/JadxPluginContext.java,89.83
jadx-core/src/main/java/jadx/api/plugins/JadxPluginInfo.java,100.00
jadx-core/src/main/java/jadx/api/plugins/JadxPluginManager.java,100.00
jadx-core/src/main/java/jadx/api/plugins/gui/JadxGuiContext.java,85.85
jadx-core/src/main/java/jadx/api/plugins/input/data/attributes/IJadxAttrType.java,100.00
jadx-core/src/main/java/jadx/api/plugins/options/JadxPluginOptions.java,100.00
jadx-core/src/main/java/jadx/api/plugins/options/OptionDescription.java,100.00
jadx-core/src/main/java/jadx/api/plugins/options/impl/BaseOptionsParser.java,100.00
jadx-core/src/main/java/jadx/api/plugins/options/impl/JadxOptionDescription.java,100.00
jadx-core/src/main/java/jadx/api/plugins/pass/JadxPassInfo.java,100.00
jadx-core/src/main/java/jadx/api/plugins/pass/impl/OrderedJadxPassInfo.java,100.00
jadx-core/src/main/java/jadx/api/plugins/pass/types/JadxAfterLoadPass.java,100.00
jadx-core/src/main/java/jadx/api/plugins/pass/types/JadxDecompilePass.java,100.00
jadx-core/src/main/java/jadx/api/plugins/pass/types/JadxPassType.java,100.00
jadx-core/src/main/java/jadx/api/plugins/pass/types/JadxPreparePass.java,100.00
jadx-core/src/main/java/jadx/api/plugins/utils/ZipSecurity.java,83.81
jadx-core/src/main/java/jadx/api/impl/plugins/PluginsContext.java,100.00
jadx-core/src/main/java/jadx/api/plugins/input/ICodeLoader.java,100.00
jadx-core/src/main/java/jadx/api/plugins/input/JadxCodeInput.java,100.00
jadx-core/src/main/java/jadx/api/plugins/input/data/impl/EmptyCodeLoader.java,100.00
jadx-gui/src/main/java/jadx/gui/plugins/context/GuiPluginsContext.java,100.00
jadx-core/src/main/java/jadx/api/usage/IUsageInfoCache.java,100.00
jadx-core/src/main/java/jadx/api/usage/IUsageInfoData.java,100.00
jadx-core/src/main/java/jadx/api/usage/IUsageInfoVisitor.java,100.00
jadx-core/src/main/java/jadx/api/usage/impl/EmptyUsageInfoCache.java,100.00
jadx-core/src/main/java/jadx/api/usage/impl/InMemoryUsageInfoCache.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/CodeCacheMode.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/CodeStringCache.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/FixedCodeCache.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/disk/BufferCodeCache.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/disk/CodeMetadataAdapter.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/disk/DiskCodeCache.java,99.32
jadx-gui/src/main/java/jadx/gui/cache/code/disk/adapters/ArgTypeAdapter.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/disk/adapters/ClassNodeAdapter.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/disk/adapters/CodeAnnotationAdapter.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/disk/adapters/DataAdapter.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/disk/adapters/DataAdapterHelper.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/disk/adapters/FieldNodeAdapter.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/disk/adapters/InsnCodeOffsetAdapter.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/disk/adapters/MethodNodeAdapter.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/disk/adapters/NodeDeclareRefAdapter.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/disk/adapters/NodeEndAdapter.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/disk/adapters/VarNodeAdapter.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/code/disk/adapters/VarRefAdapter.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/usage/ClsUsageData.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/usage/CollectUsageData.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/usage/FldRef.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/usage/FldUsageData.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/usage/MthRef.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/usage/MthUsageData.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/usage/RawUsageData.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/usage/UsageCacheMode.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/usage/UsageData.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/usage/UsageFileAdapter.java,100.00
jadx-gui/src/main/java/jadx/gui/cache/usage/UsageInfoCache.java,100.00
jadx-gui/src/test/java/jadx/gui/utils/cache/code/DiskCodeCacheTest.java,100.00
jadx-gui/src/test/java/jadx/gui/utils/cache/code/disk/adapters/DataAdapterHelperTest.java,100.00
jadx-plugins/jadx-script/README.md,100.00
jadx-plugins/jadx-script/examples/context/Stubs.kt,100.00
jadx-plugins/jadx-script/jadx-script-ide/src/main/kotlin/Complete.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/Runtime.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/Script.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/Debug.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/Decompile.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/Gui.kt,75.56
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/Options.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/Rename.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/Search.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/Stages.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/data/Wrappers.kt,100.00
jadx-plugins/jadx-script/examples/scripts/deobf_by_code.jadx.kts,100.00
jadx-gui/src/main/java/jadx/gui/plugins/script/KtLintUtils.kt,100.00
jadx-gui/src/main/java/jadx/gui/plugins/script/ScriptCodeArea.java,90.53
jadx-gui/src/main/java/jadx/gui/plugins/script/ScriptCompleteProvider.java,100.00
jadx-gui/src/main/java/jadx/gui/plugins/script/ScriptCompletionData.java,100.00
jadx-gui/src/main/java/jadx/gui/plugins/script/ScriptCompletionRenderer.java,100.00
jadx-gui/src/main/java/jadx/gui/plugins/script/ScriptContentPanel.java,96.13
jadx-gui/src/main/java/jadx/gui/plugins/script/ScriptErrorService.java,100.00
jadx-gui/src/main/resources/icons/ui/checkConstraint.svg,100.00
jadx-gui/src/main/resources/icons/ui/run.svg,100.00
jadx-gui/src/main/resources/icons/ui/toolWindowMessages.svg,100.00
jadx-plugins/jadx-script/jadx-script-ide/src/main/kotlin/ScriptCompiler.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/JadxScriptTemplate.kt,95.83
jadx-gui/src/main/java/jadx/gui/plugins/context/CodePopupAction.java,95.59
jadx-plugins/jadx-script/examples/scripts/gui_custom_frida.jadx.kts,100.00
jadx-gui/src/main/java/jadx/gui/logs/ILogListener.java,100.00
jadx-gui/src/main/java/jadx/gui/logs/IssuesListener.java,100.00
jadx-gui/src/main/java/jadx/gui/logs/LimitedQueue.java,100.00
jadx-gui/src/main/java/jadx/gui/logs/LogAppender.java,100.00
jadx-gui/src/main/java/jadx/gui/logs/LogCollector.java,100.00
jadx-gui/src/main/java/jadx/gui/logs/LogEvent.java,100.00
jadx-gui/src/main/java/jadx/gui/logs/LogMode.java,100.00
jadx-gui/src/main/java/jadx/gui/logs/LogOptions.java,100.00
jadx-gui/src/main/java/jadx/gui/logs/LogPanel.java,97.79
jadx-gui/src/main/java/jadx/gui/ui/popupmenu/RecentProjectsMenuListener.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/rx/DebounceUpdate.java,100.00
jadx-plugins/jadx-script/jadx-script-ide/src/main/kotlin/ScriptServices.kt,100.00
jadx-plugins/jadx-script/jadx-script-plugin/src/main/kotlin/jadx/plugins/script/ScriptEval.kt,100.00
jadx-plugins/jadx-script/jadx-script-runtime/src/main/kotlin/jadx/plugins/script/runtime/ScriptRuntime.kt,86.67
jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaExtVar2.java,100.00
jadx-gui/src/main/java/jadx/gui/treemodel/JInputMapping.java,100.00
jadx-gui/src/main/resources/icons/nodes/abbreviatePackageNames.svg,100.00
jadx-plugins/jadx-script/examples/scripts/replace_method_call.jadx.kts,100.00
jadx-core/src/test/java/jadx/tests/integration/deobf/TestBadSourceFile.java,100.00
jadx-core/src/test/smali/deobf/TestBadSourceFile/b.smali,100.00
jadx-gui/src/main/java/jadx/gui/settings/JadxSettingsStorage.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/plugins/CollectPluginOptions.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/plugins/PluginWithOptions.java,100.00
jadx-core/src/main/java/jadx/api/impl/passes/IPassWrapperVisitor.java,100.00
jadx-core/src/test/java/jadx/core/utils/PassMergeTest.java,100.00
jadx-core/src/main/java/jadx/core/plugins/JadxPluginManager.java,100.00
jadx-core/src/main/java/jadx/core/plugins/PluginContext.java,97.50
jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/RenameMappingsOptions.java,100.00
jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/load/ApplyMappingsPass.java,61.29
jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/load/CodeMappingsPass.java,54.84
jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/load/LoadMappingsPass.java,92.50
jadx-gui/src/main/java/jadx/gui/plugins/mappings/JInputMapping.java,83.33
jadx-gui/src/main/java/jadx/gui/plugins/mappings/RenameMappingsGui.java,98.15
jadx-plugins/jadx-rename-mappings/src/main/java/jadx/plugins/mappings/RenameMappingsData.java,88.37
jadx-plugins/jadx-input-api/README.md,100.00
jadx-plugins/jadx-input-api/build.gradle,100.00
jadx-plugins/jadx-input-api/src/main/java/jadx/api/plugins/input/data/AccessFlags.java,100.00
jadx-plugins/jadx-input-api/src/main/java/jadx/api/plugins/input/data/attributes/IJadxAttrType.java,100.00
jadx-plugins/jadx-input-api/src/main/java/jadx/api/plugins/input/data/attributes/IJadxAttribute.java,100.00
jadx-plugins/jadx-input-api/src/main/java/jadx/api/plugins/input/data/impl/CatchData.java,100.00
jadx-plugins/jadx-input-api/src/main/java/jadx/api/plugins/input/data/impl/InputUtils.java,100.00
jadx-plugins/jadx-input-api/src/main/java/jadx/api/plugins/input/data/impl/TryData.java,100.00
jadx-plugins/jadx-input-api/src/main/java/jadx/api/plugins/input/insns/Opcode.java,100.00
jadx-plugins/jadx-script/jadx-script-plugin/src/test/kotlin/JadxScriptPluginTest.kt,100.00
jadx-plugins/jadx-script/jadx-script-plugin/src/test/resources/samples/hello.smali,100.00
jadx-plugins/jadx-script/jadx-script-plugin/src/test/resources/samples/test.jadx.kts,100.00
jadx-core/src/test/java/jadx/tests/integration/java8/TestLambdaArgs.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestDeboxing5.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestFieldUsageMove.java,100.00
jadx-core/src/test/smali/others/TestFieldUsageMove.smali,100.00
jadx-core/src/test/java/jadx/core/xmlgen/ResXmlGenTest.java,61.08
jadx-core/src/main/java/jadx/core/utils/blocks/BlockPair.java,100.00
jadx-core/src/main/java/jadx/core/utils/blocks/BlockSet.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestDefConstructorWithAnnotation.java,100.00
jadx-core/src/test/java/jadx/tests/integration/loops/TestIterableForEach4.java,100.00
jadx-core/src/main/java/jadx/core/utils/log/LogExt.kt,100.00
jadx-plugins/jadx-kotlin-metadata/build.gradle.kts,56.00
jadx-plugins/jadx-kotlin-metadata/src/main/kotlin/jadx/plugins/kotlin/metadata/KotlinMetadataOptions.kt,55.93
jadx-plugins/jadx-kotlin-metadata/src/main/kotlin/jadx/plugins/kotlin/metadata/KotlinMetadataPlugin.kt,81.82
jadx-plugins/jadx-kotlin-metadata/src/main/kotlin/jadx/plugins/kotlin/metadata/model/KotlinMetadataConsts.kt,100.00
jadx-plugins/jadx-kotlin-metadata/src/main/kotlin/jadx/plugins/kotlin/metadata/model/KotlinRenameResults.kt,100.00
jadx-plugins/jadx-kotlin-metadata/src/main/kotlin/jadx/plugins/kotlin/metadata/pass/KotlinMetadataDecompilePass.kt,95.89
jadx-plugins/jadx-kotlin-metadata/src/main/kotlin/jadx/plugins/kotlin/metadata/pass/KotlinMetadataPreparePass.kt,100.00
jadx-plugins/jadx-kotlin-metadata/src/main/kotlin/jadx/plugins/kotlin/metadata/utils/KmClassWrapper.kt,93.18
jadx-plugins/jadx-kotlin-metadata/src/main/kotlin/jadx/plugins/kotlin/metadata/utils/KmExt.kt,83.33
jadx-plugins/jadx-kotlin-metadata/src/main/kotlin/jadx/plugins/kotlin/metadata/utils/KotlinMetadataExt.kt,97.30
jadx-plugins/jadx-kotlin-metadata/src/main/kotlin/jadx/plugins/kotlin/metadata/utils/KotlinMetadataUtils.kt,100.00
jadx-plugins/jadx-kotlin-metadata/src/main/kotlin/jadx/plugins/kotlin/metadata/utils/KotlinUtils.kt,100.00
jadx-plugins/jadx-kotlin-metadata/src/main/kotlin/jadx/plugins/kotlin/metadata/utils/ToStringParser.kt,100.00
jadx-plugins/jadx-kotlin-metadata/src/main/resources/META-INF/services/jadx.api.plugins.JadxPlugin,100.00
jadx-plugins/jadx-kotlin-metadata/src/test/kotlin/TestKotlinMetadata.kt,99.40
jadx-plugins/jadx-kotlin-metadata/src/test/smali/deobf/TestKotlinMetadata/a$b.smali,100.00
jadx-plugins/jadx-kotlin-metadata/src/test/smali/deobf/TestKotlinMetadata/a.smali,100.00
jadx-core/src/main/java/jadx/api/args/IntegerFormat.java,100.00
buildSrc/src/main/groovy/jadx-kotlin.gradle,100.00
jadx-plugins/jadx-kotlin-metadata/src/main/kotlin/jadx/plugins/kotlin/metadata/utils/LogExt.kt,100.00
jadx-cli/src/main/java/jadx/cli/JadxCLICommands.java,100.00
jadx-cli/src/main/java/jadx/cli/commands/CommandPlugins.java,100.00
jadx-cli/src/main/java/jadx/cli/commands/ICommand.java,100.00
jadx-core/src/main/java/jadx/api/plugins/loader/JadxBasePluginLoader.java,100.00
jadx-core/src/main/java/jadx/api/plugins/loader/JadxPluginLoader.java,100.00
jadx-plugins-tools/build.gradle.kts,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxExternalPluginsLoader.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/JadxPluginsTools.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/data/JadxInstalledPlugins.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/data/JadxPluginMetadata.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/data/JadxPluginUpdate.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/IJadxPluginResolver.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/README.md,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/ResolversRegistry.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/file/LocalFileResolver.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/GithubReleaseResolver.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/data/Asset.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/resolvers/github/data/Release.java,100.00
jadx-plugins-tools/src/main/java/jadx/plugins/tools/utils/PluginsUtils.java,100.00
jadx-core/src/main/java/jadx/api/TaskBarrier.java,100.00
jadx-core/src/main/java/jadx/core/export/ExportGradleTask.java,79.21
jadx-core/src/main/java/jadx/core/export/GradleInfoStorage.java,100.00
jadx-core/src/test/java/jadx/tests/export/VectorDrawablesUseSupportLibrary.java,100.00
jadx-core/src/test/manifest/MinSdkVersion25.xml,100.00
jadx-gui/src/main/java/jadx/gui/ui/codearea/JsonPrettifyAction.java,86.49
jadx-gui/src/main/java/jadx/gui/settings/ui/JPreferredFontChooser.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/JadxSettingsWindow.java,80.31
jadx-gui/src/main/java/jadx/gui/settings/ui/SettingsGroupPanel.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/SettingsTree.java,100.00
jadx-core/src/test/java/jadx/tests/integration/deobf/TestRenameOverriddenMethod3.java,100.00
jadx-core/src/main/java/jadx/api/plugins/events/IJadxEvent.java,100.00
jadx-core/src/main/java/jadx/api/plugins/events/IJadxEvents.java,100.00
jadx-core/src/main/java/jadx/api/plugins/events/JadxEventType.java,100.00
jadx-core/src/main/java/jadx/api/plugins/events/JadxEvents.java,100.00
jadx-core/src/main/java/jadx/api/plugins/events/types/NodeRenamedByUser.java,100.00
jadx-core/src/main/java/jadx/core/plugins/events/JadxEventsImpl.java,100.00
jadx-core/src/main/java/jadx/core/plugins/events/JadxEventsManager.java,100.00
jadx-gui/src/main/java/jadx/gui/events/JadxGuiEvents.java,100.00
jadx-gui/src/main/java/jadx/gui/events/types/TreeUpdate.java,100.00
jadx-plugins/jadx-script/examples/scripts/gui/custom_frida.jadx.kts,100.00
jadx-plugins/jadx-script/examples/scripts/gui/log_events.jadx.kts,100.00
jadx-plugins/jadx-script/examples/scripts/gui/menu_entry.jadx.kts,100.00
jadx-core/src/main/java/jadx/api/plugins/gui/ISettingsGroup.java,100.00
jadx-core/src/main/java/jadx/api/plugins/gui/JadxGuiSettings.java,100.00
jadx-core/src/main/java/jadx/api/plugins/options/OptionFlag.java,100.00
jadx-core/src/main/java/jadx/api/plugins/options/OptionType.java,100.00
jadx-gui/src/main/java/jadx/gui/plugins/context/CommonGuiPluginsContext.java,100.00
jadx-gui/src/main/java/jadx/gui/plugins/context/GuiPluginContext.java,65.53
jadx-gui/src/main/java/jadx/gui/plugins/context/GuiSettingsContext.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/PluginsSettings.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/SettingsGroup.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/SettingsTreeNode.java,100.00
jadx-gui/src/main/java/jadx/gui/settings/ui/SubSettingsGroup.java,100.00
jadx-plugins/jadx-script/jadx-script-plugin/src/main/kotlin/jadx/plugins/script/JadxScriptOptionsUI.kt,100.00
