author,timestamp,file
skylot,2019-04-30 00:04:16+03:00,jadx-gui/src/main/java/jadx/gui/utils/search/TextSearchIndex.java
skylot,2019-04-30 00:04:16+03:00,jadx-gui/src/test/java/jadx/gui/TestI18n.java
skylot,2019-04-30 00:04:16+03:00,jadx-gui/src/test/java/jadx/gui/treemodel/JSourcesTest.java
skylot,2019-04-30 00:04:16+03:00,jadx-gui/src/test/java/jadx/gui/utils/CertificateManagerTest.java
skylot,2019-04-30 00:04:16+03:00,jadx-gui/src/test/resources/certificate-test/EMPTY.txt
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestAnnotations.java
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestAnnotationsParser.java
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestArrays.java
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestCF.java
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestCF2.java
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestCF3.java
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestEnum.java
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestFields.java
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestGenerics.java
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestInitializers.java
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestInnerNames.java
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestInvoke.java
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestStringProcessing.java
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestTryCatch.java
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestTypeResolver.java
skylot,2019-04-30 00:04:16+03:00,jadx-samples/src/main/java/jadx/samples/TestUnicode.java
Jan S,2019-05-01 00:17:08+03:00,jadx-core/src/main/java/jadx/api/JadxDecompiler.java
Jan S,2019-05-01 00:17:08+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/CodePanel.java
Jan S,2019-05-01 00:17:08+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/SearchBar.java
Jan S,2019-05-01 00:17:08+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliArea.java
Skylot,2019-05-03 18:05:45+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/RenameVisitor.java
Skylot,2019-05-03 18:05:45+03:00,jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java
Skylot,2019-05-03 18:05:45+03:00,jadx-core/src/test/java/jadx/tests/api/SmaliTest.java
Skylot,2019-05-03 18:05:45+03:00,jadx-core/src/test/java/jadx/tests/api/compiler/DynamicCompiler.java
Skylot,2019-05-03 18:05:45+03:00,jadx-core/src/test/java/jadx/tests/integration/loops/TestBreakWithLabel.java
Skylot,2019-05-03 18:05:45+03:00,jadx-core/src/test/java/jadx/tests/integration/names/TestFieldCollideWithPackage.java
Skylot,2019-05-03 18:05:45+03:00,jadx-core/src/test/smali/names/TestFieldCollideWithPackage/1.smali
Skylot,2019-05-03 18:05:45+03:00,jadx-core/src/test/smali/names/TestFieldCollideWithPackage/2.smali
Skylot,2019-05-03 18:32:36+03:00,jadx-core/src/main/java/jadx/api/JadxDecompiler.java
Skylot,2019-05-03 22:40:18+03:00,jadx-core/src/main/java/jadx/core/codegen/NameGen.java
Skylot,2019-05-03 22:40:18+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java
Skylot,2019-05-03 22:40:18+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/RenameVisitor.java
Skylot,2019-05-03 22:40:18+03:00,jadx-core/src/main/java/jadx/core/utils/CacheStorage.java
Skylot,2019-05-03 22:40:18+03:00,jadx-core/src/test/java/jadx/tests/integration/names/TestLocalVarCollideWithPackage.java
Skylot,2019-05-03 22:40:18+03:00,jadx-core/src/test/smali/names/TestLocalVarCollideWithPackage/1.smali
Skylot,2019-05-03 22:40:18+03:00,jadx-core/src/test/smali/names/TestLocalVarCollideWithPackage/2.smali
Skylot,2019-05-03 22:40:18+03:00,jadx-core/src/test/smali/names/TestLocalVarCollideWithPackage/3.smali
Skylot,2019-05-04 11:13:02+03:00,config/checkstyle/checkstyle.xml
Skylot,2019-05-05 18:23:37+03:00,jadx-core/src/main/java/jadx/core/codegen/ClassGen.java
Skylot,2019-05-05 18:23:37+03:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2019-05-05 18:23:37+03:00,jadx-core/src/main/java/jadx/core/codegen/MethodGen.java
Skylot,2019-05-05 18:23:37+03:00,jadx-core/src/main/java/jadx/core/codegen/RegionGen.java
Skylot,2019-05-05 18:23:37+03:00,jadx-core/src/main/java/jadx/core/codegen/TypeGen.java
Skylot,2019-05-05 18:23:37+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/LiteralArg.java
Skylot,2019-05-05 18:23:37+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java
Skylot,2019-05-05 18:23:37+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/FixAccessModifiers.java
Skylot,2019-05-05 18:23:37+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/LoopRegionVisitor.java
Skylot,2019-05-05 18:23:37+03:00,jadx-core/src/test/java/jadx/tests/integration/enums/TestEnums3.java
Skylot,2019-05-05 22:34:34+03:00,README.md
Skylot,2019-05-05 22:34:34+03:00,jadx-cli/src/main/java/jadx/cli/JadxCLI.java
Skylot,2019-05-05 22:34:34+03:00,jadx-cli/src/main/java/jadx/cli/JadxCLIArgs.java
Skylot,2019-05-05 22:34:34+03:00,jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java
Skylot,2019-05-05 22:34:34+03:00,jadx-gui/src/main/java/jadx/gui/JadxWrapper.java
Skylot,2019-05-05 22:34:34+03:00,jadx-gui/src/main/java/jadx/gui/settings/JadxSettings.java
Skylot,2019-05-05 22:34:34+03:00,jadx-gui/src/main/java/jadx/gui/settings/JadxSettingsWindow.java
Skylot,2019-05-05 22:34:34+03:00,jadx-gui/src/main/resources/i18n/Messages_en_US.properties
Skylot,2019-05-05 22:34:34+03:00,jadx-gui/src/main/resources/i18n/Messages_es_ES.properties
Skylot,2019-05-05 22:34:34+03:00,jadx-gui/src/main/resources/i18n/Messages_zh_CN.properties
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/codegen/ClassGen.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/codegen/MethodGen.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/codegen/NameGen.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/deobf/Deobfuscator.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/deobf/NameMapper.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/deobf/PackageNode.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/dex/info/ClassAliasInfo.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/dex/info/ClassInfo.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/ClassNode.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/DexNode.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/DotGraphVisitor.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/PrepareForCodeGen.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/RenameVisitor.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/SaveCode.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/utils/android/AndroidResourcesUtils.java
Skylot,2019-05-06 17:59:35+03:00,jadx-core/src/main/java/jadx/core/xmlgen/XmlDeobf.java
Jan S,2019-05-06 20:54:52+03:00,jadx-gui/src/main/java/jadx/gui/settings/JadxSettings.java
Jan S,2019-05-06 20:54:52+03:00,jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java
Jan S,2019-05-06 20:58:13+03:00,jadx-gui/src/main/java/jadx/gui/ui/ContentPanel.java
Jan S,2019-05-06 20:58:13+03:00,jadx-gui/src/main/java/jadx/gui/ui/TabbedPane.java
Jan S,2019-05-06 20:58:13+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/AbstractCodeArea.java
Jan S,2019-05-06 20:58:13+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/AbstractCodeContentPanel.java
Jan S,2019-05-06 20:58:13+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/ClassCodeContentPanel.java
Jan S,2019-05-06 20:58:13+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/CodeArea.java
Jan S,2019-05-06 20:58:13+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/CodeContentPanel.java
Jan S,2019-05-06 20:58:13+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/CodeLinkGenerator.java
Jan S,2019-05-06 20:58:13+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/CodePanel.java
Jan S,2019-05-06 20:58:13+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/FindUsageAction.java
Jan S,2019-05-06 20:58:13+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/GoToDeclarationAction.java
Jan S,2019-05-06 20:58:13+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/LineNumbers.java
Jan S,2019-05-06 20:58:13+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliArea.java
Jan S,2019-05-08 19:06:49+03:00,jadx-cli/src/main/java/jadx/cli/JadxCLIArgs.java
Jan S,2019-05-08 19:06:49+03:00,jadx-core/src/main/java/jadx/api/JadxArgs.java
Jan S,2019-05-08 19:06:49+03:00,jadx-core/src/main/java/jadx/api/JadxDecompiler.java
Jan S,2019-05-10 21:06:54+03:00,jadx-cli/src/main/java/jadx/cli/JadxCLIArgs.java
Jan S,2019-05-10 21:06:54+03:00,jadx-gui/src/main/java/jadx/gui/JadxWrapper.java
Jan S,2019-05-10 21:06:54+03:00,jadx-gui/src/main/java/jadx/gui/settings/JadxSettings.java
Jan S,2019-05-10 21:06:54+03:00,jadx-gui/src/main/java/jadx/gui/settings/JadxSettingsAdapter.java
Jan S,2019-05-10 21:06:54+03:00,jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java
Jan S,2019-05-10 21:06:54+03:00,jadx-gui/src/main/resources/i18n/Messages_en_US.properties
Jan S,2019-05-10 21:06:54+03:00,jadx-gui/src/main/resources/i18n/Messages_es_ES.properties
Jan S,2019-05-10 21:06:54+03:00,jadx-gui/src/main/resources/i18n/Messages_zh_CN.properties
Skylot,2019-05-10 21:10:04+03:00,jadx-cli/src/main/java/jadx/cli/JadxCLIArgs.java
Skylot,2019-05-10 21:10:04+03:00,jadx-cli/src/test/java/jadx/cli/RenameConverterTest.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/api/ResourcesLoader.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/codegen/ClassGen.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/codegen/MethodGen.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/codegen/NameGen.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/deobf/Deobfuscator.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/deobf/NameMapper.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/dex/attributes/AType.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/dex/attributes/nodes/RenameReasonAttr.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/RootNode.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/ClassModifier.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/EnumVisitor.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/RenameVisitor.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/debuginfo/DebugInfoApplyVisitor.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/utils/CodeGenUtils.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/utils/CodegenUtils.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/utils/android/AndroidResourcesUtils.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/xmlgen/BinaryXMLParser.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/xmlgen/ResTableParser.java
Skylot,2019-05-10 21:10:04+03:00,jadx-core/src/main/java/jadx/core/xmlgen/entry/ValuesParser.java
Skylot,2019-05-10 21:10:04+03:00,jadx-gui/src/main/java/jadx/gui/settings/JadxSettings.java
Skylot,2019-05-10 21:10:04+03:00,jadx-gui/src/main/java/jadx/gui/settings/JadxSettingsWindow.java
Skylot,2019-05-10 21:27:45+03:00,jadx-core/build.gradle
Skylot,2019-05-10 21:27:45+03:00,jadx-core/src/main/java/jadx/core/clsp/ClsSet.java
Skylot,2019-05-10 21:27:45+03:00,jadx-core/src/main/java/jadx/core/utils/android/Res9patchStreamDecoder.java
Skylot,2019-05-10 21:27:45+03:00,jadx-core/src/main/java/jadx/core/utils/files/FileUtils.java
Skylot,2019-05-10 21:27:45+03:00,jadx-core/src/main/java/jadx/core/utils/files/InputFile.java
Skylot,2019-05-10 21:27:45+03:00,jadx-core/src/main/java/jadx/core/utils/files/JavaToDex.java
Skylot,2019-05-10 21:27:45+03:00,jadx-core/src/main/java/jadx/core/xmlgen/ResourcesSaver.java
Skylot,2019-05-10 21:27:45+03:00,jadx-core/src/test/java/jadx/tests/api/IntegrationTest.java
Jan S,2019-05-10 22:42:32+03:00,jadx-cli/src/main/java/jadx/cli/JCommanderWrapper.java
Skylot,2019-05-10 22:43:00+03:00,jadx-core/src/main/java/jadx/core/dex/attributes/nodes/RenameReasonAttr.java
Skylot,2019-05-10 22:43:00+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/RenameVisitor.java
Jan S,2019-05-15 16:23:35+03:00,jadx-gui/src/main/java/jadx/gui/ui/TabbedPane.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeUpdate.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeUpdate.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver8.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/test/smali/types/TestTypeResolver8/A.smali
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/test/smali/types/TestTypeResolver8/B.smali
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/test/smali/types/TestTypeResolver8/TestCls.smali
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearch.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeUpdate.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeUpdateFlags.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeUpdateInfo.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/RenameVisitor.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/core/clsp/ConvertToClsSet.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/core/utils/files/InputFile.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/api/ResourcesLoader.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/core/codegen/ClassGen.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/core/codegen/CodeWriter.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/CheckRegions.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/api/JavaField.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/api/JavaMethod.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/ArgType.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/MethodNode.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/utils/Utils.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/jobs/BackgroundWorker.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/jobs/IndexJob.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/treemodel/ApkSignature.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/treemodel/JCertificate.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/treemodel/JClass.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/treemodel/JField.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/treemodel/JMethod.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/treemodel/JPackage.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/treemodel/JResource.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/treemodel/JRoot.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/treemodel/JSources.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/ui/AboutDialog.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/ui/HeapUsageBar.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/ui/MainWindow.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/ui/ProgressPanel.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/ui/TabbedPane.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/CodePanel.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/ui/codearea/SearchBar.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/utils/FontUtils.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/utils/TextStandardActions.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/utils/UiUtils.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/utils/search/CodeIndex.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/utils/search/StringRef.java
Skylot,2019-05-15 17:01:52+03:00,jadx-gui/src/main/java/jadx/gui/utils/search/TextSearchIndex.java
Skylot,2019-05-15 17:01:52+03:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2019-05-15 19:04:54+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/PhiInsn.java
Skylot,2019-05-15 19:04:54+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/InsnNode.java
Skylot,2019-05-15 19:04:54+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeInferenceVisitor.java
Skylot,2019-05-15 19:04:54+03:00,jadx-core/src/main/java/jadx/core/utils/DebugUtils.java
Skylot,2019-05-16 13:07:00+03:00,jadx-core/src/main/java/jadx/core/codegen/ClassGen.java
Skylot,2019-05-16 13:07:00+03:00,jadx-core/src/main/java/jadx/core/codegen/MethodGen.java
Skylot,2019-05-16 13:07:00+03:00,jadx-core/src/main/java/jadx/core/dex/attributes/nodes/JadxError.java
Skylot,2019-05-16 13:07:00+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/MethodNode.java
Skylot,2019-05-16 13:07:00+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/debuginfo/DebugInfoApplyVisitor.java
Skylot,2019-05-16 13:07:00+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearch.java
Skylot,2019-05-16 21:18:01+03:00,jadx-core/src/main/java/jadx/core/codegen/ClassGen.java
Skylot,2019-05-16 21:18:01+03:00,jadx-core/src/main/java/jadx/core/codegen/CodeGen.java
Skylot,2019-05-16 21:18:01+03:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2019-05-16 21:18:01+03:00,jadx-core/src/main/java/jadx/core/codegen/MethodGen.java
Skylot,2019-05-16 21:18:01+03:00,jadx-core/src/main/java/jadx/core/dex/attributes/AFlag.java
Skylot,2019-05-16 21:18:01+03:00,jadx-core/src/main/java/jadx/core/utils/files/InputFile.java
Skylot,2019-05-16 21:18:01+03:00,jadx-core/src/main/java/jadx/core/utils/files/JavaToDex.java
Skylot,2019-05-16 21:18:01+03:00,jadx-core/src/test/java/jadx/tests/api/SmaliTest.java
Skylot,2019-05-16 21:18:01+03:00,jadx-core/src/test/java/jadx/tests/integration/inner/TestIncorrectAnonymousClass.java
Skylot,2019-05-16 21:18:01+03:00,jadx-core/src/test/smali/inner/TestIncorrectAnonymousClass/TestCls$1.smali
Skylot,2019-05-16 21:18:01+03:00,jadx-core/src/test/smali/inner/TestIncorrectAnonymousClass/TestCls.smali
Skylot,2019-05-16 21:18:09+03:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2019-05-16 21:18:09+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/RegisterArg.java
Skylot,2019-05-16 21:18:09+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/ModVisitor.java
Skylot,2019-05-16 21:18:09+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/ReSugarCode.java
Skylot,2019-05-16 21:18:09+03:00,jadx-core/src/main/java/jadx/core/utils/InsnUtils.java
Skylot,2019-05-16 21:18:09+03:00,jadx-core/src/test/java/jadx/tests/integration/arrays/TestArrayFillWithMove.java
Skylot,2019-05-16 21:18:09+03:00,jadx-core/src/test/java/jadx/tests/integration/arrays/TestFillArrayData.java
Skylot,2019-05-16 21:18:09+03:00,jadx-core/src/test/smali/arrays/TestArrayFillWithMove/TestCls.smali
Skylot,2019-05-16 21:18:09+03:00,jadx-core/src/test/smali/arrays/TestFillArrayData/TestCls.smali
Skylot,2019-05-17 18:10:43+03:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2019-05-17 20:01:01+03:00,jadx-core/src/main/java/jadx/core/codegen/InsnGen.java
Skylot,2019-05-19 18:47:06+03:00,jadx-core/src/main/java/jadx/core/codegen/MethodGen.java
Skylot,2019-05-19 22:02:46+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/InsnDecoder.java
Skylot,2019-05-19 22:02:46+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/SwitchNode.java
Skylot,2019-05-19 22:02:46+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/blocksmaker/BlockProcessor.java
Skylot,2019-05-19 22:02:46+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/blocksmaker/BlockSplitter.java
Skylot,2019-05-19 22:02:46+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/ProcessTryCatchRegions.java
Skylot,2019-05-19 22:02:46+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/RegionMaker.java
Skylot,2019-05-19 22:02:46+03:00,jadx-core/src/main/java/jadx/core/utils/BlockUtils.java
Skylot,2019-05-19 22:02:46+03:00,jadx-core/src/test/java/jadx/tests/integration/others/TestMultipleNOPs.java
Skylot,2019-05-19 22:02:46+03:00,jadx-core/src/test/smali/others/TestMultipleNOPs/test.smali
Skylot,2019-05-23 22:43:13+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/PhiInsn.java
Skylot,2019-05-23 22:43:13+03:00,jadx-core/src/main/java/jadx/core/dex/instructions/args/SSAVar.java
Skylot,2019-05-23 22:43:13+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/InitCodeVariables.java
Skylot,2019-05-23 22:43:13+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/debuginfo/DebugInfoApplyVisitor.java
Skylot,2019-05-23 22:43:13+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/LoopRegionVisitor.java
Skylot,2019-05-23 22:43:13+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/TernaryMod.java
Skylot,2019-05-23 22:43:13+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/ssa/SSATransform.java
Skylot,2019-05-23 22:43:13+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeInferenceVisitor.java
Skylot,2019-05-23 22:43:13+03:00,jadx-core/src/main/java/jadx/core/utils/DebugUtils.java
Skylot,2019-05-23 22:43:13+03:00,jadx-core/src/main/java/jadx/core/utils/InsnRemover.java
Skylot,2019-05-23 22:43:13+03:00,jadx-core/src/test/java/jadx/tests/integration/variables/TestVariablesDefinitions2.java
Skylot,2019-05-24 17:36:18+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/BlockNode.java
Skylot,2019-05-24 17:36:18+03:00,jadx-core/src/main/java/jadx/core/dex/nodes/InsnContainer.java
Skylot,2019-05-24 17:36:18+03:00,jadx-core/src/main/java/jadx/core/dex/regions/conditions/IfCondition.java
Skylot,2019-05-24 17:36:18+03:00,jadx-core/src/main/java/jadx/core/dex/regions/conditions/IfRegion.java
Skylot,2019-05-24 17:36:18+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/IfRegionVisitor.java
Skylot,2019-05-24 17:36:18+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/RegionMaker.java
Skylot,2019-05-24 17:36:18+03:00,jadx-core/src/main/java/jadx/core/dex/visitors/regions/TernaryMod.java
Skylot,2019-05-24 17:36:18+03:00,jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions4.java
Skylot,2019-05-24 17:36:18+03:00,jadx-core/src/test/java/jadx/tests/integration/inline/TestInlineInLoop.java
Skylot,2019-05-24 22:27:27+03:00,jadx-core/src/main/java/jadx/core/codegen/MethodGen.java
Skylot,2019-05-25 18:31:51+03:00,jadx-core/src/main/java/jadx/core/codegen/TypeGen.java
Skylot,2019-05-25 18:31:51+03:00,jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver9.java
