author,timestamp,file
Thomas Kluyver,2018-02-13 09:01:00-08:00,notebook/tests/selenium/conftest.py
Thomas Kluyver,2018-02-13 09:01:00-08:00,notebook/tests/selenium/test_dashboard_nav.py
Thomas Kluyver,2018-02-13 09:01:00-08:00,notebook/tests/tree/dashboard_nav.js
Thomas Kluyver,2018-02-13 09:01:00-08:00,setup.py
Ethan,2018-02-13 14:52:10-05:00,notebook/static/tree/less/tree.less
Thomas Kluyver,2018-02-15 14:02:46+00:00,notebook/base/handlers.py
Thomas Kluyver,2018-02-15 14:02:46+00:00,notebook/files/handlers.py
William Hosford,2018-02-17 16:06:45-08:00,docs/source/public_server.rst
Mac Knight,2018-02-18 20:40:20-05:00,notebook/static/notebook/js/notebook.js
Evan Van Dam,2018-02-20 22:53:29-05:00,notebook/notebookapp.py
Evan Van Dam,2018-02-20 22:55:08-05:00,notebook/notebookapp.py
Miro Hrončok,2018-02-21 16:46:33+01:00,docs/source/examples/Notebook/Connecting with the Qt Console.ipynb
Miro Hrončok,2018-02-21 16:46:33+01:00,docs/source/examples/Notebook/Custom Keyboard Shortcuts.ipynb
bxy007,2018-02-23 13:58:11+08:00,notebook/i18n/README.md
M Pacer,2018-02-22 22:18:05-08:00,notebook/services/api/api.yaml
M Pacer,2018-02-22 22:18:05-08:00,notebook/services/api/handlers.py
Vaibhav Sagar,2018-02-25 16:44:49+08:00,bower.json
bxy007,2018-02-25 17:38:55+08:00,notebook/static/tree/js/notebooklist.js
Hong Xu,2018-02-26 11:27:12-08:00,docs/source/examples/Notebook/Working With Markdown Cells.ipynb
bxy007,2018-02-27 10:07:27+08:00,notebook/i18n/README.md
Dave Hirschfeld,2018-02-27 17:14:53+10:00,notebook/terminal/__init__.py
Thomas Kluyver,2018-02-27 13:33:12+00:00,notebook/auth/login.py
Min RK,2018-02-28 16:12:43+01:00,notebook/notebookapp.py
Ashley Teoh,2018-02-28 22:07:49-05:00,notebook/static/notebook/js/notificationarea.js
Ashley Teoh,2018-02-28 22:11:04-05:00,notebook/static/notebook/js/notificationarea.js
Min RK,2018-03-05 23:10:56+01:00,notebook/services/kernels/tests/test_kernels_api.py
Min RK,2018-03-05 23:10:56+01:00,notebook/tests/launchnotebook.py
Min RK,2018-03-05 23:11:23+01:00,.travis.yml
Min RK,2018-03-06 00:26:58+01:00,notebook/notebookapp.py
Min RK,2018-03-06 00:26:58+01:00,notebook/notebookapp.py
Min RK,2018-03-06 21:50:43+01:00,notebook/notebookapp.py
bxy007,2018-03-08 07:38:47+08:00,notebook/static/tree/js/notebooklist.js
Thomas Kluyver,2018-03-08 14:35:24+00:00,notebook/static/tree/js/notebooklist.js
Thomas Kluyver,2018-03-08 16:59:12+00:00,notebook/base/handlers.py
Thomas Kluyver,2018-03-08 16:59:12+00:00,notebook/files/handlers.py
Thomas Kluyver,2018-03-09 18:30:24+00:00,notebook/static/tree/js/notebooklist.js
M Pacer,2018-03-09 11:54:10-08:00,notebook/tests/selenium/conftest.py
M Pacer,2018-03-09 11:58:33-08:00,notebook/tests/selenium/test_dashboard_nav.py
Kevin Bates,2018-03-13 16:58:26-07:00,notebook/services/kernels/kernelmanager.py
Thomas Kluyver,2018-03-15 12:09:07+00:00,bower.json
Thomas Kluyver,2018-03-15 14:30:41+00:00,appveyor.yml
Thomas Kluyver,2018-03-15 14:31:05+00:00,appveyor.yml
Min RK,2018-03-16 16:38:14+01:00,notebook/notebookapp.py
Thomas Kluyver,2018-03-18 08:00:12+00:00,notebook/static/base/js/security.js
Thomas Kluyver,2018-03-18 08:00:12+00:00,notebook/static/notebook/js/outputarea.js
Thomas Kluyver,2018-03-18 08:00:12+00:00,notebook/static/notebook/js/textcell.js
Thomas Kluyver,2018-03-18 08:38:07+00:00,docs/source/changelog.rst
Thomas Kluyver,2018-03-22 19:35:36+00:00,notebook/tests/launchnotebook.py
Thomas Kluyver,2018-03-22 20:01:02+00:00,notebook/tree/tests/test_tree_handler.py
M Pacer,2018-03-22 14:06:18-07:00,notebook/tests/selenium/test_dashboard_nav.py
M Pacer,2018-03-22 14:07:35-07:00,notebook/tests/selenium/test_dashboard_nav.py
M Pacer,2018-03-22 14:33:45-07:00,notebook/tests/selenium/test_dashboard_nav.py
M Pacer,2018-03-22 15:15:21-07:00,notebook/tests/selenium/conftest.py
M Pacer,2018-03-22 15:17:02-07:00,notebook/tests/selenium/test_dashboard_nav.py
M Pacer,2018-03-22 17:34:02-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-22 17:34:02-07:00,notebook/tests/selenium/quick_selenium.py
M Pacer,2018-03-22 17:34:02-07:00,notebook/tests/selenium/quick_selenium.py
M Pacer,2018-03-22 17:34:02-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-22 17:34:02-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-22 17:34:02-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-22 17:34:02-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-22 17:34:02-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-22 17:34:02-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-22 17:34:02-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-22 17:34:02-07:00,notebook/tests/selenium/test_markdown.py
M Pacer,2018-03-22 17:34:02-07:00,notebook/tests/selenium/conftest.py
M Pacer,2018-03-22 17:34:02-07:00,notebook/tests/selenium/conftest.py
M Pacer,2018-03-22 17:36:16-07:00,notebook/tests/selenium/test_dashboard_nav.py
M Pacer,2018-03-22 17:36:16-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-22 17:40:24-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-22 17:42:37-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-22 17:44:56-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-22 17:46:06-07:00,notebook/tests/selenium/test_markdown.py
M Pacer,2018-03-22 17:46:06-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-22 19:34:45-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-22 19:40:16-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-23 08:33:41-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-23 08:33:47-07:00,notebook/tests/selenium/test_markdown.py
M Pacer,2018-03-23 10:58:36-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-23 10:58:58-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-23 11:01:57-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-23 11:02:43-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-23 11:03:32-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-23 11:04:02-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-23 11:04:25-07:00,notebook/tests/selenium/test_markdown.py
M Pacer,2018-03-23 11:05:15-07:00,notebook/tests/selenium/test_markdown.py
M Pacer,2018-03-23 11:23:32-07:00,notebook/tests/selenium/utils.py
M Pacer,2018-03-23 12:18:15-07:00,notebook/tests/selenium/test_markdown.py
M Pacer,2018-03-23 12:18:15-07:00,notebook/tests/selenium/quick_selenium.py
M Pacer,2018-03-23 12:18:15-07:00,notebook/tests/selenium/quick_selenium.py
M Pacer,2018-03-23 12:18:15-07:00,notebook/tests/selenium/quick_selenium.py
M Pacer,2018-03-23 12:18:15-07:00,notebook/tests/selenium/utils.py
hkshesht,2018-03-24 16:04:34-04:00,notebook/tests/selenium/test_deletecell.py
M Pacer,2018-03-27 09:21:15-07:00,notebook/tests/selenium/quick_selenium.py
M Pacer,2018-03-27 09:21:15-07:00,notebook/tests/selenium/test_markdown.py
Thomas Kluyver,2018-03-28 11:07:30+02:00,notebook/tests/selenium/quick_selenium.py
Thomas Kluyver,2018-03-28 11:07:30+02:00,notebook/tests/selenium/utils.py
Thomas Kluyver,2018-03-28 11:08:20+02:00,notebook/tests/selenium/utils.py
Thomas Kluyver,2018-03-28 11:13:13+02:00,notebook/tests/selenium/utils.py
Thomas Kluyver,2018-03-28 12:31:38+02:00,notebook/tests/selenium/test_markdown.py
Thomas Kluyver,2018-03-28 12:33:39+02:00,notebook/tests/selenium/conftest.py
Thomas Kluyver,2018-03-28 12:33:39+02:00,notebook/tests/selenium/test_markdown.py
Thomas Kluyver,2018-03-28 13:04:15+02:00,notebook/tests/selenium/undelete.py
Thomas Kluyver,2018-03-28 13:04:15+02:00,notebook/tests/selenium/utils.py
Thomas Kluyver,2018-03-28 13:49:31+02:00,notebook/tests/selenium/undelete.py
Thomas Kluyver,2018-03-28 13:49:31+02:00,notebook/tests/selenium/utils.py
Thomas Kluyver,2018-03-28 13:50:13+02:00,notebook/tests/notebook/undelete.js
Thomas Kluyver,2018-03-28 14:58:22+02:00,notebook/static/tree/js/notebooklist.js
Thomas Kluyver,2018-03-28 15:43:43+02:00,notebook/notebookapp.py
Grant Nestor,2018-03-29 12:14:12+02:00,notebook/notebookapp.py
Grant Nestor,2018-03-29 12:14:12+02:00,notebook/static/base/less/page.less
Grant Nestor,2018-03-29 12:14:12+02:00,notebook/static/tree/js/main.js
Grant Nestor,2018-03-29 12:14:12+02:00,notebook/templates/tree.html
Grant Nestor,2018-03-29 12:14:12+02:00,notebook/tree/handlers.py
Thomas Kluyver,2018-03-29 12:14:12+02:00,notebook/notebookapp.py
Thomas Kluyver,2018-03-29 12:14:12+02:00,notebook/templates/tree.html
Thomas Kluyver,2018-03-29 12:14:12+02:00,notebook/static/tree/js/main.js
Thomas Kluyver,2018-03-29 12:14:12+02:00,notebook/static/tree/js/shutdownbutton.js
Thomas Kluyver,2018-03-29 12:17:19+02:00,notebook/static/tree/js/shutdownbutton.js
Ashley Teoh,2018-03-30 13:43:38-04:00,notebook/nbconvert/handlers.py
Maarten Breddels,2018-03-30 20:27:57+02:00,notebook/config_manager.py
Maarten Breddels,2018-03-30 20:27:57+02:00,notebook/tests/test_config_manager.py
Maarten Breddels,2018-03-30 20:39:01+02:00,notebook/config_manager.py
Maarten Breddels,2018-03-30 20:44:28+02:00,notebook/config_manager.py
sheshtawy,2018-03-31 16:58:47-04:00,notebook/tests/selenium/test_deletecell.py
sheshtawy,2018-03-31 17:04:51-04:00,notebook/tests/selenium/test_deletecell.py
Ashley Teoh,2018-04-01 10:34:00-04:00,notebook/nbconvert/handlers.py
yuvipanda,2018-04-02 11:40:25-07:00,notebook/base/handlers.py
yuvipanda,2018-04-02 11:40:25-07:00,setup.py
yuvipanda,2018-04-02 12:03:16-07:00,notebook/log.py
yuvipanda,2018-04-02 12:03:16-07:00,notebook/metrics.py
yuvipanda,2018-04-02 12:21:44-07:00,notebook/metrics.py
sheshtawy,2018-04-02 16:49:02-04:00,notebook/tests/selenium/test_deletecell.py
sheshtawy,2018-04-02 16:49:02-04:00,notebook/tests/selenium/utils.py
sheshtawy,2018-04-02 17:21:50-04:00,notebook/tests/selenium/test_deletecell.py
Thomas Kluyver,2018-04-03 17:28:08+02:00,notebook/notebookapp.py
sheshtawy,2018-04-03 16:23:23-04:00,notebook/tests/notebook/deletecell.js
sheshtawy,2018-04-03 16:23:23-04:00,notebook/tests/selenium/test_deletecell.py
Ashley Teoh,2018-04-03 18:57:31-04:00,.travis.yml
Ashley Teoh,2018-04-03 19:05:45-04:00,.travis.yml
danagilliann,2018-04-03 20:10:12-04:00,notebook/static/notebook/js/codecell.js
sheshtawy,2018-04-04 10:39:11-04:00,notebook/tests/selenium/test_deletecell.py
sheshtawy,2018-04-04 10:39:11-04:00,notebook/tests/selenium/utils.py
hkshesht,2018-04-04 11:03:02-04:00,notebook/tests/selenium/test_deletecell.py
sheshtawy,2018-04-04 11:03:02-04:00,notebook/tests/selenium/test_deletecell.py
sheshtawy,2018-04-04 11:03:02-04:00,notebook/tests/selenium/test_deletecell.py
sheshtawy,2018-04-04 11:03:02-04:00,notebook/tests/selenium/test_deletecell.py
sheshtawy,2018-04-04 11:03:02-04:00,notebook/tests/selenium/test_deletecell.py
sheshtawy,2018-04-04 11:03:02-04:00,notebook/tests/notebook/deletecell.js
sheshtawy,2018-04-04 11:03:02-04:00,notebook/tests/selenium/test_deletecell.py
sheshtawy,2018-04-04 11:03:03-04:00,notebook/tests/selenium/test_deletecell.py
sheshtawy,2018-04-04 11:03:03-04:00,notebook/tests/selenium/utils.py
danagilliann,2018-04-04 13:56:37-04:00,notebook/static/notebook/js/codecell.js
Thomas Kluyver,2018-04-04 22:09:51+02:00,notebook/static/tree/js/terminallist.js
Grant Nestor,2018-04-04 18:58:21-07:00,notebook/static/notebook/js/completer.js
Celina Kilcrease,2018-04-05 11:57:06-04:00,notebook/static/auth/js/loginmain.js
Celina Kilcrease,2018-04-05 11:57:06-04:00,notebook/templates/login.html
Rosa Swaby,2018-04-05 11:58:40-04:00,notebook.js
Rosa Swaby,2018-04-05 12:06:46-04:00,notebook/static/notebook/js/notebook.js
Rosa Swaby,2018-04-05 12:06:46-04:00,test.ipynb
Rosa Swaby,2018-04-05 12:06:46-04:00,untitled.txt
Ashley Teoh,2018-04-05 12:11:55-04:00,notebook/templates/page.html
Ashley Teoh,2018-04-05 12:29:17-04:00,notebook/static/bidi/bidi.js
Ashley Teoh,2018-04-05 12:29:17-04:00,notebook/templates/page.html
Ashley Teoh,2018-04-05 14:00:49-04:00,notebook/static/bidi/bidi.js
Ashley Teoh,2018-04-05 14:00:49-04:00,notebook/templates/page.html
Ashley Teoh,2018-04-05 14:14:16-04:00,notebook/templates/login.html
Celina Kilcrease,2018-04-05 15:11:38-04:00,notebook/static/notebook/js/notebook.js
Celina Kilcrease,2018-04-05 15:17:02-04:00,notebook/static/notebook/js/notebook.js
sheshtawy,2018-04-05 20:00:53-04:00,notebook/tests/selenium/test_dualmode_insertcell.py
Celina Kilcrease,2018-04-06 12:15:37-04:00,test.ipynb
Celina Kilcrease,2018-04-06 12:19:11-04:00,untitled.txt
Celina Kilcrease,2018-04-06 12:25:09-04:00,notebook.js
Celina Kilcrease,2018-04-08 09:58:26-04:00,notebook/static/notebook/js/notebook.js
Celina Kilcrease,2018-04-08 10:07:02-04:00,notebook/static/notebook/js/notebook.js
Celina Kilcrease,2018-04-08 10:26:26-04:00,notebook/static/notebook/js/notebook.js
Nicholas Bollweg,2018-04-10 01:09:07-04:00,docs/source/examples/Notebook/Distributing Jupyter Extensions as Python Packages.ipynb
Rosa Swaby,2018-04-10 11:38:02-04:00,CONTRIBUTING.rst
danagilliann,2018-04-10 11:40:08-04:00,CONTRIBUTING.rst
danagilliann,2018-04-10 11:46:04-04:00,CONTRIBUTING.rst
Rosa Swaby,2018-04-10 11:48:10-04:00,CONTRIBUTING.rst
Rosa Swaby,2018-04-10 11:50:21-04:00,CONTRIBUTING.rst
Rosa Swaby,2018-04-10 11:50:21-04:00,Screen Shot 2018-04-10 at 11.45.55 AM.png
Rosa Swaby,2018-04-10 11:51:13-04:00,dev mode screenshot.png
Rosa Swaby,2018-04-10 11:52:29-04:00,Screen Shot 2018-04-10 at 11.45.55 AM.png
Rosa Swaby,2018-04-10 11:53:16-04:00,CONTRIBUTING.rst
Celina Kilcrease,2018-04-10 11:54:12-04:00,notebook/static/notebook/js/notebook.js
Rosa Swaby,2018-04-10 12:02:27-04:00,CONTRIBUTING.rst
Rosa Swaby,2018-04-10 12:09:28-04:00,dev mode .png
Rosa Swaby,2018-04-10 12:09:28-04:00,dev mode screenshot.png
Celina Kilcrease,2018-04-10 12:09:44-04:00,notebook/static/notebook/js/notebook.js
Rosa Swaby,2018-04-10 12:11:38-04:00,CONTRIBUTING.rst
dabuside,2018-04-11 10:06:27+08:00,docs/source/extending/frontend_extensions.rst
Celina Kilcrease,2018-04-10 22:24:27-04:00,notebook/nbconvert/handlers.py
dabuside,2018-04-11 18:30:58+08:00,docs/source/extending/frontend_extensions.rst
dabuside,2018-04-11 18:43:34+08:00,docs/source/extending/frontend_extensions.rst
Paul Masson,2018-04-11 12:52:13-07:00,docs/source/examples/Notebook/JavaScript Notebook Extensions.ipynb
Leo Gallucci,2018-04-12 04:31:56+02:00,notebook/static/tree/js/main.js
Rosa Swaby,2018-04-13 17:22:37-04:00,CONTRIBUTING.rst
Rosa Swaby,2018-04-13 17:39:19-04:00,CONTRIBUTING.rst
Rosa Swaby,2018-04-13 17:48:40-04:00,CONTRIBUTING.rst
Ashley Teoh,2018-04-13 21:41:58-04:00,notebook/services/api/api.yaml
Ashley Teoh,2018-04-13 21:41:58-04:00,notebook/services/contents/filemanager.py
sheshtawy,2018-04-14 01:42:48-04:00,notebook/tests/selenium/test_dualmode_insertcell.py
sheshtawy,2018-04-14 01:42:48-04:00,notebook/tests/selenium/utils.py
Celina Kilcrease,2018-04-14 18:49:01-04:00,notebook/services/api/api.yaml
Celina Kilcrease,2018-04-14 20:04:45-04:00,notebook/services/contents/filemanager.py
Ashley Teoh,2018-04-15 10:17:10-04:00,notebook/static/tree/js/notebooklist.js
Ashley Teoh,2018-04-15 10:17:10-04:00,notebook/templates/tree.html
Ashley Teoh,2018-04-15 10:30:50-04:00,notebook/static/tree/js/notebooklist.js
Ashley Teoh,2018-04-15 14:47:29-04:00,notebook/static/tree/js/notebooklist.js
Ashley Teoh,2018-04-15 14:54:16-04:00,notebook/static/tree/js/notebooklist.js
Ashley Teoh,2018-04-15 15:02:51-04:00,notebook/static/tree/js/notebooklist.js
Ashley Teoh,2018-04-15 15:06:21-04:00,notebook/static/base/js/utils.js
Ashley Teoh,2018-04-15 15:06:21-04:00,notebook/static/tree/js/notebooklist.js
Lucas Oshiro,2018-04-15 19:37:00-03:00,notebook/static/notebook/js/codecell.js
Lucas Oshiro,2018-04-15 19:37:00-03:00,notebook/static/notebook/less/codecell.less
Lucas Oshiro,2018-04-16 02:03:08-03:00,notebook/static/notebook/js/codecell.js
Lucas Oshiro,2018-04-16 02:03:08-03:00,notebook/static/notebook/less/codecell.less
Ashley Teoh,2018-04-17 11:14:12-04:00,notebook/static/tree/js/notebooklist.js
Rosa Swaby,2018-04-17 11:21:31-04:00,notebook/static/auth/js/loginmain.js
Rosa Swaby,2018-04-17 11:21:31-04:00,notebook/templates/login.html
Rosa Swaby,2018-04-17 11:37:48-04:00,notebook/static/auth/js/loginmain.js
Celina Kilcrease,2018-04-17 11:37:56-04:00,notebook/static/base/js/utils.js
Ashley Teoh,2018-04-17 11:41:09-04:00,notebook/static/base/js/utils.js
danagilliann,2018-04-17 11:41:25-04:00,notebook/static/auth/js/loginmain.js
Celina Kilcrease,2018-04-17 11:45:07-04:00,notebook/services/contents/filemanager.py
Paul Ivanov,2018-04-17 16:12:29-07:00,notebook/serverextensions.py
Celina Kilcrease,2018-04-17 22:22:35-04:00,notebook/services/contents/filemanager.py
Celina Kilcrease,2018-04-17 22:22:35-04:00,notebook/static/base/js/utils.js
Celina Kilcrease,2018-04-17 22:22:35-04:00,notebook/static/tree/js/notebooklist.js
Celina Kilcrease,2018-04-17 22:22:35-04:00,notebook/templates/tree.html
Ashley Teoh,2018-04-17 22:23:08-04:00,notebook/static/tree/js/notebooklist.js
Celina Kilcrease,2018-04-17 22:23:08-04:00,notebook/static/base/js/utils.js
Celina Kilcrease,2018-04-17 22:23:08-04:00,notebook/services/api/api.yaml
Celina Kilcrease,2018-04-17 22:23:08-04:00,notebook/services/contents/filemanager.py
Celina Kilcrease,2018-04-17 22:23:08-04:00,notebook/static/base/js/utils.js
Ashley Teoh,2018-04-18 00:03:52-04:00,notebook/static/base/js/utils.js
Celina Kilcrease,2018-04-18 10:44:53-04:00,notebook/static/tree/js/notebooklist.js
Celina Kilcrease,2018-04-18 10:44:53-04:00,notebook/static/tree/less/tree.less
Ashley Teoh,2018-04-18 12:31:23-04:00,notebook/static/tree/less/tree.less
Ashley Teoh,2018-04-18 12:33:03-04:00,notebook/static/base/js/utils.js
Ashley Teoh,2018-04-18 12:35:16-04:00,notebook/services/api/api.yaml
Ashley Teoh,2018-04-18 12:47:06-04:00,notebook/static/tree/js/notebooklist.js
Celina Kilcrease,2018-04-18 14:56:15-04:00,notebook/services/contents/filemanager.py
Celina Kilcrease,2018-04-18 14:56:15-04:00,notebook/static/base/js/utils.js
Celina Kilcrease,2018-04-18 17:21:47-04:00,notebook/static/base/js/utils.js
Thomas Kluyver,2018-04-19 09:13:01+02:00,notebook/services/api/api.yaml
arovitn,2018-04-20 18:46:43-07:00,notebook/tests/selenium/test_prompt_numbers.py
arovitn,2018-04-20 18:46:43-07:00,notebook/tests/selenium/utils.py
arovitn,2018-04-22 11:14:14-07:00,notebook/tests/notebook/prompt_numbers.js
arovitn,2018-04-22 11:14:14-07:00,notebook/tests/selenium/test_prompt_numbers.py
arovitn,2018-04-22 11:14:14-07:00,notebook/tests/selenium/utils.py
danagilliann,2018-04-22 22:48:39-04:00,CONTRIBUTING.rst
Philipp Rudiger,2018-04-24 12:31:17+01:00,notebook/static/notebook/js/outputarea.js
Thomas Kluyver,2018-04-24 17:13:05+02:00,notebook/static/base/js/keyboard.js
Thomas Kluyver,2018-04-24 17:35:37+02:00,notebook/static/base/js/keyboard.js
Tim Klever,2018-04-24 14:24:20-07:00,bower.json
Thomas Kluyver,2018-04-26 15:55:05+02:00,docs/source/notebook.rst
danagilliann,2018-04-26 13:25:24-04:00,CONTRIBUTING.rst
danagilliann,2018-04-26 13:25:24-04:00,docs/source/_static/images/jupyter-verification.png
danagilliann,2018-04-26 13:27:30-04:00,CONTRIBUTING.rst
sheshtawy,2018-04-26 14:40:19-04:00,notebook/tests/selenium/test_dualmode_insertcell.py
sheshtawy,2018-04-26 14:40:39-04:00,notebook/tests/selenium/test_deletecell.py
sheshtawy,2018-04-26 15:53:26-04:00,notebook/tests/selenium/test_dualmode_insertcell.py
Lucas Oshiro,2018-04-26 18:33:03-03:00,notebook/static/notebook/js/codecell.js
Lucas Oshiro,2018-04-26 18:33:03-03:00,notebook/static/notebook/less/codecell.less
sheshtawy,2018-04-26 18:30:30-04:00,notebook/tests/selenium/test_dualmode_insertcell.py
danagilliann,2018-04-27 14:02:49-04:00,CONTRIBUTING.rst
sheshtawy,2018-04-28 01:45:58-04:00,notebook/tests/notebook/dualmode_cellinsert.js
sheshtawy,2018-04-28 12:50:09-04:00,notebook/tests/selenium/test_dualmode_insertcell.py
Thomas Kluyver,2018-04-29 22:45:16+02:00,docs/source/index.rst
Thomas Kluyver,2018-04-29 22:45:16+02:00,docs/source/troubleshooting.rst
Thomas Kluyver,2018-04-30 17:03:21+02:00,setup.py
Thomas Kluyver,2018-04-30 17:21:18+02:00,docs/source/changelog.rst
Thomas Kluyver,2018-04-30 17:21:18+02:00,docs/source/examples/Notebook/examples_index.rst
Thomas Kluyver,2018-04-30 17:21:18+02:00,docs/source/index.rst
Thomas Kluyver,2018-04-30 17:21:18+02:00,docs/source/ui_components.rst
Thomas Kluyver,2018-04-30 18:12:40+02:00,docs/source/notebook.rst
Thomas Kluyver,2018-04-30 18:13:00+02:00,docs/source/_static/images/blank-notebook-ui.png
Thomas Kluyver,2018-04-30 18:13:00+02:00,docs/source/_static/images/blank-notebook-ui.svg
Thomas Kluyver,2018-04-30 18:13:33+02:00,docs/source/index.rst
Hari,2018-05-01 10:19:01+05:30,notebook/static/notebook/js/notebook.js
Thomas Kluyver,2018-05-01 12:02:43+02:00,docs/source/changelog.rst
Thomas Kluyver,2018-05-01 21:35:23+02:00,notebook/_version.py
Thomas Kluyver,2018-05-01 21:35:23+02:00,notebook/static/base/js/namespace.js
Thomas Kluyver,2018-05-01 21:49:49+02:00,notebook/_version.py
Thomas Kluyver,2018-05-01 21:49:49+02:00,notebook/static/base/js/namespace.js
Thomas Kluyver,2018-05-04 22:39:34+02:00,notebook/notebookapp.py
arovitn,2018-05-04 16:31:32-07:00,notebook/tests/notebook/empty_arrow_keys.js
arovitn,2018-05-04 16:31:32-07:00,notebook/tests/selenium/test_deletecell.py
arovitn,2018-05-04 16:31:32-07:00,notebook/tests/selenium/test_empty_arrows_keys.py
arovitn,2018-05-04 16:31:32-07:00,notebook/tests/selenium/utils.py
Thomas Kluyver,2018-05-05 07:19:30+02:00,docs/source/changelog.rst
Lucas Oshiro,2018-05-07 22:53:15-03:00,notebook/static/notebook/less/codecell.less
arovitn,2018-05-07 19:19:23-07:00,notebook/tests/selenium/utils.py
Thomas Kluyver,2018-05-09 15:35:27+02:00,notebook/_version.py
Thomas Kluyver,2018-05-09 15:35:27+02:00,notebook/static/base/js/namespace.js
Thomas Kluyver,2018-05-09 15:39:00+02:00,notebook/_version.py
Thomas Kluyver,2018-05-09 15:39:00+02:00,notebook/static/base/js/namespace.js
madhu94,2018-05-13 00:05:26+05:30,notebook/static/notebook/js/menubar.js
madhu94,2018-05-13 00:05:26+05:30,notebook/static/notebook/js/notebook.js
madhu94,2018-05-13 00:05:26+05:30,notebook/templates/notebook.html
madhu94,2018-05-13 00:05:26+05:30,notebook/static/notebook/js/notebook.js
madhu94,2018-05-13 00:05:26+05:30,notebook/static/notebook/js/notebook.js
madhu94,2018-05-13 00:05:26+05:30,notebook/static/notebook/js/notebook.js
madhu94,2018-05-13 00:05:26+05:30,notebook/templates/notebook.html
madhu94,2018-05-14 00:56:51+05:30,notebook/static/notebook/js/notebook.js
madhu94,2018-05-14 00:56:51+05:30,notebook/tests/selenium/test_save_as_notebook.py
Matthias Bussonnier,2018-05-17 10:52:47-07:00,.travis.yml
Mathis Rosenhauer,2018-05-18 14:36:46+02:00,notebook/utils.py
arovitn,2018-05-18 15:49:54-07:00,notebook/tests/selenium/test_find_and_replace_apply_all.py
arovitn,2018-05-18 15:49:54-07:00,notebook/tests/selenium/utils.py
arovitn,2018-05-21 18:33:42-07:00,notebook/tests/selenium/test_empty_arrows_keys.py
arovitn,2018-05-21 18:33:42-07:00,notebook/tests/selenium/utils.py
Lucas Oshiro,2018-05-22 12:56:16-03:00,notebook/static/notebook/js/codecell.js
SayakoKondo,2018-05-29 06:17:25+00:00,README.md
arovitn,2018-05-30 19:45:29-07:00,notebook/tests/selenium/test_deletecell.py
arovitn,2018-05-30 19:45:29-07:00,notebook/tests/selenium/test_empty_arrows_keys.py
arovitn,2018-06-01 14:37:19-07:00,notebook/static/notebook/js/searchandreplace.js
arovitn,2018-06-01 14:37:19-07:00,notebook/tests/selenium/utils.py
Thomas Kluyver,2018-06-02 18:33:06+02:00,bower.json
Thomas Kluyver,2018-06-02 19:04:55+02:00,notebook/notebookapp.py
M Pacer,2018-06-06 12:39:32-07:00,notebook/services/kernels/handlers.py
M Pacer,2018-06-06 12:39:32-07:00,notebook/services/kernels/kernelmanager.py
arovitn,2018-06-07 18:48:54-07:00,notebook/static/notebook/js/searchandreplace.js
arovitn,2018-06-07 18:48:54-07:00,notebook/tests/selenium/test_find_and_replace.py
arovitn,2018-06-07 18:48:54-07:00,notebook/tests/selenium/utils.py
arovitn,2018-06-07 19:01:13-07:00,notebook/tests/selenium/test_deletecell.py
Todd,2018-06-08 16:57:54-04:00,setup.cfg
Thomas Kluyver,2018-06-10 19:49:22+02:00,notebook/services/contents/filemanager.py
Thomas Kluyver,2018-06-10 20:00:47+02:00,notebook/services/contents/tests/test_contents_api.py
yuvipanda,2018-06-11 12:30:13-07:00,notebook/metrics.py
yuvipanda,2018-06-11 12:42:37-07:00,notebook/metrics.py
Vít Tuček,2018-06-13 17:35:57+02:00,notebook/notebookapp.py
Grant Nestor,2018-06-14 10:30:04-07:00,bower.json
M Pacer,2018-06-14 10:50:45-07:00,notebook/static/notebook/js/outputarea.js
M Pacer,2018-06-14 10:50:45-07:00,notebook/static/notebook/less/codecell.less
M Pacer,2018-06-14 10:50:45-07:00,notebook/static/notebook/less/outputarea.less
M Pacer,2018-06-14 11:40:00-07:00,docs/source/changelog.rst
