File,Top Contributor Share (%)
platform/commonUI/edit/test/capabilities/EditableCompositionCapabilitySpec.js,100.00
platform/commonUI/edit/test/capabilities/EditableLookupCapabilitySpec.js,84.25
platform/commonUI/about/src/LicenseController.js,91.18
platform/commonUI/about/test/LicenseControllerSpec.js,89.83
platform/commonUI/general/res/images/logo-openmctweb-shdw.svg,100.00
platform/commonUI/general/res/templates/containers/split-pane.html,100.00
platform/commonUI/general/src/controllers/SplitPaneController.js,98.74
platform/commonUI/general/test/controllers/SplitPaneControllerSpec.js,100.00
platform/features/plot/src/elements/PlotUpdater.js,99.34
platform/telemetry/src/TelemetryQueue.js,95.52
platform/telemetry/src/TelemetryTable.js,92.31
platform/telemetry/test/TelemetryQueueSpec.js,82.98
platform/telemetry/test/TelemetryTableSpec.js,83.52
platform/features/plot/test/elements/PlotUpdaterSpec.js,89.97
platform/framework/src/LogLevel.js,94.70
platform/framework/test/LogLevelSpec.js,91.87
platform/features/layout/test/FixedControllerSpec.js,52.03
platform/commonUI/edit/src/representers/EditToolbar.js,72.97
platform/commonUI/edit/src/representers/EditToolbarRepresenter.js,92.38
platform/commonUI/edit/test/representers/EditToolbarSpec.js,87.33
platform/commonUI/edit/test/representers/EditToolbarRepresenterSpec.js,89.25
platform/features/layout/src/LayoutSelection.js,100.00
platform/features/layout/src/FixedProxy.js,96.32
platform/features/layout/res/templates/elements/telemetry.html,48.33
platform/features/layout/src/elements/Accessor.js,100.00
platform/features/layout/src/elements/ElementProxies.js,92.86
platform/features/layout/src/elements/ElementProxy.js,59.12
platform/features/layout/src/elements/TelemetryProxy.js,86.32
platform/features/layout/src/elements/AccessorMutator.js,86.96
platform/features/layout/test/FixedProxySpec.js,90.91
platform/features/layout/test/LayoutSelectionSpec.js,100.00
platform/features/layout/test/elements/AccessorMutatorSpec.js,92.98
platform/features/layout/test/elements/ElementProxiesSpec.js,93.22
platform/features/layout/test/elements/ElementProxySpec.js,70.94
platform/features/layout/test/elements/TelemetryProxySpec.js,95.18
platform/forms/res/templates/controls/menu-button.html,68.35
platform/features/layout/res/templates/elements/box.html,78.95
platform/features/layout/res/templates/elements/image.html,74.36
platform/features/layout/res/templates/elements/line.html,81.13
platform/features/layout/res/templates/elements/text.html,76.74
platform/features/layout/src/elements/ElementFactory.js,92.98
platform/features/layout/src/elements/LineProxy.js,75.00
platform/features/layout/test/elements/ElementFactorySpec.js,92.77
platform/features/layout/test/elements/LineProxySpec.js,89.19
platform/features/layout/src/elements/BoxProxy.js,65.00
platform/features/layout/src/elements/TextProxy.js,77.53
platform/features/layout/test/elements/BoxProxySpec.js,93.65
platform/features/layout/test/elements/TextProxySpec.js,74.68
platform/forms/src/controllers/ColorController.js,90.65
platform/forms/test/controllers/ColorControllerSpec.js,92.59
platform/features/layout/src/elements/ImageProxy.js,67.03
platform/features/layout/test/elements/ImageProxySpec.js,93.75
platform/forms/res/templates/controls/dialog.html,84.21
platform/forms/src/controllers/DialogButtonController.js,94.57
platform/forms/test/controllers/DialogButtonControllerSpec.js,89.76
platform/features/layout/src/FixedDragHandle.js,85.46
platform/features/layout/src/elements/ResizeHandle.js,87.30
platform/features/layout/test/FixedDragHandleSpec.js,77.34
platform/features/layout/test/elements/ResizeHandleSpec.js,70.69
platform/features/layout/src/elements/LineHandle.js,89.73
platform/features/layout/test/elements/LineHandleSpec.js,78.57
platform/commonUI/general/res/sass/_fixed-position.scss,90.62
platform/commonUI/general/res/fonts/symbols/wtdsymbols-v2.svg,100.00
platform/commonUI/general/src/directives/MCTScroll.js,92.71
platform/commonUI/general/test/directives/MCTScrollSpec.js,91.43
platform/commonUI/general/README.md,100.00
platform/commonUI/general/res/sass/controls/_color-palette.scss,62.50
platform/commonUI/edit/src/controllers/EditPanesController.js,89.69
platform/commonUI/edit/test/controllers/EditPanesControllerSpec.js,85.92
platform/commonUI/edit/src/controllers/EditActionController.js,42.47
platform/commonUI/edit/src/controllers/EditController.js,100.00
platform/commonUI/edit/src/representers/EditRepresenter.js,38.71
platform/commonUI/edit/test/controllers/EditActionControllerSpec.js,66.06
platform/commonUI/edit/test/controllers/EditControllerSpec.js,53.28
platform/commonUI/edit/test/representers/EditRepresenterSpec.js,55.62
platform/commonUI/edit/src/representers/EditToolbarSelection.js,85.40
platform/commonUI/edit/test/representers/EditToolbarSelectionSpec.js,71.22
platform/core/src/capabilities/RelationshipCapability.js,95.79
platform/core/test/capabilities/RelationshipCapabilitySpec.js,87.93
platform/commonUI/edit/src/capabilities/EditableRelationshipCapability.js,100.00
platform/commonUI/edit/test/capabilities/EditableRelationshipCapabilitySpec.js,100.00
platform/commonUI/general/res/templates/controls/selector.html,83.46
platform/commonUI/general/src/controllers/SelectorController.js,96.12
platform/commonUI/general/test/controllers/SelectorControllerSpec.js,87.67
platform/commonUI/edit/src/directives/MCTBeforeUnload.js,80.43
platform/commonUI/general/res/templates/subtree.html,78.85
platform/representation/src/services/DndService.js,91.67
platform/representation/test/services/DndServiceSpec.js,91.03
platform/persistence/elastic/README.md,72.73
platform/persistence/elastic/bundle.json,75.95
platform/persistence/elastic/src/CouchDocument.js,100.00
platform/persistence/elastic/src/ElasticIndicator.js,88.89
platform/persistence/elastic/src/ElasticPersistenceProvider.js,93.80
platform/persistence/elastic/test/CouchDocumentSpec.js,100.00
platform/persistence/elastic/test/CouchIndicatorSpec.js,100.00
platform/persistence/elastic/test/CouchPersistenceProviderSpec.js,100.00
platform/persistence/elastic/test/suite.json,63.64
platform/persistence/overwrite/README.md,100.00
platform/persistence/overwrite/src/PersistenceQueue.js,100.00
platform/persistence/overwrite/src/QueuedPersistenceHandler.js,100.00
platform/persistence/overwrite/src/QueuingPersistenceCapability.js,100.00
platform/persistence/overwrite/src/PersistenceFailureHandler.js,100.00
platform/commonUI/dialog/README.md,100.00
platform/commonUI/dialog/res/templates/overlay-options.html,63.29
platform/persistence/overwrite/src/PersistenceFailureConstants.js,100.00
platform/persistence/overwrite/src/PersistenceFailureDialog.js,100.00
platform/persistence/overwrite/src/PersistenceQueueImpl.js,100.00
platform/persistence/overwrite/src/QueuingPersistenceCapabilityDecorator.js,100.00
platform/persistence/queue/README.md,100.00
platform/persistence/queue/res/templates/persistence-failure-dialog.html,88.71
platform/persistence/queue/src/PersistenceFailureConstants.js,78.79
platform/persistence/queue/src/PersistenceFailureDialog.js,62.79
platform/persistence/queue/src/PersistenceFailureHandler.js,91.50
platform/persistence/queue/src/PersistenceQueue.js,77.14
platform/persistence/queue/src/PersistenceQueueHandler.js,85.88
platform/persistence/queue/src/PersistenceQueueImpl.js,91.08
platform/persistence/queue/src/QueuingPersistenceCapability.js,79.41
platform/persistence/queue/src/QueuingPersistenceCapabilityDecorator.js,78.69
platform/persistence/queue/bundle.json,100.00
platform/core/src/models/CachingModelDecorator.js,88.94
platform/persistence/queue/test/suite.json,100.00
platform/core/test/models/CachingModelDecoratorSpec.js,88.30
platform/persistence/elastic/test/ElasticIndicatorSpec.js,89.31
platform/persistence/elastic/test/ElasticPersistenceProviderSpec.js,71.57
platform/persistence/queue/test/PersistenceFailureConstantsSpec.js,85.11
platform/persistence/queue/test/PersistenceFailureDialogSpec.js,70.00
platform/persistence/queue/test/PersistenceFailureHandlerSpec.js,84.25
platform/persistence/queue/test/PersistenceQueueHandlerSpec.js,89.31
platform/persistence/queue/test/PersistenceQueueImplSpec.js,83.16
platform/persistence/queue/test/PersistenceQueueSpec.js,89.23
platform/persistence/queue/test/QueuingPersistenceCapabilityDecoratorSpec.js,86.87
platform/persistence/queue/test/QueuingPersistenceCapabilitySpec.js,90.79
platform/persistence/queue/src/PersistenceFailureController.js,91.57
platform/persistence/queue/test/PersistenceFailureControllerSpec.js,87.72
platform/commonUI/edit/test/directives/MCTBeforeUnloadSpec.js,89.39
platform/policy/README.md,98.95
platform/policy/src/PolicyProvider.js,95.34
platform/policy/test/PolicyProviderSpec.js,75.17
platform/policy/test/suite.json,100.00
platform/policy/src/PolicyActionDecorator.js,91.95
platform/policy/test/PolicyActionDecoratorSpec.js,91.23
platform/policy/bundle.json,100.00
example/policy/bundle.json,100.00
example/policy/src/ExamplePolicy.js,87.50
platform/commonUI/edit/src/policies/EditActionPolicy.js,51.72
platform/commonUI/edit/src/policies/EditableViewPolicy.js,83.91
platform/policy/test/PolicyViewDecoratorSpec.js,90.83
platform/policy/src/PolicyViewDecorator.js,91.95
platform/commonUI/edit/test/policies/EditActionPolicySpec.js,58.00
platform/commonUI/edit/test/policies/EditableViewPolicySpec.js,85.42
scripts/licenses.sh,100.00
scripts/license.html,100.00
scripts/license.js,100.00
platform/features/plot/src/Canvas2DChart.js,98.70
platform/features/plot/test/Canvas2DChartSpec.js,96.26
platform/containment/README.md,100.00
platform/containment/src/CapabilityTable.js,96.94
platform/containment/src/CompositionPolicy.js,63.33
platform/containment/src/ContainmentTable.js,97.97
platform/containment/bundle.json,100.00
platform/commonUI/edit/src/actions/LinkAction.js,100.00
platform/containment/src/ComposeActionPolicy.js,83.33
platform/commonUI/general/res/sass/_properties.scss,60.00
platform/commonUI/edit/test/actions/LinkActionSpec.js,100.00
platform/containment/test/CapabilityTableSpec.js,95.79
platform/containment/test/ComposeActionPolicySpec.js,83.05
platform/containment/test/CompositionPolicySpec.js,42.72
platform/containment/test/ContainmentTableSpec.js,96.23
platform/containment/test/suite.json,100.00
platform/containment/src/CompositionMutabilityPolicy.js,88.73
platform/containment/test/CompositionMutabilityPolicySpec.js,74.63
platform/commonUI/about/res/templates/license-apache.html,85.99
platform/commonUI/about/res/templates/license-mit.html,71.88
platform/commonUI/general/res/sass/_text.scss,62.50
LICENSES.md,60.00
platform/commonUI/about/res/templates/licenses-export-md.html,45.10
platform/telemetry/src/TelemetryDelegator.js,91.30
platform/telemetry/src/TelemetryRequester.js,100.00
platform/telemetry/src/TelemetryHandle.js,86.26
platform/telemetry/src/TelemetryHandler.js,91.95
platform/features/plot/src/elements/PlotLine.js,98.80
platform/features/plot/src/elements/PlotLineBuffer.js,99.42
platform/features/plot/src/elements/PlotSeriesWindow.js,97.54
platform/features/plot/test/elements/PlotLineBufferSpec.js,98.36
platform/features/plot/test/elements/PlotLineSpec.js,97.93
platform/features/plot/test/elements/PlotSeriesWindowSpec.js,97.14
platform/telemetry/test/TelemetryDelegatorSpec.js,90.48
platform/telemetry/test/TelemetryHandleSpec.js,87.95
platform/telemetry/test/TelemetryHandlerSpec.js,91.49
example/iframe/bundle.json,100.00
example/iframe/res/iframe.html,100.00
example/iframe/src/IFrameController.js,100.00
platform/features/pages/bundle.json,41.67
platform/features/pages/res/iframe.html,71.88
platform/features/pages/src/EmbeddedPageController.js,92.73
platform/features/pages/test/EmbeddedPageControllerSpec.js,92.31
platform/features/pages/test/suite.json,100.00
platform/commonUI/general/res/sass/_iframe.scss,62.16
platform/commonUI/inspect/bundle.json,48.57
platform/commonUI/inspect/res/infobubble.html,70.59
platform/commonUI/general/res/sass/_hide-non-functional.scss,56.00
platform/features/temp-limits/bundle.json,100.00
platform/features/temp-limits/res/examples.html,100.00
platform/commonUI/general/res/sass/_limits.scss,98.21
platform/commonUI/general/res/sass/_data-status.scss,100.00
platform/features/static-markup/bundle.json,100.00
platform/features/static-markup/res/markup.html,99.80
platform/commonUI/inspect/res/bubble.html,95.24
platform/commonUI/inspect/res/table.html,100.00
app.js,36.79
platform/commonUI/browse/src/windowing/WindowTitler.js,58.33
platform/commonUI/browse/test/windowing/WindowTitlerSpec.js,67.74
platform/commonUI/inspect/res/info-bubble.html,58.82
platform/commonUI/inspect/res/info-table.html,100.00
platform/commonUI/inspect/src/services/InfoService.js,83.68
platform/commonUI/inspect/src/gestures/InfoGesture.js,68.67
platform/commonUI/general/res/sass/controls/_breadcrumb.scss,93.94
platform/commonUI/general/res/templates/controls/breadcrumb.html,93.75
platform/commonUI/general/res/sass/controls/_time-controller.scss,66.02
platform/commonUI/general/res/templates/controls/time-controller.html,59.04
platform/containment/src/CompositionModelPolicy.js,93.02
platform/containment/test/CompositionModelPolicySpec.js,70.27
platform/core/src/capabilities/MetadataCapability.js,95.30
platform/core/test/capabilities/MetadataCapabilitySpec.js,84.43
platform/commonUI/inspect/test/gestures/InfoGestureSpec.js,71.55
platform/commonUI/inspect/test/services/InfoServiceSpec.js,85.93
platform/commonUI/inspect/test/suite.json,83.33
platform/commonUI/inspect/src/InfoConstants.js,72.94
example/generator/src/SinewaveLimitCapability.js,91.97
platform/commonUI/general/res/sass/features/_imagery.scss,98.33
platform/features/plot/src/elements/PlotLimitTracker.js,97.22
platform/core/src/models/MissingModelDecorator.js,92.13
example/imagery/bundle.json,100.00
example/imagery/src/ImageTelemetry.js,63.39
example/imagery/src/ImageTelemetryProvider.js,96.67
platform/features/imagery/bundle.json,90.24
