author,timestamp,file
Gregor Žunič,2024-11-15 21:42:02+01:00,tests/test_self_registered_actions.py
Gregor Žunič,2024-11-15 21:42:02+01:00,tests/test_stress.py
Gregor Žunič,2024-11-15 21:46:00+01:00,README.md
Gregor Žunič,2024-11-15 21:46:47+01:00,README.md
Gregor Žunič,2024-11-16 00:33:28+01:00,README.md
Gregor Žunič,2024-11-16 00:33:28+01:00,pyproject.toml
Gregor Žunič,2024-11-16 00:33:28+01:00,requirements-dev.txt
Gregor Žunič,2024-11-16 00:33:28+01:00,requirements.txt
magmueller,2024-11-16 00:43:24+01:00,.gitattributes
magmueller,2024-11-16 00:43:24+01:00,static/amazon_captcha.mp4
magmueller,2024-11-16 00:43:24+01:00,static/jobs_extraction.mp4
magmueller,2024-11-16 00:48:01+01:00,README.md
magmueller,2024-11-16 01:07:28+01:00,README.md
magmueller,2024-11-16 01:12:51+01:00,README.md
magmueller,2024-11-16 01:17:08+01:00,README.md
Gregor Žunič,2024-11-17 01:17:01+01:00,.env.example
Gregor Žunič,2024-11-17 01:17:01+01:00,.vscode/settings.json
Gregor Žunič,2024-11-17 01:17:01+01:00,README.md
Gregor Žunič,2024-11-17 01:17:01+01:00,browser_use/agent/service.py
Gregor Žunič,2024-11-17 01:17:01+01:00,browser_use/controller/registry/service.py
Gregor Žunič,2024-11-17 01:17:01+01:00,browser_use/logging_config.py
Gregor Žunič,2024-11-17 01:17:01+01:00,browser_use/telemetry/service.py
Gregor Žunič,2024-11-17 01:17:01+01:00,browser_use/telemetry/views.py
Gregor Žunič,2024-11-17 01:17:01+01:00,browser_use/utils.py
Gregor Žunič,2024-11-17 01:17:01+01:00,examples/try.py
Gregor Žunič,2024-11-17 01:17:01+01:00,pyproject.toml
gofenix,2024-11-17 16:41:17+08:00,README.md
magmueller,2024-11-17 15:05:36+01:00,examples/amazon_search.py
magmueller,2024-11-17 15:05:36+01:00,examples/chain_of_agents.py
magmueller,2024-11-17 15:05:36+01:00,examples/find_and_apply_to_jobs.py
magmueller,2024-11-17 15:05:36+01:00,examples/flight_search.py
magmueller,2024-11-17 15:05:36+01:00,examples/hugging_face.py
magmueller,2024-11-17 15:05:36+01:00,examples/multi-tab_handling.py
magmueller,2024-11-17 15:05:36+01:00,examples/who_starred_my_repo.py
magmueller,2024-11-17 15:06:06+01:00,README.md
magmueller,2024-11-17 16:43:54+01:00,browser_use/controller/service.py
magmueller,2024-11-17 16:43:54+01:00,browser_use/controller/views.py
magmueller,2024-11-17 16:43:54+01:00,examples/scrolling_page.py
magmueller,2024-11-17 16:43:54+01:00,tests/test_core_functionality.py
magmueller,2024-11-18 13:46:22+01:00,browser_use/dom/service.py
magmueller,2024-11-18 14:28:37+01:00,browser_use/controller/registry/service.py
magmueller,2024-11-18 14:28:57+01:00,browser_use/controller/service.py
ahmet emin,2024-11-18 13:42:52+00:00,examples/check_appointment.py
magmueller,2024-11-18 19:45:28+01:00,browser_use/browser/service.py
magmueller,2024-11-18 19:45:36+01:00,examples/find_and_apply_to_jobs.py
magmueller,2024-11-18 19:45:48+01:00,.vscode/launch.json
magmueller,2024-11-18 20:23:09+01:00,browser_use/agent/service.py
Gregor Žunič,2024-11-18 20:38:00+01:00,browser_use/browser/service.py
Gregor Žunič,2024-11-18 20:38:00+01:00,browser_use/browser/tests/playwright_test.py
Gregor Žunič,2024-11-18 20:38:00+01:00,browser_use/browser/views.py
Gregor Žunič,2024-11-18 20:38:00+01:00,browser_use/dom/service.py
magmueller,2024-11-18 20:49:06+01:00,.gitattributes
magmueller,2024-11-18 20:49:06+01:00,static/amazon_captcha.mp4
magmueller,2024-11-18 20:49:06+01:00,static/jobs_extraction.mp4
magmueller,2024-11-18 22:20:53+01:00,examples/file_upload.py
magmueller,2024-11-18 22:20:53+01:00,examples/test_cv.txt
magmueller,2024-11-18 23:51:09+01:00,examples/find_and_apply_to_jobs.py
magmueller,2024-11-19 00:03:31+01:00,examples/try.py
magmueller,2024-11-19 00:03:31+01:00,pyproject.toml
magmueller,2024-11-19 16:25:06+01:00,browser_use/__init__.py
magmueller,2024-11-19 16:25:06+01:00,browser_use/agent/prompts.py
magmueller,2024-11-19 16:25:06+01:00,browser_use/agent/service.py
magmueller,2024-11-19 16:53:56+01:00,browser_use/agent/service.py
magmueller,2024-11-19 16:53:56+01:00,examples/custom_system_prompt.py
magmueller,2024-11-19 16:55:08+01:00,examples/custom_system_prompt.py
Magnus Müller,2024-11-19 17:02:44+01:00,pyproject.toml
Gregor Žunič,2024-11-19 18:32:31+01:00,browser_use/agent/service.py
Gregor Žunič,2024-11-19 18:32:31+01:00,browser_use/browser/service.py
Gregor Žunič,2024-11-19 18:32:31+01:00,browser_use/browser/tests/playwright_test.py
Gregor Žunič,2024-11-19 18:32:31+01:00,browser_use/browser/tests/screenshot_test.py
Gregor Žunič,2024-11-19 18:32:31+01:00,browser_use/browser/tests/test_clicks.py
Gregor Žunič,2024-11-19 18:32:31+01:00,browser_use/browser/tests/test_selenium.py
Gregor Žunič,2024-11-19 18:32:31+01:00,browser_use/controller/registry/service.py
Gregor Žunič,2024-11-19 18:32:31+01:00,browser_use/controller/service.py
Gregor Žunič,2024-11-19 18:32:31+01:00,browser_use/controller/views.py
Gregor Žunič,2024-11-19 18:32:31+01:00,browser_use/dom/service.py
Gregor Žunič,2024-11-19 18:32:31+01:00,browser_use/dom/tests/extraction_test.py
Gregor Žunič,2024-11-19 18:32:31+01:00,examples/extend_actions.py
Gregor Žunič,2024-11-19 18:32:31+01:00,pyproject.toml
Gregor Žunič,2024-11-19 18:32:31+01:00,tests/test_agent_actions.py
Gregor Žunič,2024-11-19 18:32:31+01:00,tests/test_core_functionality.py
Gregor Žunič,2024-11-19 18:32:31+01:00,tests/test_mind2web.py
Gregor Žunič,2024-11-19 18:32:31+01:00,tests/test_self_registered_actions.py
Gregor Žunič,2024-11-19 18:32:31+01:00,tests/test_stress.py
Magnus Müller,2024-11-20 11:17:03+01:00,README.md
Magnus Müller,2024-11-20 11:17:03+01:00,examples/captcha.py
Magnus Müller,2024-11-20 11:17:03+01:00,examples/flight_search.py
magmueller,2024-11-20 15:42:32+01:00,browser_use/agent/service.py
magmueller,2024-11-20 15:42:32+01:00,browser_use/agent/views.py
magmueller,2024-11-20 15:42:32+01:00,browser_use/controller/service.py
magmueller,2024-11-20 16:40:12+01:00,browser_use/agent/prompts.py
magmueller,2024-11-20 16:40:12+01:00,browser_use/agent/service.py
magmueller,2024-11-20 16:40:12+01:00,browser_use/controller/service.py
Gregor Žunič,2024-11-20 17:33:49+01:00,.vscode/launch.json
Gregor Žunič,2024-11-20 17:33:49+01:00,browser_use/browser/service.py
Gregor Žunič,2024-11-20 17:33:49+01:00,browser_use/browser/tests/test_clicks.py
Gregor Žunič,2024-11-20 17:33:49+01:00,browser_use/browser/views.py
Gregor Žunič,2024-11-20 17:33:49+01:00,browser_use/controller/service.py
Gregor Žunič,2024-11-20 17:33:49+01:00,browser_use/controller/views.py
Gregor Žunič,2024-11-20 17:33:49+01:00,browser_use/dom/tests/extraction_test.py
Gregor Žunič,2024-11-20 17:33:49+01:00,conftest.py
Gregor Žunič,2024-11-20 17:33:49+01:00,examples/simple_run.py
Gregor Žunič,2024-11-20 17:33:49+01:00,tests/test_agent_actions.py
Gregor Žunič,2024-11-20 17:33:49+01:00,tests/test_core_functionality.py
Gregor Žunič,2024-11-20 17:49:29+01:00,browser_use/browser/service.py
magmueller,2024-11-21 10:34:40+01:00,tests/test_stress.py
Gregor Žunič,2024-11-21 10:37:35+01:00,browser_use/controller/service.py
pietrozullo,2024-11-21 11:55:06+01:00,README.md
Marvin,2024-11-21 12:01:27+01:00,browser_use/agent/service.py
Marvin,2024-11-21 12:01:27+01:00,browser_use/logging_config.py
Marvin,2024-11-21 12:05:06+01:00,.env.example
Marvin,2024-11-21 12:05:06+01:00,browser_use/telemetry/service.py
Jean Weatherwax,2024-11-21 12:44:20-07:00,browser_use/controller/service.py
magmueller,2024-11-22 09:39:52+01:00,tests/test_stress.py
magmueller,2024-11-22 09:40:14+01:00,browser_use/agent/service.py
magmueller,2024-11-22 09:40:14+01:00,browser_use/agent/views.py
magmueller,2024-11-22 10:32:37+01:00,browser_use/agent/message_manager/service.py
magmueller,2024-11-22 10:32:37+01:00,browser_use/agent/message_manager/views.py
magmueller,2024-11-22 10:32:37+01:00,browser_use/agent/service.py
magmueller,2024-11-22 10:32:37+01:00,tests/test_stress.py
Gregor Žunič,2024-11-22 12:51:30+01:00,.vscode/launch.json
Gregor Žunič,2024-11-22 12:51:30+01:00,browser_use/controller/registry/service.py
Gregor Žunič,2024-11-22 12:51:30+01:00,tests/test_self_registered_actions.py
magmueller,2024-11-22 13:08:37+01:00,browser_use/agent/service.py
magmueller,2024-11-22 13:08:37+01:00,browser_use/agent/tests.py
magmueller,2024-11-22 13:08:37+01:00,browser_use/agent/views.py
magmueller,2024-11-22 13:08:37+01:00,browser_use/controller/registry/views.py
magmueller,2024-11-22 13:08:37+01:00,tests/test_agent_actions.py
magmueller,2024-11-22 13:08:37+01:00,tests/test_core_functionality.py
Gregor Žunič,2024-11-22 13:23:27+01:00,conftest.py
Gregor Žunič,2024-11-22 13:23:27+01:00,tests/test_core_functionality.py
Gregor Žunič,2024-11-22 13:23:27+01:00,tests/test_self_registered_actions.py
Gregor Žunič,2024-11-22 13:23:27+01:00,tests/test_stress.py
Gregor Žunič,2024-11-22 14:36:11+01:00,browser_use/browser/tests/test_clicks.py
Gregor Žunič,2024-11-22 15:08:58+01:00,browser_use/controller/service.py
Gregor Žunič,2024-11-22 15:08:58+01:00,browser_use/controller/views.py
Gregor Žunič,2024-11-22 15:08:58+01:00,browser_use/logging_config.py
Gregor Žunič,2024-11-22 15:08:58+01:00,examples/check_appointment.py
Gregor Žunič,2024-11-22 15:08:58+01:00,examples/file_upload.py
Gregor Žunič,2024-11-22 15:08:58+01:00,examples/find_and_apply_to_jobs.py
Gregor Žunič,2024-11-22 15:34:21+01:00,tests/test_core_functionality.py
Gregor Žunič,2024-11-22 21:36:03+01:00,README.md
Gregor Žunič,2024-11-22 21:36:03+01:00,browser_use/__init__.py
Gregor Žunič,2024-11-22 21:36:03+01:00,browser_use/browser/tests/test_clicks.py
Gregor Žunič,2024-11-22 21:36:03+01:00,browser_use/telemetry/views.py
Gregor Žunič,2024-11-22 21:36:03+01:00,pyproject.toml
Gregor Žunič,2024-11-22 21:39:43+01:00,browser_use/logging_config.py
Gregor Žunič,2024-11-22 21:46:56+01:00,browser_use/logging_config.py
Gregor Žunič,2024-11-22 21:56:42+01:00,pyproject.toml
magmueller,2024-11-22 22:37:59+01:00,.vscode/launch.json
magmueller,2024-11-22 22:37:59+01:00,browser_use/agent/tests.py
magmueller,2024-11-22 22:59:33+01:00,.vscode/launch.json
magmueller,2024-11-22 22:59:33+01:00,browser_use/agent/tests.py
magmueller,2024-11-22 23:32:42+01:00,tests/test_core_functionality.py
magmueller,2024-11-22 23:32:51+01:00,browser_use/agent/views.py
magmueller,2024-11-22 23:40:20+01:00,tests/test_core_functionality.py
magmueller,2024-11-23 00:38:41+01:00,examples/agent_output_processing.py
magmueller,2024-11-23 12:46:08+01:00,browser_use/agent/views.py
magmueller,2024-11-23 12:46:16+01:00,examples/agent_output_processing.py
magmueller,2024-11-23 13:01:24+01:00,examples/agent_output_processing.py
magmueller,2024-11-23 13:01:40+01:00,browser_use/controller/service.py
magmueller,2024-11-23 13:12:14+01:00,browser_use/agent/tests.py
magmueller,2024-11-23 13:12:14+01:00,browser_use/agent/views.py
magmueller,2024-11-23 13:12:14+01:00,examples/agent_output_processing.py
magmueller,2024-11-23 13:12:14+01:00,tests/test_core_functionality.py
magmueller,2024-11-23 13:13:29+01:00,examples/agent_output_processing.py
magmueller,2024-11-23 13:14:32+01:00,examples/agent_output_processing.py
magmueller,2024-11-23 15:39:47+01:00,.gitignore
magmueller,2024-11-23 15:39:47+01:00,browser_use/agent/service.py
magmueller,2024-11-23 15:39:47+01:00,browser_use/browser/tests/playwright_test.py
magmueller,2024-11-23 15:39:47+01:00,browser_use/dom/service.py
Magnus Müller,2024-11-23 15:41:32+01:00,pyproject.toml
magmueller,2024-11-24 01:20:50+01:00,browser_use/agent/service.py
magmueller,2024-11-24 01:21:04+01:00,browser_use/agent/message_manager/service.py
magmueller,2024-11-24 01:21:04+01:00,browser_use/agent/prompts.py
magmueller,2024-11-24 02:01:34+01:00,browser_use/agent/message_manager/service.py
magmueller,2024-11-24 02:01:34+01:00,browser_use/agent/message_manager/views.py
magmueller,2024-11-24 02:01:34+01:00,browser_use/agent/service.py
magmueller,2024-11-24 02:05:38+01:00,browser_use/agent/service.py
magmueller,2024-11-24 11:46:48+01:00,browser_use/agent/message_manager/service.py
magmueller,2024-11-24 11:47:13+01:00,.gitignore
Gregor Žunič,2024-11-24 14:21:45+01:00,browser_use/browser/service.py
magmueller,2024-11-24 19:55:20+01:00,browser_use/agent/message_manager/tests.py
magmueller,2024-11-24 19:55:38+01:00,browser_use/agent/service.py
magmueller,2024-11-24 19:55:38+01:00,browser_use/agent/views.py
magmueller,2024-11-24 19:55:55+01:00,browser_use/agent/message_manager/service.py
magmueller,2024-11-24 19:55:55+01:00,browser_use/agent/message_manager/views.py
magmueller,2024-11-24 19:56:12+01:00,examples/file_upload.py
magmueller,2024-11-24 20:44:19+01:00,browser_use/agent/message_manager/service.py
magmueller,2024-11-24 20:44:19+01:00,tests/test_stress.py
magmueller,2024-11-24 20:45:23+01:00,tests/test_stress.py
magmueller,2024-11-24 22:05:17+01:00,browser_use/agent/prompts.py
magmueller,2024-11-24 22:05:17+01:00,browser_use/browser/tests/test_clicks.py
magmueller,2024-11-24 22:05:17+01:00,browser_use/controller/service.py
magmueller,2024-11-24 22:05:17+01:00,tests/test_agent_actions.py
magmueller,2024-11-24 22:05:17+01:00,tests/test_core_functionality.py
magmueller,2024-11-24 22:05:17+01:00,tests/test_mind2web.py
magmueller,2024-11-24 22:05:17+01:00,tests/test_self_registered_actions.py
magmueller,2024-11-25 07:46:31+01:00,browser_use/logging_config.py
magmueller,2024-11-25 07:46:50+01:00,browser_use/agent/prompts.py
magmueller,2024-11-25 07:46:50+01:00,examples/file_upload.py
magmueller,2024-11-25 08:40:26+01:00,browser_use/agent/message_manager/service.py
magmueller,2024-11-25 08:40:26+01:00,browser_use/agent/message_manager/tests.py
magmueller,2024-11-25 08:40:26+01:00,examples/file_upload.py
magmueller,2024-11-25 08:51:33+01:00,tests/test_stress.py
magmueller,2024-11-25 09:45:02+01:00,browser_use/__init__.py
magmueller,2024-11-25 09:45:02+01:00,browser_use/logging_config.py
magmueller,2024-11-25 09:45:02+01:00,examples/find_and_apply_to_jobs.py
magmueller,2024-11-25 09:48:48+01:00,examples/find_and_apply_to_jobs.py
Magnus Müller,2024-11-25 10:24:58+01:00,README.md
Gregor Žunič,2024-11-25 13:03:47+01:00,browser_use/dom/process_dom.js
Gregor Žunič,2024-11-25 13:03:47+01:00,browser_use/dom/tests/extraction_test.py
Gregor Žunič,2024-11-25 13:03:47+01:00,browser_use/dom/tests/process_dom_test.py
Gregor Žunič,2024-11-25 13:15:19+01:00,browser_use/dom/process_dom.js
Gregor Žunič,2024-11-25 13:15:19+01:00,browser_use/dom/tests/process_dom_test.py
magmueller,2024-11-25 13:47:33+01:00,browser_use/agent/service.py
Gregor Žunič,2024-11-25 15:18:01+01:00,browser_use/dom/process_dom.js
Gregor Žunič,2024-11-25 15:18:01+01:00,browser_use/dom/tests/process_dom_test.py
magmueller,2024-11-25 16:01:39+01:00,browser_use/agent/service.py
magmueller,2024-11-25 16:01:39+01:00,examples/validate_output.py
magmueller,2024-11-25 16:06:38+01:00,examples/custom_output.py
Shahar Yair,2024-11-25 17:34:17+02:00,browser_use/agent/service.py
Gregor Žunič,2024-11-25 16:35:12+01:00,browser_use/dom/process_dom.js
Gregor Žunič,2024-11-25 16:35:12+01:00,browser_use/dom/service.py
Gregor Žunič,2024-11-25 16:35:12+01:00,browser_use/dom/tests/process_dom_test.py
Shahar Yair,2024-11-25 17:36:30+02:00,browser_use/agent/service.py
Gregor Žunič,2024-11-25 16:37:08+01:00,browser_use/dom/process_dom.js
Shahar Yair,2024-11-25 17:38:31+02:00,browser_use/agent/service.py
magmueller,2024-11-25 16:56:03+01:00,examples/custom_system_prompt.py
magmueller,2024-11-25 16:56:15+01:00,browser_use/agent/message_manager/service.py
magmueller,2024-11-25 16:56:15+01:00,browser_use/browser/service.py
magmueller,2024-11-25 16:56:15+01:00,browser_use/controller/service.py
Gregor Žunič,2024-11-25 21:45:05+01:00,browser_use/agent/message_manager/tests.py
Gregor Žunič,2024-11-25 21:45:05+01:00,browser_use/agent/prompts.py
Gregor Žunič,2024-11-25 21:45:05+01:00,browser_use/agent/service.py
Gregor Žunič,2024-11-25 21:45:05+01:00,browser_use/agent/tests.py
Gregor Žunič,2024-11-25 21:45:05+01:00,browser_use/browser/service.py
Gregor Žunič,2024-11-25 21:45:05+01:00,browser_use/browser/tests/playwright_test.py
Gregor Žunič,2024-11-25 21:45:05+01:00,browser_use/browser/tests/test_clicks.py
Gregor Žunič,2024-11-25 21:45:05+01:00,browser_use/browser/views.py
Gregor Žunič,2024-11-25 21:45:05+01:00,browser_use/controller/service.py
Gregor Žunič,2024-11-25 21:45:05+01:00,browser_use/dom/buildDomTree.js
Gregor Žunič,2024-11-25 21:45:05+01:00,browser_use/dom/process_dom.js
Gregor Žunič,2024-11-25 21:45:05+01:00,browser_use/dom/service.py
Gregor Žunič,2024-11-25 21:45:05+01:00,browser_use/dom/tests/extraction_test.py
Gregor Žunič,2024-11-25 21:45:05+01:00,browser_use/dom/tests/process_dom_test.py
Gregor Žunič,2024-11-25 21:45:05+01:00,browser_use/dom/views.py
Gregor Žunič,2024-11-26 18:23:27+01:00,browser_use/browser/service.py
Gregor Žunič,2024-11-26 18:23:27+01:00,browser_use/browser/tests/test_clicks.py
Gregor Žunič,2024-11-26 18:23:27+01:00,browser_use/controller/service.py
Gregor Žunič,2024-11-26 18:23:27+01:00,browser_use/dom/buildDomTree.js
Gregor Žunič,2024-11-26 18:23:27+01:00,browser_use/dom/service.py
Gregor Žunič,2024-11-26 18:23:27+01:00,browser_use/dom/views.py
Gregor Žunič,2024-11-26 23:15:57+01:00,browser_use/browser/service.py
magmueller,2024-11-27 10:36:50+01:00,AgentHistoryList.json
magmueller,2024-11-27 10:36:50+01:00,actions.json
magmueller,2024-11-27 10:36:50+01:00,browser_use/__init__.py
magmueller,2024-11-27 10:36:50+01:00,browser_use/agent/views.py
magmueller,2024-11-27 10:36:50+01:00,browser_use/browser/service.py
magmueller,2024-11-27 10:36:50+01:00,examples/flight_search.py
magmueller,2024-11-27 14:32:56+01:00,browser_use/controller/service.py
Gregor Žunič,2024-11-27 16:00:25+01:00,browser_use/dom/buildDomTree.js
Gregor Žunič,2024-11-27 17:15:06+01:00,browser_use/dom/buildDomTree.js
Gregor Žunič,2024-11-27 17:15:06+01:00,browser_use/dom/service.py
Gregor Žunič,2024-11-27 18:26:45+01:00,browser_use/dom/service.py
Gregor Žunič,2024-11-27 18:26:45+01:00,browser_use/dom/tree_processor.py
magmueller,2024-11-28 06:50:44+01:00,browser_use/controller/views.py
magmueller,2024-11-28 08:50:34+01:00,browser_use/browser/service.py
Gregor Žunič,2024-11-28 11:30:37+01:00,browser_use/dom/history_tree_processor.py
Gregor Žunič,2024-11-28 11:30:37+01:00,browser_use/dom/tree_processor.py
magmueller,2024-11-28 11:52:01+01:00,examples/flight_search.py
magmueller,2024-11-28 12:30:59+01:00,browser_use/controller/service.py
Gregor Žunič,2024-11-28 12:55:53+01:00,browser_use/agent/service.py
Gregor Žunič,2024-11-28 12:55:53+01:00,browser_use/browser/service.py
Gregor Žunič,2024-11-28 15:35:56+01:00,browser_use/browser/service.py
Gregor Žunič,2024-11-28 15:35:56+01:00,browser_use/browser/tests/test_clicks.py
Gregor Žunič,2024-11-28 15:35:56+01:00,browser_use/dom/tests/extraction_test.py
Gregor Žunič,2024-11-28 15:35:56+01:00,browser_use/dom/views.py
Gregor Žunič,2024-11-28 15:35:56+01:00,tests/test_agent_actions.py
Gregor Žunič,2024-11-28 15:35:56+01:00,tests/test_core_functionality.py
Gregor Žunič,2024-11-28 15:37:02+01:00,pyproject.toml
Gregor Žunič,2024-11-28 16:54:24+01:00,pyproject.toml
Gregor Žunič,2024-11-28 17:00:50+01:00,pyproject.toml
Gregor Žunič,2024-11-28 17:52:52+01:00,README.md
Gregor Žunič,2024-11-28 17:52:52+01:00,static/browser-use.png
magmueller,2024-11-28 19:37:18+01:00,browser_use/agent/service.py
magmueller,2024-11-28 19:37:18+01:00,browser_use/agent/views.py
magmueller,2024-11-28 19:37:18+01:00,browser_use/browser/service.py
magmueller,2024-11-28 19:37:18+01:00,browser_use/browser/tests/test_clicks.py
magmueller,2024-11-28 19:37:18+01:00,browser_use/browser/views.py
magmueller,2024-11-28 19:37:18+01:00,browser_use/dom/history_tree_processor.py
magmueller,2024-11-28 19:37:18+01:00,browser_use/dom/service.py
magmueller,2024-11-28 19:37:18+01:00,browser_use/dom/views.py
magmueller,2024-11-28 19:37:18+01:00,examples/flight_search.py
magmueller,2024-11-28 21:10:25+01:00,browser_use/agent/tests.py
magmueller,2024-11-28 21:10:25+01:00,browser_use/agent/views.py
magmueller,2024-11-28 21:10:25+01:00,browser_use/browser/views.py
magmueller,2024-11-28 21:10:25+01:00,browser_use/controller/registry/views.py
magmueller,2024-11-28 21:10:25+01:00,browser_use/dom/history_tree_processor.py
magmueller,2024-11-28 21:10:25+01:00,examples/flight_search.py
magmueller,2024-11-28 22:34:04+01:00,browser_use/agent/service.py
magmueller,2024-11-28 22:34:04+01:00,browser_use/browser/service.py
magmueller,2024-11-28 22:34:04+01:00,examples/flight_search.py
Gregor Žunič,2024-11-28 22:41:01+01:00,browser_use/__init__.py
Gregor Žunič,2024-11-28 22:41:01+01:00,browser_use/browser/service.py
Gregor Žunič,2024-11-28 22:41:01+01:00,browser_use/browser/tests/screenshot_test.py
Gregor Žunič,2024-11-28 22:41:01+01:00,browser_use/browser/tests/test_clicks.py
Gregor Žunič,2024-11-28 22:41:01+01:00,browser_use/controller/service.py
Gregor Žunič,2024-11-28 22:41:01+01:00,browser_use/dom/tests/extraction_test.py
Gregor Žunič,2024-11-28 22:41:01+01:00,browser_use/dom/tests/process_dom_test.py
Gregor Žunič,2024-11-28 22:41:01+01:00,examples/agent_output_processing.py
Gregor Žunič,2024-11-28 22:41:01+01:00,examples/custom_output.py
Gregor Žunič,2024-11-28 22:41:01+01:00,examples/find_and_apply_to_jobs.py
Gregor Žunič,2024-11-28 22:41:01+01:00,examples/try.py
Gregor Žunič,2024-11-28 22:41:01+01:00,examples/validate_output.py
Gregor Žunič,2024-11-28 22:41:01+01:00,examples/who_starred_my_repo.py
Gregor Žunič,2024-11-28 22:41:01+01:00,tests/test_agent_actions.py
Gregor Žunič,2024-11-28 22:41:01+01:00,tests/test_core_functionality.py
Gregor Žunič,2024-11-28 22:44:48+01:00,browser_use/browser/service.py
Gregor Žunič,2024-11-28 23:07:46+01:00,README.md
Gregor Žunič,2024-11-28 23:07:46+01:00,browser_use/browser/service.py
magmueller,2024-11-28 23:09:35+01:00,browser_use/agent/service.py
magmueller,2024-11-28 23:09:35+01:00,browser_use/agent/views.py
magmueller,2024-11-28 23:09:35+01:00,examples/file_upload.py
magmueller,2024-11-28 23:09:35+01:00,examples/flight_search.py
Gregor Žunič,2024-11-28 23:10:18+01:00,pyproject.toml
magmueller,2024-11-28 23:11:52+01:00,browser_use/agent/service.py
magmueller,2024-11-28 23:11:52+01:00,browser_use/browser/tests/test_clicks.py
magmueller,2024-11-28 23:59:49+01:00,browser_use/agent/service.py
magmueller,2024-11-28 23:59:49+01:00,browser_use/agent/tests.py
magmueller,2024-11-28 23:59:49+01:00,browser_use/agent/views.py
magmueller,2024-11-28 23:59:49+01:00,browser_use/browser/service.py
magmueller,2024-11-28 23:59:49+01:00,browser_use/browser/tests/test_clicks.py
magmueller,2024-11-28 23:59:49+01:00,browser_use/browser/views.py
magmueller,2024-11-28 23:59:49+01:00,browser_use/controller/service.py
magmueller,2024-11-28 23:59:49+01:00,browser_use/dom/service.py
magmueller,2024-11-28 23:59:49+01:00,browser_use/dom/views.py
magmueller,2024-11-28 23:59:49+01:00,examples/file_upload.py
magmueller,2024-11-29 00:00:01+01:00,pyproject.toml
magmueller,2024-11-29 00:12:47+01:00,tests/test_agent_actions.py
magmueller,2024-11-29 08:12:48+01:00,.gitignore
magmueller,2024-11-29 08:12:48+01:00,browser_use/dom/service.py
magmueller,2024-11-29 08:12:48+01:00,pyproject.toml
magmueller,2024-11-29 08:39:05+01:00,browser_use/dom/service.py
magmueller,2024-11-29 08:39:05+01:00,pyproject.toml
magmueller,2024-11-29 08:59:14+01:00,browser_use/dom/service.py
magmueller,2024-11-29 08:59:14+01:00,pyproject.toml
magmueller,2024-11-29 09:04:39+01:00,pyproject.toml
magmueller,2024-11-30 11:30:04+01:00,browser_use/dom/buildDomTree.js
magmueller,2024-11-30 11:39:02+01:00,browser_use/agent/message_manager/service.py
magmueller,2024-11-30 11:39:02+01:00,browser_use/agent/prompts.py
magmueller,2024-11-30 11:39:02+01:00,browser_use/agent/service.py
magmueller,2024-11-30 13:31:10+01:00,browser_use/browser/service.py
magmueller,2024-11-30 13:32:24+01:00,browser_use/agent/service.py
magmueller,2024-11-30 13:32:54+01:00,.gitignore
magmueller,2024-11-30 21:45:18+01:00,browser_use/dom/buildDomTree.js
magmueller,2024-11-30 21:45:33+01:00,browser_use/agent/service.py
magmueller,2024-11-30 22:50:10+01:00,browser_use/dom/buildDomTree.js
magmueller,2024-12-01 12:15:40+01:00,browser_use/agent/message_manager/service.py
magmueller,2024-12-01 12:15:40+01:00,browser_use/agent/prompts.py
magmueller,2024-12-01 12:15:40+01:00,browser_use/agent/service.py
magmueller,2024-12-01 12:15:40+01:00,browser_use/dom/views.py
Gregor Žunič,2024-12-01 14:14:48+01:00,browser_use/__init__.py
Gregor Žunič,2024-12-01 14:14:48+01:00,browser_use/browser/browser.py
Gregor Žunič,2024-12-01 14:14:48+01:00,browser_use/browser/tests/screenshot_test.py
Gregor Žunič,2024-12-01 14:14:48+01:00,browser_use/browser/tests/test_clicks.py
Gregor Žunič,2024-12-01 14:14:48+01:00,browser_use/controller/registry/service.py
Gregor Žunič,2024-12-01 14:14:48+01:00,browser_use/controller/service.py
Gregor Žunič,2024-12-01 14:14:48+01:00,browser_use/dom/tests/extraction_test.py
Gregor Žunič,2024-12-01 14:14:48+01:00,browser_use/dom/tests/process_dom_test.py
Gregor Žunič,2024-12-01 14:14:48+01:00,examples/find_and_apply_to_jobs.py
Gregor Žunič,2024-12-01 14:14:48+01:00,examples/who_starred_my_repo.py
Gregor Žunič,2024-12-01 14:14:48+01:00,tests/test_agent_actions.py
Gregor Žunič,2024-12-01 14:14:48+01:00,tests/test_core_functionality.py
magmueller,2024-12-01 20:00:34+01:00,browser_use/browser/service.py
magmueller,2024-12-01 20:01:55+01:00,browser_use/agent/prompts.py
magmueller,2024-12-01 20:02:11+01:00,browser_use/controller/service.py
magmueller,2024-12-01 20:03:00+01:00,browser_use/agent/service.py
Gregor Žunič,2024-12-01 20:17:10+01:00,browser_use/agent/service.py
Gregor Žunič,2024-12-01 20:17:10+01:00,browser_use/browser/browser.py
Gregor Žunič,2024-12-01 20:17:10+01:00,browser_use/browser/context.py
Gregor Žunič,2024-12-01 20:17:10+01:00,browser_use/browser/tests/test_clicks.py
Gregor Žunič,2024-12-01 20:17:10+01:00,browser_use/controller/registry/service.py
Gregor Žunič,2024-12-01 20:17:10+01:00,browser_use/controller/service.py
