File,Top Contributor Share (%)
metagpt/actions/requirement_analysis/evaluate_action.py,100.00
metagpt/actions/requirement_analysis/framework/__init__.py,95.70
metagpt/actions/requirement_analysis/framework/evaluate_framework.py,100.00
metagpt/actions/requirement_analysis/framework/write_framework.py,100.00
metagpt/actions/requirement_analysis/trd/__init__.py,100.00
metagpt/actions/requirement_analysis/trd/compress_external_interfaces.py,100.00
metagpt/actions/requirement_analysis/trd/detect_interaction.py,100.00
metagpt/actions/requirement_analysis/trd/evaluate_trd.py,100.00
metagpt/actions/requirement_analysis/trd/write_trd.py,100.00
tests/data/requirements/1.acknowledge.md,100.00
tests/data/requirements/1.actors.json,100.00
tests/data/requirements/1.constraint.md,100.00
tests/data/requirements/1.json,100.00
examples/mgx_write_project_framework.py,100.00
metagpt/actions/di/rewrite_code.py,100.00
examples/ui_with_chainlit/.gitignore,100.00
examples/ui_with_chainlit/README.md,100.00
examples/ui_with_chainlit/app.py,95.40
examples/ui_with_chainlit/init_setup.py,100.00
config/examples/anthropic-claude-3-5-sonnet.yaml,100.00
metagpt/utils/a11y_tree.py,98.08
tests/data/requirements/1.constraint.java.md,100.00
metagpt/actions/requirement_analysis/requirement/pic2txt.py,100.00
tests/data/requirements/1.original_requirement.txt,100.00
tests/metagpt/actions/requirement_analysis/requirement/test_pic2txt.py,100.00
examples/cr.py,100.00
metagpt/ext/cr/__init__.py,100.00
metagpt/ext/cr/actions/code_review.py,68.99
metagpt/ext/cr/actions/modify_code.py,96.75
metagpt/ext/cr/points.json,71.28
metagpt/ext/cr/utils/cleaner.py,98.57
metagpt/ext/cr/utils/schema.py,100.00
metagpt/tools/libs/cr.py,90.71
tests/data/requirements/1.txt,100.00
examples/ags/demo/claude.py,100.00
examples/ags/demo/claude_2.py,100.00
examples/ags/demo/graph.py,100.00
examples/ags/demo/operator.py,100.00
examples/ags/demo/prompt.py,100.00
examples/ags/w_action_node/graph.py,100.00
examples/ags/w_action_node/operator.py,100.00
examples/ags/w_action_node/operator_an.py,100.00
examples/ags/w_action_node/prompt.py,100.00
test.ipynb,100.00
test.py,100.00
he_test.py,100.00
metagpt/prompts/di/swe.py,78.55
metagpt/roles/di/swe.py,96.15
metagpt/tools/swe_agent_commands/_setup_default_env.sh,100.00
metagpt/tools/swe_agent_commands/_split_string,100.00
metagpt/tools/swe_agent_commands/_split_string.py,100.00
metagpt/tools/swe_agent_commands/defaults.sh,98.02
metagpt/tools/swe_agent_commands/edit_linting.sh,100.00
metagpt/tools/swe_agent_commands/execute_env_utils.py,100.00
metagpt/tools/swe_agent_commands/search.sh,100.00
metagpt/tools/swe_agent_commands/setup_default.sh,100.00
metagpt/tools/swe_agent_commands/swe_agent_utils.py,89.13
tests/metagpt/roles/di/run_swe.py,86.21
metagpt/configs/models_config.py,50.44
tests/data/config/config2.yaml,100.00
tests/metagpt/configs/test_models_config.py,100.00
metagpt/tools/swe_agent_commands/__init__.py,88.89
tests/metagpt/roles/di/run_swe_new.py,92.22
examples/ags/demo/medprompt.py,100.00
examples/ags/w_action_node/utils.py,100.00
metagpt/roles/di/swe_agent.py,40.18
tests/metagpt/roles/di/run_sweagent_for_benchmark.py,50.00
tests/metagpt/roles/di/run_sweagent_open_source_issue.py,50.00
metagpt/prompts/di/swe_agent.py,45.83
tests/metagpt/roles/di/run_swe_agent_for_benchmark.py,96.98
metagpt/exp_pool/context_builders/__init__.py,100.00
metagpt/exp_pool/context_builders/base.py,100.00
metagpt/exp_pool/context_builders/role_zero.py,84.96
metagpt/exp_pool/context_builders/simple.py,100.00
metagpt/exp_pool/perfect_judges/__init__.py,100.00
metagpt/exp_pool/perfect_judges/base.py,100.00
metagpt/exp_pool/perfect_judges/simple.py,100.00
tests/metagpt/exp_pool/test_context_builders/test_base_context_builder.py,100.00
tests/metagpt/exp_pool/test_context_builders/test_rolezero_context_builder.py,79.55
tests/metagpt/exp_pool/test_context_builders/test_simple_context_builder.py,100.00
tests/metagpt/exp_pool/test_perfect_judges/test_simple_perfect_judge.py,100.00
tests/metagpt/exp_pool/test_scorers/test_simple_scorer.py,100.00
examples/ags/benchmark/humaneval.py,100.00
tests/metagpt/roles/di/run_data_analyst.py,96.49
metagpt/exp_pool/context_builders/action_node.py,100.00
metagpt/exp_pool/serializers/__init__.py,100.00
metagpt/exp_pool/serializers/action_node.py,100.00
metagpt/exp_pool/serializers/base.py,100.00
metagpt/exp_pool/serializers/role_zero.py,100.00
metagpt/exp_pool/serializers/simple.py,100.00
metagpt/utils/proxy_env.py,100.00
examples/exp_pool/init_exp_pool/engineer_exps.py,100.00
examples/exp_pool/init_exp_pool/main.py,100.00
examples/exp_pool/init_exp_pool/team_leader_exps.py,100.00
tests/metagpt/exp_pool/test_serializers/test_action_node.py,100.00
tests/metagpt/exp_pool/test_serializers/test_role_zero.py,100.00
tests/metagpt/exp_pool/test_serializers/test_simple.py,100.00
examples/ags/benchmark/gsm8k.py,100.00
examples/ags/benchmark/humaneval_mg.py,100.00
examples/data/exp_pool/engineer_exps.json,60.00
examples/data/exp_pool/team_leader_exps.json,100.00
examples/exp_pool/README.md,100.00
examples/exp_pool/init_exp_pool.py,92.73
examples/rag/omniparse_client.py,100.00
examples/rag/rag_search.py,100.00
metagpt/rag/parser/__init__.py,100.00
metagpt/rag/parser/omniparse/__init__.py,100.00
metagpt/rag/parser/omniparse/client.py,100.00
metagpt/rag/parser/omniparse/parse.py,100.00
tests/metagpt/roles/di/test_routing.py,100.00
tests/metagpt/rag/parser/test_omniparse.py,100.00
examples/rag/omniparse.py,100.00
metagpt/configs/file_parser_config.py,100.00
metagpt/rag/parser/omniparse.py,100.00
metagpt/utils/omniparse_client.py,61.42
metagpt/rag/parsers/__init__.py,100.00
examples/rag/rag_bm.py,100.00
metagpt/actions/code_sanitize.py,100.00
EVALPLUS-4omini/1.json,100.00
EVALPLUS-4omini/2.json,100.00
EVALPLUS-4omini/3.json,100.00
EVALPLUS-4omini/4.json,100.00
EVALPLUS-4omini/5.json,100.00
humaneval_analysis.ipynb,100.00
llm_based_120_eval_results.json,100.00
llm_based_121_eval_results.json,100.00
llm_based_122_eval_results.json,100.00
llm_based_123_eval_results.json,100.00
llm_based_125_eval_results.json,100.00
llm_based_126_eval_results.json,100.00
llm_based_127_eval_results.json,100.00
llm_based_128_eval_results.json,100.00
llm_based_129_eval_results.json,100.00
llm_based_130_eval_results.json,100.00
llm_based_135_eval_results.json,100.00
llm_based_136_eval_results.json,100.00
llm_based_137_eval_results.json,100.00
llm_based_138_eval_results.json,100.00
llm_based_139_eval_results.json,100.00
tester.txt,100.00
metagpt/actions/anaylze_requirements.py,100.00
metagpt/actions/analyze_requirements.py,68.75
examples/search_enhanced_qa.py,100.00
metagpt/actions/search_enhanced_qa.py,90.85
10.txt,100.00
metagpt/configs/compress_msg_config.py,100.00
tests/data/ui/1b.png.html,100.00
metagpt/base/__init__.py,100.00
metagpt/base/base_env.py,100.00
metagpt/base/base_role.py,79.59
examples/serialize_model.py,100.00
metagpt/rag/retrievers/milvus_retriever.py,89.47
metagpt/configs/omniparse_config.py,100.00
metagpt/rag/prompts/default_prompts.py,100.00
examples/ags/benchmark/hotpotqa.py,69.59
examples/ags/w_action_node/evaluator.py,100.00
examples/ags/w_action_node/graphs/gsm8k/handcraft/graph.py,100.00
examples/ags/w_action_node/graphs/hotpotqa/graph.py,100.00
examples/ags/w_action_node/graphs/humaneval/graph.py,100.00
examples/ags/w_action_node/operator_old.py,100.00
examples/ags/w_action_node/optimizer.py,100.00
examples/ags/w_action_node/prompts/optimize_prompt.py,100.00
examples/ags/w_action_node/optimized/gsm8k/graphs/round_1/operator.py,100.00
examples/ags/w_action_node/optimized/gsm8k/graphs/round_1/operator_an.py,100.00
optimize.py,99.53
metagpt/tools/libs/linter.py,48.61
tests/data/embedding/1.answer.md,100.00
tests/data/embedding/1.knowledge.md,100.00
tests/data/embedding/1.query.md,100.00
tests/data/embedding/2.answer.md,100.00
tests/data/embedding/2.knowledge.md,100.00
tests/data/embedding/2.query.md,100.00
tests/data/embedding/3.answer.md,100.00
tests/data/embedding/3.knowledge.md,100.00
tests/data/embedding/3.query.md,100.00
tests/metagpt/rag/test_large_pdf.py,100.00
metagpt/tools/libs/file_io_operator.py,97.35
examples/exp_pool/load_exps_from_log.py,100.00
metagpt/ext/cr/points_cn.json,100.00
metagpt/tools/libs/index_repo.py,99.81
tests/metagpt/tools/libs/test_index_repo.py,98.31
metagpt/base/base_serialization.py,100.00
expo/MCTS.py,100.00
expo/data.yaml,100.00
expo/dataset.py,100.00
expo/datasets.yaml,100.00
expo/evaluation/evaluation.py,100.00
expo/evaluation/visualize_mcts.py,97.85
expo/experimenter/experimenter.py,99.18
expo/insights/InsightGenerate.py,100.00
expo/insights/solution_designer.py,100.00
expo/research_assistant.py,100.00
expo/run_exp_augmentation.py,100.00
expo/run_experiment.py,92.36
expo/run_mcts.py,100.00
expo/utils.py,100.00
expo/experimenter/__init__.py,100.00
expo/experimenter/aug.py,100.00
expo/experimenter/mcts.py,100.00
expo/README.md,54.66
expo/insights/instruction_generator.py,100.00
examples/ags/w_action_node/optimized/Gsm8K/operators/template/graph.py,100.00
examples/ags/w_action_node/optimized/Gsm8K/operators/template/op_prompt.py,100.00
examples/ags/w_action_node/optimized/Gsm8K/operators/template/operator.py,100.00
examples/ags/w_action_node/optimized/Gsm8K/operators/template/operator_an.py,100.00
expo/experimenter/custom.py,98.89
expo/requirements.txt,100.00
expo/experimenter/autogluon.py,70.59
metagpt/memory/role_zero_memory.py,99.24
tests/metagpt/memory/test_role_zero_memory.py,100.00
tests/metagpt/roles/di/test_role_zero.py,56.10
expo/Greedy.py,100.00
expo/data/dataset.py,100.00
expo/data/hf_data.py,77.06
examples/ags/experiments/figs/loss.py,100.00
examples/ags/experiments/figs/optimize_process.py,100.00
examples/ags/experiments/figs/pareto.py,100.00
examples/ags/experiments/figs/result_baseline.py,100.00
examples/ags/experiments/metrics/data_collect.py,100.00
examples/ags/scripts/evaluator.py,100.00
examples/ags/scripts/graph.py,100.00
examples/ags/scripts/graph_template.py,100.00
examples/ags/scripts/operator.py,100.00
examples/ags/scripts/operator_an.py,100.00
examples/ags/scripts/optimized/Gsm8K/graphs/round_1/0.95833.csv,100.00
examples/ags/scripts/optimized/Gsm8K/graphs/round_1/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/graphs/round_1/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/graphs/round_2/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/graphs/round_2/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/graphs/template/op_prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/graphs/template/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/graphs/template/operator_an.py,100.00
examples/ags/scripts/optimized/Gsm8K/graphs/template/prompt_lib.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_1/0.92000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_1/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_1/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_1/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_2/0.94000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_2/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_2/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_2/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_3/0.96000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_3/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_3/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_3/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_4/0.96000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_4/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_4/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ContextualGenerate/round_4/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/FuEnsemble/round_1/0.90000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/FuEnsemble/round_1/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/FuEnsemble/round_1/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/FuEnsemble/round_1/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/FuEnsemble/round_2/0.88000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/FuEnsemble/round_2/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/FuEnsemble/round_2/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/FuEnsemble/round_2/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_1/0.96000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_1/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_1/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_1/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_2/0.94000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_2/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_2/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_2/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_3/0.96000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_3/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_3/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_3/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_4/0.96000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_4/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_4/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Generate/round_4/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/MdEnsemble/round_1/0.92000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/MdEnsemble/round_1/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/MdEnsemble/round_1/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/MdEnsemble/round_1/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/MdEnsemble/round_2/0.96000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/MdEnsemble/round_2/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/MdEnsemble/round_2/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/MdEnsemble/round_2/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Rephrase/round_1/0.94000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Rephrase/round_1/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Rephrase/round_1/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Rephrase/round_1/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Rephrase/round_2/0.98000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Rephrase/round_2/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Rephrase/round_2/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Rephrase/round_2/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_1/0.92000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_1/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_1/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_1/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_2/0.90000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_2/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_2/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_2/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_3/0.90000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_3/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_3/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_3/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_4/0.90000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_4/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_4/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Review/round_4/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_1/0.90000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_1/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_1/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_1/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_2/0.88000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_2/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_2/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_2/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_3/0.92000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_3/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_3/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_3/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_4/0.90000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_4/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_4/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/Revise/round_4/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ScEnsemble/round_1/0.88000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ScEnsemble/round_1/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ScEnsemble/round_1/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ScEnsemble/round_1/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ScEnsemble/round_2/0.94000.csv,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ScEnsemble/round_2/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ScEnsemble/round_2/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/ScEnsemble/round_2/prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/final/op_prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/final_output/op_prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/template/graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/template/graph_template/ContextualGenerate_graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/template/graph_template/FuEnsemble_graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/template/graph_template/Generate_graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/template/graph_template/MdEnsemble_graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/template/graph_template/Rephrase_graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/template/graph_template/Review_graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/template/graph_template/Revise_graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/template/graph_template/ScEnsemble_graph.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/template/op_prompt.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/template/operator.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/template/operator_an.py,100.00
examples/ags/scripts/optimized/Gsm8K/operators/template/prompt_lib.py,100.00
examples/ags/scripts/optimizer.py,100.00
examples/ags/scripts/prompt.py,100.00
examples/ags/scripts/prompts/optimize_prompt.py,100.00
examples/ags/scripts/utils.py,100.00
examples/ags/benchmark/utils.py,100.00
examples/ags/experiments/baselines/cot_gsm8k.py,100.00
examples/ags/benchmark/drop.py,64.19
examples/ags/benchmark/math.py,100.00
examples/ags/benchmark/mbpp.py,100.00
src/index.html,100.00
examples/ags/experiments/baselines/cot_hotpotqa.py,95.29
examples/ags/experiments/baselines/cot_humaneval.py,100.00
expo/experimenter/aide.py,100.00
examples/ags/experiments/baselines/cot_drop.py,96.67
examples/ags/experiments/baselines/cot_math.py,90.12
examples/ags/experiments/baselines/cot_mbpp.py,80.00
examples/ags/experiments/baselines/multi_persona_gsm8k.py,100.00
examples/ags/experiments/baselines/self_refine_gsm8k.py,100.00
metagpt/tools/libs/image_getter.py,100.00
examples/ags/experiments/baselines/medprompt_gsm8k.py,100.00
examples/ags/experiments/baselines/self_consistency_gsm8k.py,100.00
metagpt/configs/role_zero_config.py,100.00
tests/metagpt/roles/di/test_data_analyst.py,89.23
expo/experimenter/autosklearn.py,79.74
examples/ags/experiments/baselines/self_consistency_hotpotqa.py,100.00
expo/insights/fixed_insights.json,100.00
examples/ags/experiments/baselines/io_gsm8k.py,100.00
examples/ags/experiments/baselines/io_hotpotqa.py,100.00
examples/ags/experiments/baselines/io_humaneval.py,100.00
examples/ags/experiments/baselines/io_math.py,100.00
examples/ags/experiments/baselines/io_mbpp.py,100.00
examples/ags/experiments/baselines/medprompt_humaneval.py,100.00
examples/ags/experiments/baselines/medprompt_math.py,100.00
examples/ags/experiments/baselines/medpromt_mbpp.py,100.00
examples/ags/experiments/baselines/multi_persona_hotpotqa.py,100.00
examples/ags/experiments/baselines/multi_persona_humaneval.py,100.00
examples/ags/experiments/baselines/multi_persona_math.py,100.00
examples/ags/experiments/baselines/multi_persona_mbpp.py,100.00
examples/ags/experiments/baselines/self_consistency_humaneval.py,100.00
examples/ags/experiments/baselines/self_consistency_math.py,100.00
examples/ags/experiments/baselines/self_consistency_mbpp.py,100.00
examples/ags/experiments/baselines/self_refine_humaneval.py,100.00
examples/ags/experiments/baselines/self_refine_math.py,100.00
examples/ags/experiments/baselines/self_refine_mbpp.py,100.00
samples_eval_results.json,100.00
examples/ags/data/drop_test.jsonl,100.00
examples/ags/data/drop_validate.jsonl,100.00
examples/ags/data/hotpotqa_test.jsonl,100.00
examples/ags/data/hotpotqa_validate.jsonl,100.00
examples/ags/data/human-eval_test.jsonl,100.00
examples/ags/data/human-eval_validate.jsonl,100.00
examples/ags/data/math_test.jsonl,100.00
examples/ags/data/math_train.jsonl,100.00
examples/ags/data/mbpp_test.jsonl,100.00
examples/ags/data/mbpp_validate.jsonl,100.00
examples/ags/data/baseline_data/dataset_description.jsonl,100.00
examples/ags/data/baseline_data/drop_dataset_dev.json,100.00
examples/ags/data/baseline_data/gsm8k.jsonl,100.00
examples/ags/data/baseline_data/hotpotqa.jsonl,100.00
examples/ags/data/baseline_data/human-eval-new.jsonl,100.00
examples/ags/data/baseline_data/human-eval.jsonl,100.00
examples/ags/data/baseline_data/math.jsonl,100.00
examples/ags/data/baseline_data/math_test.jsonl,100.00
examples/ags/data/baseline_data/math_train.jsonl,100.00
examples/ags/data/baseline_data/mbpp-new-new.jsonl,100.00
examples/ags/data/baseline_data/mbpp-new.jsonl,100.00
examples/ags/data/baseline_data/mbpp.jsonl,100.00
examples/ags/data/baselines/general/humaneval/humaneval_results_1727004938.jsonl,100.00
examples/ags/data/baselines/general/humaneval/humaneval_results_1727005529.jsonl,100.00
examples/ags/data/baselines/general/humaneval/humaneval_results_1727007492.jsonl,100.00
examples/ags/data/baselines/general/humaneval/humaneval_results_1727007648.jsonl,100.00
io_humaneval.py,100.00
cot_humaneval.py,100.00
examples/ags/experiments/figs/draw_data.py,100.00
examples/ags/experiments/figs/radar_fig.py,100.00
medprompt_humaneval.py,100.00
multi_persona_humaneval.py,100.00
self_consistency_humaneval.py,100.00
self_refine_humaneval.py,100.00
examples/ags/data/humaneval_public_test.jsonl,100.00
examples/ags/data/mbpp_public_test.jsonl,100.00
examples/ags/experiments/figs/test_curve.py,100.00
examples/di/InfiAgent-DABench/DABench.py,92.31
examples/di/InfiAgent-DABench/README.md,72.88
examples/di/InfiAgent-DABench/run_InfiAgent-DABench.py,88.28
examples/di/InfiAgent-DABench/run_InfiAgent-DABench_all.py,100.00
examples/di/InfiAgent-DABench/run_InfiAgent-DABench_sigle.py,100.00
expo/scripts/run_cls.sh,100.00
expo/scripts/run_cls_mod.sh,100.00
expo/scripts/run_reg.sh,100.00
expo/data/custom_task.py,100.00
expo/experimenter/mle_bench/instructions.py,100.00
docs/README_FR.md,89.47
examples/aflow/benchmark/drop.py,91.42
examples/aflow/benchmark/gsm8k.py,100.00
examples/aflow/benchmark/hotpotqa.py,100.00
examples/aflow/benchmark/humaneval.py,100.00
examples/aflow/benchmark/math.py,100.00
examples/aflow/benchmark/mbpp.py,100.00
examples/aflow/data/gsm8k_test.jsonl,100.00
examples/aflow/data/gsm8k_validate.jsonl,100.00
examples/aflow/scripts/evaluator.py,99.21
examples/aflow/scripts/operator.py,100.00
examples/aflow/scripts/operator_an.py,100.00
examples/aflow/scripts/optimizer.py,99.29
examples/aflow/scripts/optimizer_utils/convergence_utils.py,100.00
examples/aflow/scripts/optimizer_utils/data_utils.py,100.00
examples/aflow/scripts/optimizer_utils/evaluation_utils.py,100.00
examples/aflow/scripts/optimizer_utils/experience_utils.py,100.00
examples/aflow/scripts/optimizer_utils/graph_utils.py,100.00
examples/aflow/scripts/prompt.py,100.00
examples/aflow/scripts/prompts/optimize_prompt.py,100.00
examples/aflow/scripts/utils.py,100.00
examples/aflow/scripts/workflow.py,100.00
examples/ags/scripts/optimized/Gsm8K/graphs/results.json,100.00
expo/scripts/visualize_experiment.py,90.00
examples/aflow/config2.example.yaml,100.00
examples/aflow/readme.md,100.00
examples/aflow/scripts/optimized/DROP/workflows/round_1/graph.py,100.00
examples/aflow/scripts/optimized/DROP/workflows/round_1/prompt.py,100.00
examples/aflow/scripts/optimized/DROP/workflows/template/op_prompt.py,100.00
examples/aflow/scripts/optimized/DROP/workflows/template/operator.json,100.00
examples/aflow/scripts/optimized/DROP/workflows/template/operator.py,100.00
examples/aflow/scripts/optimized/DROP/workflows/template/operator_an.py,100.00
examples/aflow/scripts/optimized/GSM8K/workflows/round_1/graph.py,100.00
examples/aflow/scripts/optimized/GSM8K/workflows/round_1/prompt.py,100.00
examples/aflow/scripts/optimized/HotPotQa/workflows/round_1/graph.py,100.00
examples/aflow/scripts/optimized/HotPotQa/workflows/round_1/prompt.py,100.00
examples/aflow/scripts/optimized/HotPotQa/workflows/template/op_prompt.py,100.00
examples/aflow/scripts/optimized/HotPotQa/workflows/template/operator.json,100.00
examples/aflow/scripts/optimized/HotPotQa/workflows/template/operator.py,100.00
examples/aflow/scripts/optimized/HotPotQa/workflows/template/operator_an.py,100.00
examples/aflow/scripts/optimized/HumanEval/workflows/round_1/graph.py,100.00
examples/aflow/scripts/optimized/HumanEval/workflows/round_1/prompt.py,100.00
examples/aflow/scripts/optimized/HumanEval/workflows/template/op_prompt.py,100.00
