author,timestamp,file
hiyouga,2024-05-17 01:02:00+08:00,examples/qlora_single_gpu/llama3_lora_sft_awq.yaml
hiyouga,2024-05-17 01:02:00+08:00,examples/qlora_single_gpu/llama3_lora_sft_bitsandbytes.yaml
hiyouga,2024-05-17 01:02:00+08:00,examples/qlora_single_gpu/llama3_lora_sft_gptq.yaml
hiyouga,2024-05-17 02:14:56+08:00,src/llamafactory/model/adapter.py
hiyouga,2024-05-17 02:14:56+08:00,src/llamafactory/model/loader.py
hiyouga,2024-05-17 02:14:56+08:00,src/llamafactory/model/patcher.py
hiyouga,2024-05-17 02:21:10+08:00,examples/extras/badam/llama3_lora_sft.yaml
hiyouga,2024-05-17 12:18:03+08:00,assets/wechat.jpg
enji.zhou,2024-05-17 13:09:17+08:00,data/dataset_info.json
enji.zhou,2024-05-17 13:09:17+08:00,data/kto-mix-test.json
enji.zhou,2024-05-17 13:09:17+08:00,src/llamafactory/data/__init__.py
enji.zhou,2024-05-17 13:09:17+08:00,src/llamafactory/data/aligner.py
enji.zhou,2024-05-17 13:09:17+08:00,src/llamafactory/data/collator.py
enji.zhou,2024-05-17 13:09:17+08:00,src/llamafactory/data/loader.py
enji.zhou,2024-05-17 13:09:17+08:00,src/llamafactory/data/parser.py
enji.zhou,2024-05-17 13:09:17+08:00,src/llamafactory/data/preprocess.py
enji.zhou,2024-05-17 13:09:17+08:00,src/llamafactory/extras/constants.py
enji.zhou,2024-05-17 13:09:17+08:00,src/llamafactory/hparams/finetuning_args.py
enji.zhou,2024-05-17 13:09:17+08:00,src/llamafactory/train/kto/__init__.py
enji.zhou,2024-05-17 13:09:17+08:00,src/llamafactory/train/kto/trainer.py
enji.zhou,2024-05-17 13:09:17+08:00,src/llamafactory/train/kto/workflow.py
enji.zhou,2024-05-17 13:09:17+08:00,src/llamafactory/train/tuner.py
hiyouga,2024-05-17 13:25:36+08:00,src/llamafactory/extras/constants.py
juejuezi,2024-05-17 16:07:39+08:00,src/llamafactory/chat/vllm_engine.py
juejuezi,2024-05-17 16:07:39+08:00,src/llamafactory/hparams/model_args.py
hoshi-hiyouga,2024-05-17 16:16:41+08:00,src/llamafactory/hparams/model_args.py
hiyouga,2024-05-18 03:44:56+08:00,README.md
hiyouga,2024-05-18 03:44:56+08:00,README_zh.md
hiyouga,2024-05-18 03:44:56+08:00,data/README.md
hiyouga,2024-05-18 03:44:56+08:00,data/README_zh.md
hiyouga,2024-05-18 03:44:56+08:00,data/alpaca_data_en_52k.json.REMOVED.git-id
hiyouga,2024-05-18 03:44:56+08:00,data/alpaca_data_zh_51k.json.REMOVED.git-id
hiyouga,2024-05-18 03:44:56+08:00,data/alpaca_en_demo.json
hiyouga,2024-05-18 03:44:56+08:00,data/alpaca_gpt4_data_en.json.REMOVED.git-id
hiyouga,2024-05-18 03:44:56+08:00,data/alpaca_gpt4_data_zh.json.REMOVED.git-id
hiyouga,2024-05-18 03:44:56+08:00,data/alpaca_zh_demo.json
hiyouga,2024-05-18 03:44:56+08:00,data/comparison_gpt4_data_en.json.REMOVED.git-id
hiyouga,2024-05-18 03:44:56+08:00,data/comparison_gpt4_data_zh.json.REMOVED.git-id
hiyouga,2024-05-18 03:44:56+08:00,data/dataset_info.json
hiyouga,2024-05-18 03:44:56+08:00,data/dpo_en_demo.json
hiyouga,2024-05-18 03:44:56+08:00,data/dpo_zh_demo.json
hiyouga,2024-05-18 03:44:56+08:00,data/example_dataset/example_dataset.py
hiyouga,2024-05-18 03:44:56+08:00,data/example_dataset/examples.json
hiyouga,2024-05-18 03:44:56+08:00,data/glaive_toolcall_10k.json.REMOVED.git-id
hiyouga,2024-05-18 03:44:56+08:00,data/glaive_toolcall_en_demo.json
hiyouga,2024-05-18 03:44:56+08:00,data/glaive_toolcall_zh_demo.json
hiyouga,2024-05-18 03:44:56+08:00,data/hh_rlhf_en/hh_rlhf_en.py
hiyouga,2024-05-18 03:44:56+08:00,data/kto-mix-test.json
hiyouga,2024-05-18 03:44:56+08:00,data/kto_en_demo.json
hiyouga,2024-05-18 03:44:56+08:00,data/lima.json
hiyouga,2024-05-18 03:44:56+08:00,data/oaast_rm_zh.json
hiyouga,2024-05-18 03:44:56+08:00,data/oaast_sft_zh.json
hiyouga,2024-05-18 03:44:56+08:00,data/orca_rlhf.json.REMOVED.git-id
hiyouga,2024-05-18 03:44:56+08:00,data/wiki_demo.txt
hiyouga,2024-05-18 03:44:56+08:00,data/wiki_demo.txt.REMOVED.git-id
hiyouga,2024-05-18 03:44:56+08:00,examples/README.md
hiyouga,2024-05-18 03:44:56+08:00,examples/README_zh.md
hiyouga,2024-05-18 03:44:56+08:00,examples/extras/badam/llama3_lora_sft.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/extras/fsdp_qlora/llama3_lora_sft.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/extras/galore/llama3_full_sft.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/extras/llama_pro/llama3_freeze_sft.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/extras/loraplus/llama3_lora_sft.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/extras/mod/llama3_full_sft.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/full_multi_gpu/llama3_full_predict.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/full_multi_gpu/llama3_full_sft.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/lora_multi_gpu/llama3_lora_sft.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/lora_multi_gpu/llama3_lora_sft_ds.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/lora_multi_npu/llama3_lora_sft_ds.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/lora_single_gpu/llama3_lora_dpo.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/lora_single_gpu/llama3_lora_kto.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/lora_single_gpu/llama3_lora_orpo.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/lora_single_gpu/llama3_lora_ppo.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/lora_single_gpu/llama3_lora_predict.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/lora_single_gpu/llama3_lora_reward.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/lora_single_gpu/llama3_lora_sft.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/lora_single_gpu/llama3_preprocess.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/qlora_single_gpu/llama3_lora_sft_aqlm.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/qlora_single_gpu/llama3_lora_sft_awq.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/qlora_single_gpu/llama3_lora_sft_bitsandbytes.yaml
hiyouga,2024-05-18 03:44:56+08:00,examples/qlora_single_gpu/llama3_lora_sft_gptq.yaml
hiyouga,2024-05-18 03:44:56+08:00,src/llamafactory/data/__init__.py
hiyouga,2024-05-18 03:44:56+08:00,src/llamafactory/data/aligner.py
hiyouga,2024-05-18 03:44:56+08:00,src/llamafactory/data/collator.py
hiyouga,2024-05-18 03:44:56+08:00,src/llamafactory/data/loader.py
hiyouga,2024-05-18 03:44:56+08:00,src/llamafactory/data/parser.py
hiyouga,2024-05-18 03:44:56+08:00,src/llamafactory/data/preprocess.py
hiyouga,2024-05-18 03:44:56+08:00,src/llamafactory/hparams/finetuning_args.py
hiyouga,2024-05-18 03:44:56+08:00,src/llamafactory/train/dpo/trainer.py
hiyouga,2024-05-18 03:44:56+08:00,src/llamafactory/train/kto/trainer.py
hiyouga,2024-05-18 03:44:56+08:00,src/llamafactory/train/kto/workflow.py
hiyouga,2024-05-18 03:44:56+08:00,src/llamafactory/train/ppo/workflow.py
hiyouga,2024-05-18 03:44:56+08:00,src/llamafactory/train/tuner.py
hiyouga,2024-05-18 16:13:14+08:00,src/llamafactory/data/aligner.py
hiyouga,2024-05-18 21:15:20+08:00,data/README.md
hiyouga,2024-05-18 21:15:20+08:00,data/README_zh.md
hiyouga,2024-05-18 21:37:38+08:00,data/README.md
hiyouga,2024-05-18 21:37:38+08:00,data/README_zh.md
hiyouga,2024-05-18 22:02:42+08:00,src/llamafactory/data/aligner.py
hiyouga,2024-05-18 22:02:42+08:00,src/llamafactory/data/preprocess.py
hiyouga,2024-05-18 22:02:42+08:00,src/llamafactory/train/kto/workflow.py
hiyouga,2024-05-18 22:28:45+08:00,src/llamafactory/model/utils/moe.py
hiyouga,2024-05-18 22:42:28+08:00,src/llamafactory/webui/common.py
hiyouga,2024-05-18 23:09:03+08:00,README.md
hiyouga,2024-05-18 23:09:03+08:00,README_zh.md
hiyouga,2024-05-19 17:07:57+08:00,src/llamafactory/model/utils/visual.py
hiyouga,2024-05-19 18:27:18+08:00,src/llamafactory/extras/misc.py
hiyouga,2024-05-19 19:39:32+08:00,src/llamafactory/chat/hf_engine.py
hiyouga,2024-05-19 21:53:54+08:00,src/llamafactory/model/adapter.py
hiyouga,2024-05-19 21:53:54+08:00,src/llamafactory/model/patcher.py
ycjcl868,2024-05-19 23:17:46+08:00,src/llamafactory/chat/chat_model.py
ycjcl868,2024-05-19 23:17:46+08:00,src/llamafactory/hparams/generating_args.py
hiyouga,2024-05-19 23:38:30+08:00,src/llamafactory/data/template.py
hoshi-hiyouga,2024-05-20 00:29:12+08:00,src/llamafactory/chat/chat_model.py
hoshi-hiyouga,2024-05-20 00:29:31+08:00,src/llamafactory/hparams/generating_args.py
hoshi-hiyouga,2024-05-20 00:30:45+08:00,src/llamafactory/chat/hf_engine.py
hoshi-hiyouga,2024-05-20 00:31:04+08:00,src/llamafactory/chat/vllm_engine.py
hiyouga,2024-05-20 00:36:43+08:00,src/llamafactory/chat/hf_engine.py
hiyouga,2024-05-20 00:36:43+08:00,src/llamafactory/chat/vllm_engine.py
hiyouga,2024-05-20 00:36:43+08:00,src/llamafactory/data/template.py
hiyouga,2024-05-20 21:20:25+08:00,src/llamafactory/webui/components/train.py
hiyouga,2024-05-20 21:20:25+08:00,src/llamafactory/webui/locales.py
hiyouga,2024-05-20 21:20:25+08:00,src/llamafactory/webui/runner.py
hiyouga,2024-05-20 21:43:19+08:00,data/hh_rlhf_en/hh_rlhf_en.py
hiyouga,2024-05-20 23:36:43+08:00,src/llamafactory/chat/hf_engine.py
hiyouga,2024-05-20 23:36:43+08:00,src/llamafactory/chat/vllm_engine.py
hiyouga,2024-05-20 23:36:43+08:00,src/llamafactory/data/template.py
hiyouga,2024-05-20 23:36:43+08:00,src/llamafactory/extras/constants.py
hiyouga,2024-05-20 23:51:32+08:00,src/llamafactory/data/preprocess.py
hiyouga,2024-05-21 00:01:22+08:00,README.md
hiyouga,2024-05-21 00:01:22+08:00,README_zh.md
hiyouga,2024-05-21 00:01:22+08:00,src/llamafactory/extras/constants.py
BUAADreamer,2024-05-21 08:57:14+08:00,data/dataset_info.json
BUAADreamer,2024-05-21 08:57:14+08:00,data/mllm_pt_demo.json
BUAADreamer,2024-05-21 08:57:14+08:00,src/llamafactory/hparams/model_args.py
BUAADreamer,2024-05-21 08:57:14+08:00,src/llamafactory/model/loader.py
hiyouga,2024-05-21 17:09:43+08:00,assets/wechat.jpg
hiyouga,2024-05-21 17:53:06+08:00,README.md
hiyouga,2024-05-21 17:53:06+08:00,README_zh.md
hiyouga,2024-05-21 17:53:06+08:00,src/llamafactory/extras/misc.py
hiyouga,2024-05-21 18:22:32+08:00,README.md
hiyouga,2024-05-21 18:22:32+08:00,README_zh.md
hiyouga,2024-05-21 18:22:32+08:00,assets/wechat_npu.jpg
hiyouga,2024-05-21 18:30:59+08:00,data/README_zh.md
hiyouga,2024-05-21 20:03:09+08:00,src/llamafactory/data/preprocess.py
donggang,2024-05-23 09:48:22+00:00,README.md
donggang,2024-05-23 09:48:22+00:00,README_zh.md
hiyouga,2024-05-23 23:32:45+08:00,src/llamafactory/hparams/model_args.py
hiyouga,2024-05-23 23:32:45+08:00,src/llamafactory/hparams/parser.py
hiyouga,2024-05-24 00:23:40+08:00,src/llamafactory/data/preprocess.py
hiyouga,2024-05-24 04:08:25+08:00,src/llamafactory/chat/hf_engine.py
hiyouga,2024-05-24 04:08:25+08:00,src/llamafactory/chat/vllm_engine.py
hiyouga,2024-05-24 04:08:25+08:00,src/llamafactory/data/collator.py
hiyouga,2024-05-24 04:08:25+08:00,src/llamafactory/data/loader.py
hiyouga,2024-05-24 04:08:25+08:00,src/llamafactory/data/preprocess.py
hiyouga,2024-05-24 04:08:25+08:00,src/llamafactory/data/processors/__init__.py
hiyouga,2024-05-24 04:08:25+08:00,src/llamafactory/data/processors/feedback.py
hiyouga,2024-05-24 04:08:25+08:00,src/llamafactory/data/processors/mm_utils.py
hiyouga,2024-05-24 04:08:25+08:00,src/llamafactory/data/processors/pairwise.py
hiyouga,2024-05-24 04:08:25+08:00,src/llamafactory/data/processors/pretrain.py
hiyouga,2024-05-24 04:08:25+08:00,src/llamafactory/data/processors/supervised.py
hiyouga,2024-05-24 04:08:25+08:00,src/llamafactory/data/processors/unsupervised.py
hiyouga,2024-05-24 04:08:25+08:00,src/llamafactory/train/dpo/trainer.py
hiyouga,2024-05-24 04:08:25+08:00,src/llamafactory/train/kto/trainer.py
hiyouga,2024-05-24 04:08:25+08:00,src/llamafactory/train/orpo/trainer.py
hiyouga,2024-05-24 23:29:45+08:00,src/llamafactory/model/utils/quantization.py
hiyouga,2024-05-26 23:46:33+08:00,README.md
hiyouga,2024-05-26 23:46:33+08:00,README_zh.md
hiyouga,2024-05-26 23:46:33+08:00,examples/README.md
hiyouga,2024-05-26 23:46:33+08:00,examples/README_zh.md
hiyouga,2024-05-26 23:46:33+08:00,examples/lora_single_gpu/llama3_lora_dpo.yaml
hiyouga,2024-05-26 23:46:33+08:00,examples/lora_single_gpu/llama3_lora_kto.yaml
hiyouga,2024-05-26 23:46:33+08:00,examples/lora_single_gpu/llama3_lora_orpo.yaml
hiyouga,2024-05-26 23:46:33+08:00,src/llamafactory/extras/constants.py
hiyouga,2024-05-26 23:46:33+08:00,src/llamafactory/hparams/finetuning_args.py
hiyouga,2024-05-26 23:46:33+08:00,src/llamafactory/train/dpo/trainer.py
hiyouga,2024-05-26 23:46:33+08:00,src/llamafactory/train/dpo/workflow.py
hiyouga,2024-05-26 23:46:33+08:00,src/llamafactory/train/kto/trainer.py
hiyouga,2024-05-26 23:46:33+08:00,src/llamafactory/train/orpo/__init__.py
hiyouga,2024-05-26 23:46:33+08:00,src/llamafactory/train/orpo/trainer.py
hiyouga,2024-05-26 23:46:33+08:00,src/llamafactory/train/orpo/workflow.py
hiyouga,2024-05-26 23:46:33+08:00,src/llamafactory/train/tuner.py
hiyouga,2024-05-26 23:46:33+08:00,src/llamafactory/train/utils.py
hiyouga,2024-05-26 23:46:33+08:00,src/llamafactory/webui/components/train.py
hiyouga,2024-05-26 23:46:33+08:00,src/llamafactory/webui/runner.py
codemayq,2024-05-27 10:04:51+08:00,assets/wechat.jpg
hiyouga,2024-05-27 18:14:02+08:00,README.md
hiyouga,2024-05-27 18:14:02+08:00,README_zh.md
hiyouga,2024-05-27 18:14:02+08:00,src/llamafactory/chat/hf_engine.py
hiyouga,2024-05-27 18:14:02+08:00,src/llamafactory/chat/vllm_engine.py
hiyouga,2024-05-27 18:14:02+08:00,src/llamafactory/data/processors/feedback.py
hiyouga,2024-05-27 18:14:02+08:00,src/llamafactory/data/processors/pairwise.py
hiyouga,2024-05-27 18:14:02+08:00,src/llamafactory/data/processors/supervised.py
hiyouga,2024-05-27 18:14:02+08:00,src/llamafactory/data/processors/unsupervised.py
hiyouga,2024-05-27 18:14:02+08:00,src/llamafactory/data/template.py
hiyouga,2024-05-27 18:14:02+08:00,src/llamafactory/extras/constants.py
hiyouga,2024-05-27 18:20:16+08:00,README.md
hiyouga,2024-05-27 18:20:16+08:00,README_zh.md
hiyouga,2024-05-27 18:20:16+08:00,src/llamafactory/extras/constants.py
BUAADreamer,2024-05-27 18:59:00+08:00,sites/paligemma-pt.yaml
BUAADreamer,2024-05-27 18:59:00+08:00,sites/paligemma.yaml
BUAADreamer,2024-05-27 18:59:00+08:00,sites/paligemma_lora.yaml
BUAADreamer,2024-05-27 18:59:00+08:00,src/llamafactory/model/adapter.py
BUAADreamer,2024-05-27 18:59:00+08:00,src/llamafactory/model/loader.py
BUAADreamer,2024-05-27 18:59:00+08:00,src/llamafactory/model/utils/visual.py
BUAADreamer,2024-05-27 19:00:15+08:00,sites/paligemma-pt.yaml
BUAADreamer,2024-05-27 19:00:15+08:00,sites/paligemma.yaml
BUAADreamer,2024-05-27 19:00:15+08:00,sites/paligemma_lora.yaml
hiyouga,2024-05-27 19:56:04+08:00,examples/lora_single_gpu/llama3_lora_dpo.yaml
hiyouga,2024-05-27 19:57:33+08:00,README.md
hiyouga,2024-05-27 19:57:33+08:00,README_zh.md
hiyouga,2024-05-27 19:57:33+08:00,data/dataset_info.json
BUAADreamer,2024-05-27 20:10:31+08:00,data/dataset_info.json
BUAADreamer,2024-05-27 20:10:31+08:00,data/mllm_pt_demo.json
hiyouga,2024-05-27 20:23:24+08:00,src/llamafactory/extras/constants.py
hiyouga,2024-05-27 20:37:57+08:00,data/dataset_info.json
hiyouga,2024-05-27 20:37:57+08:00,src/llamafactory/hparams/finetuning_args.py
hiyouga,2024-05-27 20:37:57+08:00,src/llamafactory/hparams/model_args.py
hiyouga,2024-05-27 20:37:57+08:00,src/llamafactory/model/adapter.py
hiyouga,2024-05-27 20:37:57+08:00,src/llamafactory/model/utils/misc.py
hiyouga,2024-05-27 20:37:57+08:00,src/llamafactory/model/utils/quantization.py
hiyouga,2024-05-27 20:37:57+08:00,src/llamafactory/model/utils/visual.py
Jianbai Ye,2024-05-27 20:42:08+08:00,src/llamafactory/data/template.py
Jianbai Ye,2024-05-27 20:42:08+08:00,src/llamafactory/extras/constants.py
hoshi-hiyouga,2024-05-27 20:51:26+08:00,src/llamafactory/data/template.py
hoshi-hiyouga,2024-05-27 20:51:56+08:00,src/llamafactory/data/template.py
hiyouga,2024-05-27 20:54:26+08:00,src/llamafactory/data/template.py
hiyouga,2024-05-27 20:54:26+08:00,src/llamafactory/extras/constants.py
Yimi81,2024-05-27 13:11:25+00:00,src/llamafactory/data/template.py
MengqingCao,2024-05-28 01:33:54+00:00,README.md
MengqingCao,2024-05-28 01:33:54+00:00,README_zh.md
MengqingCao,2024-05-28 01:33:54+00:00,setup.py
hiyouga,2024-05-28 13:44:22+08:00,.dockerignore
hiyouga,2024-05-28 13:44:22+08:00,README.md
hiyouga,2024-05-28 13:44:22+08:00,README_zh.md
hiyouga,2024-05-28 16:19:56+08:00,README.md
hiyouga,2024-05-28 16:19:56+08:00,README_zh.md
hiyouga,2024-05-28 16:41:34+08:00,README.md
hiyouga,2024-05-28 16:41:34+08:00,README_zh.md
hiyouga,2024-05-28 19:24:22+08:00,examples/README.md
hiyouga,2024-05-28 19:24:22+08:00,examples/README_zh.md
hiyouga,2024-05-28 19:24:22+08:00,examples/accelerate/master_config.yaml
hiyouga,2024-05-28 19:24:22+08:00,examples/accelerate/single_config.yaml
hiyouga,2024-05-28 19:24:22+08:00,examples/accelerate/slave_config.yaml
hiyouga,2024-05-28 19:24:22+08:00,examples/full_multi_gpu/multi_node.sh
hiyouga,2024-05-28 19:24:22+08:00,examples/full_multi_gpu/predict.sh
hiyouga,2024-05-28 19:24:22+08:00,examples/full_multi_gpu/single_node.sh
hiyouga,2024-05-28 19:24:22+08:00,examples/lora_multi_gpu/ds_zero3.sh
hiyouga,2024-05-28 19:24:22+08:00,examples/lora_multi_gpu/multi_node.sh
hiyouga,2024-05-28 19:24:22+08:00,examples/lora_multi_gpu/single_node.sh
hiyouga,2024-05-28 19:24:22+08:00,examples/lora_multi_npu/ds_zero0.sh
hiyouga,2024-05-28 19:24:22+08:00,src/llamafactory/cli.py
hiyouga,2024-05-28 19:24:22+08:00,src/llamafactory/extras/misc.py
hiyouga,2024-05-28 19:24:22+08:00,src/llamafactory/hparams/parser.py
hiyouga,2024-05-28 19:24:22+08:00,src/llamafactory/launcher.py
hiyouga,2024-05-28 19:24:22+08:00,src/llamafactory/webui/locales.py
hiyouga,2024-05-28 19:24:22+08:00,src/llamafactory/webui/runner.py
hiyouga,2024-05-28 19:24:22+08:00,src/llamafactory/webui/utils.py
hiyouga,2024-05-28 19:35:52+08:00,README.md
hiyouga,2024-05-28 19:35:52+08:00,README_zh.md
hiyouga,2024-05-28 19:35:52+08:00,src/llamafactory/cli.py
hiyouga,2024-05-28 21:27:27+08:00,setup.py
hiyouga,2024-05-28 21:27:27+08:00,src/llamafactory/hparams/parser.py
hiyouga,2024-05-28 21:43:26+08:00,src/llamafactory/train/kto/trainer.py
hiyouga,2024-05-29 00:14:29+08:00,src/llamafactory/train/dpo/trainer.py
hiyouga,2024-05-29 00:14:29+08:00,src/llamafactory/train/kto/trainer.py
hiyouga,2024-05-29 00:23:23+08:00,src/llamafactory/train/ppo/trainer.py
hiyouga,2024-05-29 01:13:17+08:00,src/llamafactory/webui/components/train.py
hiyouga,2024-05-29 01:13:17+08:00,src/llamafactory/webui/engine.py
hiyouga,2024-05-29 01:13:17+08:00,src/llamafactory/webui/locales.py
hiyouga,2024-05-29 01:13:17+08:00,src/llamafactory/webui/runner.py
hiyouga,2024-05-29 01:13:17+08:00,src/llamafactory/webui/utils.py
hiyouga,2024-05-29 01:20:07+08:00,src/llamafactory/chat/hf_engine.py
codemayq,2024-05-29 11:13:59+08:00,assets/wechat_npu.jpg
hzhaoy,2024-05-29 15:00:37+08:00,src/llamafactory/data/template.py
hzhaoy,2024-05-29 15:00:37+08:00,src/llamafactory/extras/constants.py
MengqingCao,2024-05-29 09:53:31+00:00,README.md
MengqingCao,2024-05-29 09:53:31+00:00,README_zh.md
MengqingCao,2024-05-29 09:53:31+00:00,setup.py
MengqingCao,2024-05-29 10:05:11+00:00,setup.py
hiyouga,2024-05-29 18:39:11+08:00,.readthedocs.yaml
hiyouga,2024-05-29 18:39:11+08:00,README.md
hiyouga,2024-05-29 18:39:11+08:00,README_zh.md
hiyouga,2024-05-29 18:39:11+08:00,examples/accelerate/fsdp_config.yaml
hiyouga,2024-05-29 18:39:11+08:00,setup.py
hiyouga,2024-05-29 18:39:11+08:00,src/llamafactory/data/template.py
hiyouga,2024-05-29 18:39:11+08:00,src/llamafactory/extras/constants.py
hiyouga,2024-05-29 20:55:51+08:00,src/llamafactory/data/template.py
hiyouga,2024-05-29 20:58:23+08:00,src/llamafactory/data/template.py
hiyouga,2024-05-29 23:55:38+08:00,src/llamafactory/__init__.py
hiyouga,2024-05-29 23:55:38+08:00,src/llamafactory/extras/constants.py
hiyouga,2024-05-29 23:55:38+08:00,src/llamafactory/hparams/parser.py
hiyouga,2024-05-29 23:55:38+08:00,src/llamafactory/webui/chatter.py
hiyouga,2024-05-29 23:55:38+08:00,src/llamafactory/webui/common.py
hiyouga,2024-05-29 23:55:38+08:00,src/llamafactory/webui/components/eval.py
hiyouga,2024-05-29 23:55:38+08:00,src/llamafactory/webui/components/export.py
hiyouga,2024-05-29 23:55:38+08:00,src/llamafactory/webui/components/top.py
hiyouga,2024-05-29 23:55:38+08:00,src/llamafactory/webui/components/train.py
hiyouga,2024-05-29 23:55:38+08:00,src/llamafactory/webui/engine.py
hiyouga,2024-05-29 23:55:38+08:00,src/llamafactory/webui/locales.py
hiyouga,2024-05-29 23:55:38+08:00,src/llamafactory/webui/manager.py
hiyouga,2024-05-29 23:55:38+08:00,src/llamafactory/webui/runner.py
hiyouga,2024-05-29 23:55:38+08:00,src/llamafactory/webui/utils.py
hoshi-hiyouga,2024-05-30 00:04:26+08:00,data/README.md
hoshi-hiyouga,2024-05-30 00:04:47+08:00,data/README_zh.md
hoshi-hiyouga,2024-05-30 00:05:20+08:00,src/llamafactory/data/parser.py
hoshi-hiyouga,2024-05-30 00:12:12+08:00,src/llamafactory/data/loader.py
hoshi-hiyouga,2024-05-30 00:17:21+08:00,src/llamafactory/data/loader.py
hoshi-hiyouga,2024-05-30 00:20:20+08:00,src/llamafactory/data/loader.py
hiyouga,2024-05-30 00:52:26+08:00,evaluation/mmlu/mmlu.py
hoshi-hiyouga,2024-05-30 12:48:47+08:00,assets/wechat.jpg
faddddeout,2024-05-30 08:39:21+00:00,src/llamafactory/webui/runner.py
hiyouga,2024-05-30 16:40:17+08:00,README.md
hiyouga,2024-05-30 16:40:17+08:00,README_zh.md
Uminosachi,2024-05-31 13:45:39+09:00,src/llamafactory/train/utils.py
statelesshz,2024-05-31 13:18:18+08:00,.github/ISSUE_TEMPLATE/bug-report.yml
Xu Song,2024-05-31 14:35:48+08:00,src/llamafactory/hparams/model_args.py
ylfeng,2024-05-31 15:33:54+08:00,src/llamafactory/data/processors/supervised.py
ylfeng,2024-05-31 21:40:41+08:00,src/llamafactory/data/processors/supervised.py
ylfeng,2024-05-31 21:43:08+08:00,src/llamafactory/data/processors/supervised.py
hiyouga,2024-06-03 18:28:27+08:00,src/llamafactory/data/loader.py
hiyouga,2024-06-03 18:29:38+08:00,requirements.txt
hiyouga,2024-06-03 18:29:38+08:00,src/llamafactory/extras/misc.py
hiyouga,2024-06-03 18:38:36+08:00,setup.py
hiyouga,2024-06-03 18:38:36+08:00,src/llamafactory/chat/vllm_engine.py
hiyouga,2024-06-03 18:38:36+08:00,src/llamafactory/hparams/parser.py
hiyouga,2024-06-03 19:12:29+08:00,examples/README.md
hiyouga,2024-06-03 19:12:29+08:00,examples/README_zh.md
hiyouga,2024-06-03 19:12:29+08:00,examples/extras/badam/llama3_lora_sft.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/extras/fsdp_qlora/llama3_lora_sft.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/extras/galore/llama3_full_sft.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/extras/llama_pro/llama3_freeze_sft.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/extras/loraplus/llama3_lora_sft.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/extras/mod/llama3_full_sft.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/full_multi_gpu/llama3_full_sft.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/lora_multi_gpu/llama3_lora_sft.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/lora_multi_gpu/llama3_lora_sft_ds.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/lora_multi_npu/llama3_lora_sft_ds.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/lora_single_gpu/llama3_lora_dpo.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/lora_single_gpu/llama3_lora_kto.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/lora_single_gpu/llama3_lora_ppo.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/lora_single_gpu/llama3_lora_pretrain.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/lora_single_gpu/llama3_lora_reward.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/lora_single_gpu/llama3_lora_sft.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/lora_single_gpu/llava1_5_lora_sft.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/qlora_single_gpu/llama3_lora_sft_aqlm.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/qlora_single_gpu/llama3_lora_sft_awq.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/qlora_single_gpu/llama3_lora_sft_bitsandbytes.yaml
hiyouga,2024-06-03 19:12:29+08:00,examples/qlora_single_gpu/llama3_lora_sft_gptq.yaml
hiyouga,2024-06-03 19:12:29+08:00,src/llamafactory/hparams/model_args.py
