File,Top Contributor Share (%)
CsCore/UnityTests/UnityTests.sln.DotSettings,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/viewstack/ViewStackHelper.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/viewstack/ViewStackHelper.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Canvas/DefaultRootCanvasV2.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Canvas/DefaultRootCanvasV2.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Canvas/MainViewStack.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Canvas/MainViewStack.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui22_ProgressUi/Ui22_ProgressUi.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui22_ProgressUi/Ui22_ProgressUi.prefab.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/DisposableExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/DisposableExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio/doc/readme.md,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio/doc.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/StateCompareTests.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/MultiThreadingStoreDispatchTests.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/StateCompareTests.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/StoreMiddlewareExecutionOrderTests.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/MultiThreadingStoreDispatchTests.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/StoreMiddlewareExecutionOrderTests.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui27_IconFontExamples.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui27_IconFontExamples/NotoEmoji-Regular.ttf.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui27_IconFontExamples/Ui27_IconFontExamples.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui27_IconFontExamples/Ui27_IconFontExamples.unity.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui27_IconFontExamples/readme.md,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui27_IconFontExamples/readme.md.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/IsDisposable.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/IsDisposable.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/MyExampleMono2.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/MyExampleMono2.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/DefaultRadioButton2.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/DefaultRadioButton2.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/ToggleListener.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/ToggleListener.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/ToggleStateVisualizer.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/ToggleStateVisualizer.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/Ui28_DashboardUi.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/Ui28_DashboardUi.unity.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/TabsUiManager.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/TabsUiManager.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/ToggleGroupListener.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/ToggleGroupListener.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/OpenAi.cs,38.24
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/AppSecrets.cs,94.03
CsCore/xUnitTests/secrets-keys.txt,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/OpenAiTests.cs,56.86
CsCore/Keys and secrets for local dev testing.txt,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/OpenAi.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/AppSecrets.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/testHelpers/TestHelperExtensionMethods.cs,89.47
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/testHelpers/TestHelperExtensionMethods.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/OpenAiTests.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/Toggles.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/Toggles/RadioButton.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/Toggles/ToggleGroupListener.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/Toggles/ToggleListener.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/Ui28_DashboardUi.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/Ui28_DashboardUi.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/Resources.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/Resources/Ui28_Panel1.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/Resources/Ui28_Panel1.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/Resources/Ui28_Panel2.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/Resources/Ui28_Panel2.prefab.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/async/CountdownTimer.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/async/CountdownTimerTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/async/CountdownTimer.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/async/CountdownTimerTests.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/events.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/events/UiEvents2.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/events/UiEvents2.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/events/UiEvents.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultDropDownV2.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultDropDownV2.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/Ui28_Panel2Ui.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui28_DashboardUi/Ui28_Panel2Ui.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityRestFactoryV2.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityRestFactoryV2.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/IDisposableV2.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/keyvaluestore/ObservableKeyValueStore.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/keyvaluestore/ObservableKeyValueStore.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui29_KeyValueStoreMonitor.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui29_KeyValueStoreMonitor/Resources.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui29_KeyValueStoreMonitor/Resources/Ui29_KeyValueStoreMonitor.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui29_KeyValueStoreMonitor/Resources/Ui29_KeyValueStoreMonitor.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui29_KeyValueStoreMonitor/Ui29_KeyValueStoreMonitor.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui29_KeyValueStoreMonitor/Ui29_KeyValueStoreMonitor.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui29_KeyValueStoreMonitor/Ui29_KeyValueStoreMonitor.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui29_KeyValueStoreMonitor/Ui29_KeyValueStoreMonitor.unity.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui29_KeyValueStoreMonitor/KeyValueStoreDebugListUi.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui29_KeyValueStoreMonitor/KeyValueStoreDebugListUi.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui29_KeyValueStoreMonitor/KeyValueStoreDebugListUiEntry.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui29_KeyValueStoreMonitor/KeyValueStoreDebugListUiEntry.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui29_KeyValueStoreMonitor/Resources/KeyValueStoreDebugListUiEntry.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui29_KeyValueStoreMonitor/Resources/KeyValueStoreDebugListUiEntry.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/debug.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/debug/KeyValueStoreDebugListUi.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/debug/Resources.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/debug/Resources/KeyValueStoreDebugListUiEntry.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/debug/Resources/KeyValueStoreDebugListUiWrapper.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/debug/Resources/KeyValueStoreDebugListUiWrapper.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/debug/Resources/KeyValueStoreDebugListUiScreen.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/debug/ObservableKeyValueStoreExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/debug/ObservableKeyValueStoreExtensions.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/debug/Resources/KeyValueStoreDebugListUiViewStack.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/debug/Resources/KeyValueStoreDebugListUiViewStack.prefab.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/collections/PromiseMap.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/collections/PromiseMap.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/TaskDebounceExtensions.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/async/TaskDebounceTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/TaskDebounceExtensions.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/async/TaskDebounceTests.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/Vector3Extensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/math/KabschAlgorithm.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/Vector3Extensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/math/KabschAlgorithm.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/math.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/math/KabschAlgorithmTests.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/math/KabschAlgorithmTests.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/Matrix4x4Extensions.cs,57.95
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/QuaternionExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/Matrix4x4Extensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/QuaternionExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/math/IHasLatLong.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/math/IHasLatLong.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/userinput.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/userinput/InputV2.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/userinput/InputV2.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/GyroscopeExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/GyroscopeExtensions.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/GpsMathTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/XmlParser.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/XmlParser.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/IEnumerableDiffHelpers.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/IEnumerableDiffHelpers.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/ImmutableCollectionExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/ImmutableCollectionExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/SubListeners.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/SubListeners.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/GpsMathTests.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/IgnoreRootCanvas.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/IgnoreRootCanvas.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/math/CalculateMedian.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/math/CalculateMedian.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/MeshFilterExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/MeshFilterExtensions.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/TransformExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/TransformExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/ZipFileExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/ZipFileExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/json/JsonDiffExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/json/JsonDiffExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/GoogleSheetsV5.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/GoogleSheetsV5.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/CsvParser.cs,87.32
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/CsvParser.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/TextFieldParser.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/TextFieldParser.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/GoogleSheetsV5Tests.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/GoogleSheetsV5Tests.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/AssertV3.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/AssertV3.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/KabschAlgorithm.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/Ransac.cs,99.16
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/KabschTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/Ransac.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/AlgorithmTests/KabschTests.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/async/ConcurrentSet.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/async/ConcurrentSet.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/ImmutableCollectionTests.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/ImmutableCollectionTests.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui23_ColorThemes/Ui23_ProceduralColors.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui23_ColorThemes/Ui23_ProceduralColors.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui23_ColorThemes/Ui23_ProceduralColors.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui23_ColorThemes/Ui23_ProceduralColors.unity.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/3d.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/3d/LookAtBillboard.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/3d/LookAtBillboard.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/weather.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/weather/MetWeatherAPI.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/weather/MetWeatherAPI.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/weather/MetaWeatherCom.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/weather/OpenMeteoCom.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/weather/OpenMeteoCom.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/weather/WttrInApi.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/weather/WttrInApi.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/GraphClusteringChineseWhispers.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/algorithms/GraphClusteringChineseWhispers.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/TaskCompletionSourceExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/TaskCompletionSourceExtensions.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/testHelpers/CleanupHelper.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/testHelpers/CleanupHelper.cs.meta,100.00
CsCore/CsCoreUnityWebGL/Plugins.meta,100.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL.meta,100.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/CsCoreUnityWebGL.asmdef,74.07
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/CsCoreUnityWebGL.asmdef.meta,100.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/README.md,100.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/README.md.meta,100.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/com.meta,100.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/com/csutil.meta,100.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/com/csutil/webgl.meta,100.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/link.xml,100.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/link.xml.meta,100.00
CsCore/CsCoreUnityWebGL/Plugins/package.json,53.12
CsCore/CsCoreUnityWebGL/Plugins/package.json.meta,100.00
CsCore/CsCoreUnityWebGL/linkThisIntoAUnityProject.bat,100.00
CsCore/CsCoreUnityWebGL/linkThisIntoAUnityProject.bat.meta,100.00
CsCore/CsCoreUnityWebGL/linkThisIntoAUnityProject.sh,100.00
CsCore/CsCoreUnityWebGL/linkThisIntoAUnityProject.sh.meta,100.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/com/csutil/webgl/alert/AlertManager.cs,54.26
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/com/csutil/webgl/alert/AlertManager.jslib,88.14
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui30_WebGlAlertManager/TriggerAlert.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui30_WebGlAlertManager/Ui30_WebGlAlertManager.unity,100.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/com/csutil/webgl/alert.meta,100.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/com/csutil/webgl/alert/AlertManager.cs.meta,100.00
CsCore/CsCoreUnityWebGL/Plugins/CsCoreUnityWebGL/com/csutil/webgl/alert/AlertManager.jslib.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui30_WebGlAlertManager.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui30_WebGlAlertManager/TriggerAlert.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui30_WebGlAlertManager/Ui30_WebGlAlertManager.unity.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/.gitignore,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/.idea/.idea.UnityTests/.idea/.gitignore,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/.idea/.idea.UnityTests/.idea/encodings.xml,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/.idea/.idea.UnityTests/.idea/indexLayout.xml,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/.idea/.idea.UnityTests/.idea/vcs.xml,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/.vsconfig,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/Plugins.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/Plugins/.gitignore,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/Plugins/CsCoreUnityWebGLDemoScenes.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/Plugins/CsCoreUnityWebGLDemoScenes/CsCoreUnityWebGLDemoScenes.asmdef,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/Plugins/CsCoreUnityWebGLDemoScenes/CsCoreUnityWebGLDemoScenes.asmdef.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/Plugins/CsCoreUnityWebGLDemoScenes/README.md,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/Plugins/CsCoreUnityWebGLDemoScenes/README.md.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/Plugins/CsCoreUnityWebGLDemoScenes/Ui1_WebGlAlertManager.meta,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/Plugins/CsCoreUnityWebGLDemoScenes/Ui1_WebGlAlertManager/TriggerAlert.cs,100.00
CsCore/CsCoreUnityWebGL/WebGL Test/Assets/Plugins/CsCoreUnityWebGLDemoScenes/package.json,100.00
