author,timestamp,file
S,2020-12-15 00:23:39+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui24_7GUIsBechnmark/7GUIs_Task6_CircleDrawer.prefab
S,2020-12-16 08:02:57+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/TypeExtensions.cs
S,2020-12-16 08:02:57+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/ImmutableExtensions.cs
S,2020-12-16 08:02:57+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/Middlewares.cs
S,2020-12-16 08:02:57+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/ReplayRecorder.cs
S,2020-12-16 08:02:57+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/StateCompare.cs
S,2020-12-16 08:02:57+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/DataStoreExample3.cs
S,2020-12-16 08:02:57+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/DataStoreExample4.cs
S,2020-12-17 07:01:13+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/input/ScaleCanvasViaZoom.cs
S,2020-12-17 07:01:13+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/StateCompare.cs.meta
S,2020-12-17 07:01:13+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui21_UserInput/Ui21_UserInput.unity
S,2020-12-17 07:02:41+01:00,CsCore/CsCoreUnity/Plugins/package.json
S,2020-12-17 07:02:41+01:00,CsCore/PlainNetClassLib/src/Plugins/package.json
S,2020-12-17 07:02:41+01:00,CsCore/UnityTests/Assets/Plugins/package.json
S,2020-12-17 07:02:41+01:00,CsCore/xUnitTests/src/Plugins/package.json
S,2020-12-17 07:07:51+01:00,CsCore/CsCoreUnity/Plugins/package.json
S,2020-12-17 07:07:51+01:00,CsCore/PlainNetClassLib/src/Plugins/package.json
S,2020-12-17 07:07:51+01:00,CsCore/UnityTests/Assets/Plugins/package.json
S,2020-12-17 07:07:51+01:00,CsCore/xUnitTests/src/Plugins/package.json
S,2020-12-17 07:23:55+01:00,CsCore/CsCoreUnity/Plugins/package.json
S,2020-12-17 07:23:55+01:00,CsCore/UnityTests/Assets/Plugins/package.json
S,2020-12-17 07:23:55+01:00,CsCore/xUnitTests/src/Plugins/package.json
S,2020-12-17 07:31:30+01:00,CsCore/CsCoreUnity/Plugins/package.json
S,2020-12-17 07:31:30+01:00,CsCore/UnityTests/Assets/Plugins/package.json
S,2020-12-17 07:31:30+01:00,CsCore/xUnitTests/src/Plugins/package.json
S,2020-12-17 07:40:08+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/compilationTasks/MissingNamespaceFinder.cs
S,2020-12-17 08:14:58+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/package.json
S,2020-12-17 08:14:58+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/package.json
S,2020-12-17 08:28:01+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity.meta
S,2020-12-17 08:28:01+01:00,CsCore/CsCoreUnity/Plugins/package.json.meta
S,2020-12-17 08:28:01+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore.meta
S,2020-12-17 08:28:01+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/.gitignore
S,2020-12-17 08:28:01+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/readme Image Magick Unity Installation Instructions.txt.meta
S,2020-12-17 08:28:01+01:00,CsCore/PlainNetClassLib/src/Plugins/package.json.meta
S,2020-12-17 08:28:01+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/package.json.meta
S,2020-12-17 08:28:01+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/package.json.meta
S,2020-12-17 08:34:27+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/.gitignore
S,2020-12-17 08:34:27+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/Magick.NET-Q8-AnyCPU.dll.meta
S,2020-12-17 08:34:27+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/Magick.NET.Core.dll.meta
S,2020-12-17 08:36:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/.gitignore
S,2020-12-17 08:36:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Magick_NET/runtimes.meta
S,2020-12-17 08:42:48+01:00,CsCore/CsCoreUnity/Plugins/package.json.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/.gitignore
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/CsCoreXUnitTests.asmdef.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/README.md.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/testHelpers.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/testHelpers/LogToXUnit.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/EnumTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/EventBusTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/HelperMethodTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/InjectionTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/MathTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/RandomExtensionsTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/StateMachineTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/StringExtensionTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/async.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/async/EventHandlerTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/async/TaskV2Tests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/datastructures.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/datastructures/CollectionTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/datastructures/ImmutableListTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/datastructures/KeyValueStoreTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/datastructures/MockDelayKeyValueStore.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/datastructures/TransducerTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/RestTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/XmlParsingTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/FileUploadTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/GoogleSheetsV3Tests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/GoogleSheetsV4Tests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/IpLookupExamples.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/JsonFeedTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/WeatherReportExamples.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/io.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/io/FileEntryTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/io/FileTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/io/ImageFileTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/io/ImageMagickTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/io/PreferencesTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/io/VirtualFileSystemTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/io/ZipFileTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/json.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/json/JsonDiffAndMergeTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/json/JsonPropertyAnnotationTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/json/JsonTestHandleAdditionalJsonFields.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/json/JsonTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/json/PersistedRegressionTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/logging.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/logging/AppFlowTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/logging/GoogleAnalyticsTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/logging/LogTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/logging/ProgressTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/CloneTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/FeatureFlagTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/FeatureUsageRuleSystemTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/FuzzySearchTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/HasIdTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/ModelPersistenceTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/ObjectAutoMapperTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/db.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/db/LiteDbInheritanceTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/db/LiteDbPerformanceTest1.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/db/LiteDbTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/DataStoreExample1.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/DataStoreExample2.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/DataStoreExample3.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/DataStoreExample4.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/DataStoreStressTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/MoreDataStoreTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/jsonschema.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/jsonschema/JsonSchemaTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/reflection.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/reflection/AsyncVoidDetector.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/reflection/CodeQualityTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/reflection/LinkXmlFileTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/system.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/system/AppUpdateCheckerTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/system/I18nTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/system/NewsManagerTests.cs.meta
S,2020-12-17 08:50:33+01:00,CsCore/xUnitTests/src/Plugins/package.json.meta
S,2020-12-17 08:55:10+01:00,CsCore/CsCoreUnity/Plugins/package.json
S,2020-12-17 08:58:58+01:00,CsCore/CsCoreUnity/Plugins/package.json
S,2020-12-17 09:44:42+01:00,README.md
S,2020-12-17 09:59:00+01:00,CsCore/PlainNetClassLib/PlainNetClassLib.csproj
S,2020-12-22 04:37:15+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/StackOverflowCom.cs
S,2020-12-22 04:37:15+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/DiffMatchPatch/DiffMatchPatch.cs
S,2020-12-22 22:34:36+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/keyvaluestore/LiteDbKeyValueStore.cs
S,2020-12-22 22:34:36+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/datastructures/KeyValueStoreTests.cs
S,2020-12-31 06:34:44+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/json/MergeJson.cs
S,2020-12-31 06:34:44+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/JsonDotNet/JsonNetExtensions.cs
S,2020-12-31 06:34:44+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/CloneTests.cs
S,2020-12-31 06:37:03+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/io/ResourceCache.cs
S,2020-12-31 07:00:26+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/io/ResourcesV2.cs
S,2020-12-31 07:00:26+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/io/Resources.meta
S,2020-12-31 07:00:26+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/io/Resources/SomeBinaryData.bytes
S,2020-12-31 07:00:26+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/io/Resources/SomeBinaryData.bytes.meta
S,2020-12-31 07:00:26+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/io/ResourcesV2Tests.cs
S,2020-12-31 07:00:26+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/io/ResourcesV2Tests.cs.meta
S,2020-12-31 08:15:56+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/RestTests.cs
S,2020-12-31 08:15:56+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/logging/AppFlowTests.cs
S,2020-12-31 08:25:05+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/json/PersistedRegressionTests.cs
S,2020-12-31 08:25:05+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/FeatureUsageRuleSystemTests.cs
S,2020-12-31 08:29:03+01:00,CsCore/CsCoreUnity/Plugins/package.json
S,2020-12-31 08:29:03+01:00,CsCore/PlainNetClassLib/PlainNetClassLib.csproj
S,2020-12-31 08:29:03+01:00,CsCore/PlainNetClassLib/src/Plugins/package.json
S,2020-12-31 08:29:03+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/package.json
S,2020-12-31 08:29:03+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/package.json
S,2020-12-31 08:29:03+01:00,CsCore/xUnitTests/src/Plugins/package.json
S,2020-12-31 09:05:11+01:00,CsCore/docs/C Sharp Access Modifiers Overview.md
S,2020-12-31 09:05:11+01:00,CsCore/docs/CSharpAccessModifiersOverview1.png
S,2020-12-31 09:05:11+01:00,CsCore/docs/CSharpAccessModifiersOverview2.png
S,2021-01-06 21:24:20+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/DateTimeV2.cs
S,2021-01-06 21:24:20+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/DataStoreExample4.cs
S,2021-01-08 18:19:46+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/DateTimeV2.cs
S,2021-01-08 18:19:46+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/immutable/ImmutableExtensions.cs
S,2021-01-08 18:21:08+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityRestRequest.cs
S,2021-01-08 18:21:08+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityWebRequestExtensions.cs
S,2021-01-08 18:21:08+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/UriRestRequest.cs
S,2021-01-08 18:21:08+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/cookies/Cookie.cs
S,2021-01-08 18:21:08+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/cookies/CookieJar.cs
S,2021-01-08 18:21:08+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/RestTests.cs
S,2021-01-08 18:47:33+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/RestTests.cs
S,2021-01-09 06:14:53+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/UriRestRequest.cs
S,2021-01-09 06:36:23+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityRestRequest.cs
S,2021-01-09 06:36:23+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityWebRequestExtensions.cs
S,2021-01-09 06:36:23+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/cookies/UnityWebRequestCookieExtensions.cs
S,2021-01-09 06:36:23+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/cookies/CookieJar.cs
S,2021-01-09 06:36:23+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/RestTests.cs
S,2021-01-09 06:41:14+01:00,CsCore/CsCoreUnity/Plugins/package.json
S,2021-01-09 06:41:14+01:00,CsCore/PlainNetClassLib/PlainNetClassLib.csproj
S,2021-01-09 06:41:14+01:00,CsCore/PlainNetClassLib/src/Plugins/package.json
S,2021-01-09 06:41:14+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/package.json
S,2021-01-09 06:41:14+01:00,CsCore/xUnitTests/src/Plugins/package.json
S,2021-01-14 07:29:44+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/collections/IEnumerableExtensions.cs
S,2021-01-14 07:30:25+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/system/Guidv2.cs
S,2021-01-14 07:43:23+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/system/Guidv2.cs
S,2021-01-14 08:02:08+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/system/Guidv2.cs
S,2021-01-17 18:14:08+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/FileExtensions.cs
S,2021-01-17 18:14:08+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/analytics/GoogleAnalytics.cs
S,2021-01-17 18:14:08+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/system/Guidv2.cs
S,2021-01-17 18:14:08+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/system/NewsManager.cs
S,2021-01-17 18:14:08+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/FileUploadTests.cs
S,2021-01-17 18:14:08+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/CloneTests.cs
S,2021-01-17 18:14:08+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/db/LiteDbInheritanceTests.cs
S,2021-01-17 18:14:08+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/db/LiteDbPerformanceTest1.cs
S,2021-01-17 18:14:08+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/db/LiteDbTests.cs
S,2021-01-17 18:14:08+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/immutable/DataStoreExample4.cs
S,2021-01-17 18:14:08+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/jsonschema/JsonSchemaTests.cs
S,2021-01-17 18:14:08+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/system/SystemTests.cs
S,2021-01-17 18:14:45+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/RestRequestHelper.cs
S,2021-01-17 18:31:47+01:00,CsCore/CsCoreUnity/Plugins/package.json
S,2021-01-17 18:31:47+01:00,CsCore/PlainNetClassLib/PlainNetClassLib.csproj
S,2021-01-17 18:31:47+01:00,CsCore/PlainNetClassLib/src/Plugins/package.json
S,2021-01-17 18:31:47+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/package.json
S,2021-01-17 18:31:47+01:00,CsCore/xUnitTests/src/Plugins/package.json
S,2021-02-07 07:56:04+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/PersistedRegression.cs
S,2021-02-07 07:56:04+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/analytics/GoogleAnalytics.cs
S,2021-02-07 07:56:04+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/CloneHelper.cs
S,2021-02-07 07:56:04+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/JsonDotNet/JsonNetSettings.cs
S,2021-02-07 07:56:04+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/json/PersistedRegressionTests.cs
S,2021-02-07 07:56:04+01:00,CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/logging/GoogleAnalyticsTests.cs
S,2021-02-11 08:59:43+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/collections/IDictionaryExtensions.cs
S,2021-02-11 08:59:43+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/StreamExtensions.cs
S,2021-02-11 08:59:43+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/HttpClientExtensions.cs
