File,Top Contributor Share (%)
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/GwtPlatform.java,100.00
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/HashBiMap.java,91.10
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/HashMultimap.java,77.78
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/HashMultiset.java,41.67
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableAsList.java,93.94
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableBiMap.java,43.16
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableCollection.java,43.82
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableEnumSet.java,73.33
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableList.java,32.06
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableListMultimap.java,33.59
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableMap.java,19.59
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableMultimap.java,25.80
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableMultiset.java,82.88
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableSet.java,50.68
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableSetMultimap.java,27.36
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedMap.java,28.67
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedSet.java,31.60
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/Iterables.java,38.79
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/Iterators.java,28.26
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/LinkedHashMultimap.java,63.86
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/LinkedHashMultiset.java,21.05
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/LinkedListMultimap.java,37.98
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/MapMaker.java,21.74
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/Maps.java,17.37
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/Multimaps.java,28.84
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ObjectArrays.java,49.46
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/Platform.java,30.15
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableBiMap.java,60.00
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableList.java,45.45
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableMap.java,50.00
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableSet.java,60.00
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableSortedSet.java,46.67
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/Sets.java,25.25
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableList.java,78.95
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableMap.java,100.00
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableSet.java,67.09
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/Synchronized.java,66.31
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/TreeMultimap.java,56.52
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/TreeMultiset.java,60.02
guava-gwt/src-super/com/google/common/primitives/super/com/google/common/primitives/Chars.java,38.81
guava-gwt/src-super/com/google/common/primitives/super/com/google/common/primitives/Ints.java,55.23
guava-gwt/src-super/com/google/common/primitives/super/com/google/common/primitives/Longs.java,53.33
guava-gwt/src-super/com/google/common/primitives/super/com/google/common/primitives/Shorts.java,36.28
guava-gwt/src-super/java/util/Util.gwt.xml,85.71
guava-gwt/src-super/java/util/super/java/util/concurrent/ConcurrentHashMap.java,89.47
guava-gwt/src-super/java/util/super/java/util/concurrent/ConcurrentMap.java,100.00
guava-gwt/src-super/java/util/super/java/util/concurrent/TimeUnit.java,55.56
guava-gwt/src-super/java/util/super/java/util/concurrent/atomic/AtomicInteger.java,83.33
guava-gwt/src/com/google/common/annotations/Annotations.gwt.xml,24.76
guava-gwt/src/com/google/common/base/Base.gwt.xml,23.97
guava-gwt/src/com/google/common/base/PairwiseEquivalence_CustomFieldSerializer.java,57.14
guava-gwt/src/com/google/common/collect/ArrayListMultimap_CustomFieldSerializer.java,63.64
guava-gwt/src/com/google/common/collect/ByFunctionOrdering_CustomFieldSerializer.java,61.54
guava-gwt/src/com/google/common/collect/Collect.gwt.xml,24.81
guava-gwt/src/com/google/common/collect/ComparatorOrdering_CustomFieldSerializer.java,61.54
guava-gwt/src/com/google/common/collect/CompoundOrdering_CustomFieldSerializer.java,48.00
guava-gwt/src/com/google/common/collect/EmptyImmutableListMultimap_CustomFieldSerializer.java,53.85
guava-gwt/src/com/google/common/collect/EmptyImmutableSetMultimap_CustomFieldSerializer.java,53.85
guava-gwt/src/com/google/common/collect/ExplicitOrdering_CustomFieldSerializer.java,58.33
guava-gwt/src/com/google/common/collect/GwtSerializationDependencies.java,32.26
guava-gwt/src/com/google/common/collect/HashBasedTable_CustomFieldSerializer.java,70.59
guava-gwt/src/com/google/common/collect/HashMultimap_CustomFieldSerializer.java,63.64
guava-gwt/src/com/google/common/collect/HashMultiset_CustomFieldSerializer.java,63.64
guava-gwt/src/com/google/common/collect/ImmutableAsList_CustomFieldSerializer.java,92.59
guava-gwt/src/com/google/common/collect/ImmutableEntry_CustomFieldSerializer.java,41.67
guava-gwt/src/com/google/common/collect/ImmutableEnumSet_CustomFieldSerializer.java,57.14
guava-gwt/src/com/google/common/collect/ImmutableListMultimap_CustomFieldSerializer.java,66.67
guava-gwt/src/com/google/common/collect/ImmutableList_CustomFieldSerializer.java,100.00
guava-gwt/src/com/google/common/collect/ImmutableMultiset_CustomFieldSerializer.java,66.67
guava-gwt/src/com/google/common/collect/ImmutableSetMultimap_CustomFieldSerializer.java,50.00
guava-gwt/src/com/google/common/collect/ImmutableSet_CustomFieldSerializer.java,100.00
guava-gwt/src/com/google/common/collect/ImmutableSortedMap_CustomFieldSerializer.java,62.50
guava-gwt/src/com/google/common/collect/ImmutableSortedSet_CustomFieldSerializer.java,100.00
guava-gwt/src/com/google/common/collect/LexicographicalOrdering_CustomFieldSerializer.java,52.94
guava-gwt/src/com/google/common/collect/LinkedHashMultimap_CustomFieldSerializer.java,69.05
guava-gwt/src/com/google/common/collect/LinkedHashMultiset_CustomFieldSerializer.java,63.64
guava-gwt/src/com/google/common/collect/LinkedListMultimap_CustomFieldSerializer.java,50.00
guava-gwt/src/com/google/common/collect/Multimap_CustomFieldSerializerBase.java,35.29
guava-gwt/src/com/google/common/collect/Multiset_CustomFieldSerializerBase.java,42.86
guava-gwt/src/com/google/common/collect/NaturalOrdering_CustomFieldSerializer.java,60.00
guava-gwt/src/com/google/common/collect/NullsFirstOrdering_CustomFieldSerializer.java,61.54
guava-gwt/src/com/google/common/collect/NullsLastOrdering_CustomFieldSerializer.java,58.33
guava-gwt/src/com/google/common/collect/RegularImmutableBiMap_CustomFieldSerializer.java,47.37
guava-gwt/src/com/google/common/collect/RegularImmutableList_CustomFieldSerializer.java,50.00
guava-gwt/src/com/google/common/collect/RegularImmutableMap_CustomFieldSerializer.java,40.00
guava-gwt/src/com/google/common/collect/RegularImmutableSet_CustomFieldSerializer.java,42.86
guava-gwt/src/com/google/common/collect/RegularImmutableSortedSet_CustomFieldSerializer.java,60.00
guava-gwt/src/com/google/common/collect/ReverseNaturalOrdering_CustomFieldSerializer.java,58.33
guava-gwt/src/com/google/common/collect/ReverseOrdering_CustomFieldSerializer.java,58.33
guava-gwt/src/com/google/common/collect/SingletonImmutableList_CustomFieldSerializer.java,77.19
guava-gwt/src/com/google/common/collect/SingletonImmutableSet_CustomFieldSerializer.java,78.18
guava-gwt/src/com/google/common/collect/TreeBasedTable_CustomFieldSerializer.java,69.57
guava-gwt/src/com/google/common/collect/TreeMultimap_CustomFieldSerializer.java,45.45
guava-gwt/src/com/google/common/collect/UsingToStringOrdering_CustomFieldSerializer.java,54.55
guava-gwt/src/com/google/common/net/Net.gwt.xml,21.52
guava-gwt/src/com/google/common/primitives/Primitives.gwt.xml,25.21
guava-gwt/test/com/google/common/base/TestModuleEntryPoint.java,66.67
guava-gwt/test/com/google/common/base/testModule.gwt.xml,38.89
guava-gwt/test/com/google/common/collect/TestModuleEntryPoint.java,100.00
guava-gwt/test/com/google/common/collect/testModule.gwt.xml,43.10
guava-gwt/test/com/google/common/net/TestModuleEntryPoint.java,75.00
guava-gwt/test/com/google/common/net/testModule.gwt.xml,41.67
guava-gwt/test/com/google/common/primitives/TestModuleEntryPoint.java,75.00
guava-gwt/test/com/google/common/primitives/testModule.gwt.xml,35.59
guava/src/com/google/common/annotations/Beta.java,54.05
guava/src/com/google/common/annotations/GwtCompatible.java,78.57
guava/src/com/google/common/annotations/GwtIncompatible.java,79.31
guava/src/com/google/common/annotations/VisibleForTesting.java,40.00
guava/src/com/google/common/annotations/package-info.java,83.33
guava/src/com/google/common/base/Ascii.java,47.33
guava/src/com/google/common/base/CaseFormat.java,34.16
guava/src/com/google/common/base/CharMatcher.java,37.54
guava/src/com/google/common/base/Charsets.java,34.03
guava/src/com/google/common/base/Defaults.java,29.41
guava/src/com/google/common/base/Enums.java,35.82
guava/src/com/google/common/base/Equivalence.java,47.12
guava/src/com/google/common/base/Equivalences.java,85.71
guava/src/com/google/common/base/FinalizablePhantomReference.java,54.55
guava/src/com/google/common/base/FinalizableReference.java,43.33
guava/src/com/google/common/base/FinalizableReferenceQueue.java,26.56
guava/src/com/google/common/base/FinalizableSoftReference.java,59.46
guava/src/com/google/common/base/FinalizableWeakReference.java,59.46
guava/src/com/google/common/base/Function.java,34.02
guava/src/com/google/common/base/Functions.java,48.64
guava/src/com/google/common/base/Joiner.java,40.64
guava/src/com/google/common/base/Objects.java,43.33
guava/src/com/google/common/base/PairwiseEquivalence.java,50.85
guava/src/com/google/common/base/Platform.java,36.62
guava/src/com/google/common/base/Preconditions.java,78.20
guava/src/com/google/common/base/Predicate.java,32.97
guava/src/com/google/common/base/Predicates.java,45.31
guava/src/com/google/common/base/Splitter.java,35.38
guava/src/com/google/common/base/Strings.java,40.17
guava/src/com/google/common/base/Supplier.java,42.19
guava/src/com/google/common/base/Suppliers.java,37.19
guava/src/com/google/common/base/Throwables.java,64.71
guava/src/com/google/common/base/Ticker.java,46.15
guava/src/com/google/common/base/internal/Finalizer.java,46.90
guava/src/com/google/common/base/package-info.java,81.16
guava/src/com/google/common/collect/AbstractBiMap.java,32.30
guava/src/com/google/common/collect/AbstractIndexedListIterator.java,91.30
guava/src/com/google/common/collect/AbstractIterator.java,76.47
guava/src/com/google/common/collect/AbstractLinkedIterator.java,66.67
guava/src/com/google/common/collect/AbstractListMultimap.java,52.04
guava/src/com/google/common/collect/AbstractMapBasedMultiset.java,28.08
guava/src/com/google/common/collect/AbstractMapEntry.java,64.00
guava/src/com/google/common/collect/AbstractMultimap.java,47.89
guava/src/com/google/common/collect/AbstractMultiset.java,27.04
guava/src/com/google/common/collect/AbstractSetMultimap.java,52.88
guava/src/com/google/common/collect/AbstractSortedSetMultimap.java,51.79
guava/src/com/google/common/collect/ArrayListMultimap.java,44.04
guava/src/com/google/common/collect/AsynchronousComputationException.java,66.67
guava/src/com/google/common/collect/BiMap.java,70.89
guava/src/com/google/common/collect/ByFunctionOrdering.java,58.06
guava/src/com/google/common/collect/ClassToInstanceMap.java,75.00
guava/src/com/google/common/collect/Collections2.java,52.52
guava/src/com/google/common/collect/ComparatorOrdering.java,41.03
guava/src/com/google/common/collect/ComparisonChain.java,30.04
guava/src/com/google/common/collect/CompoundOrdering.java,40.91
guava/src/com/google/common/collect/ComputationException.java,67.65
guava/src/com/google/common/collect/ComputingConcurrentHashMap.java,87.62
guava/src/com/google/common/collect/ConcurrentHashMultiset.java,44.48
guava/src/com/google/common/collect/Constraint.java,71.43
guava/src/com/google/common/collect/Constraints.java,88.76
guava/src/com/google/common/collect/CustomConcurrentHashMap.java,98.71
guava/src/com/google/common/collect/EmptyImmutableList.java,93.10
guava/src/com/google/common/collect/EmptyImmutableListMultimap.java,95.45
guava/src/com/google/common/collect/EmptyImmutableMap.java,62.50
guava/src/com/google/common/collect/EmptyImmutableMultiset.java,58.41
