author,timestamp,file
Hector,2020-03-31 09:03:08+03:00,.azure-pipelines/azure-pipelines-external.yml
Hector,2020-03-31 09:03:08+03:00,.gitignore
Hector,2020-03-31 09:03:08+03:00,CHANGELOG.md
Hector,2020-03-31 09:03:08+03:00,arviz/tests/base_tests/test_diagnostics.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/base_tests/test_diagnostics_numba.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/base_tests/test_helpers.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/base_tests/test_plot_utils.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/base_tests/test_plots_bokeh.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/base_tests/test_plots_matplotlib.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/base_tests/test_stats.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/base_tests/test_stats_numba.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/base_tests/test_utils.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/base_tests/test_utils_numba.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/external_tests/test_data_cmdstanpy.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/external_tests/test_data_emcee.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/external_tests/test_data_numpyro.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/external_tests/test_data_pymc.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/external_tests/test_data_pyro.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/external_tests/test_data_pystan.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/external_tests/test_data_tfp.py
Hector,2020-03-31 09:03:08+03:00,arviz/tests/helpers.py
Hector,2020-03-31 09:03:08+03:00,pytest.ini
Hector,2020-04-02 10:34:21-03:00,CHANGELOG.md
Hector,2020-04-02 10:34:21-03:00,README.md
Hector,2020-04-02 10:34:21-03:00,setup.py
Piyush Gautam,2020-04-02 14:14:43-03:00,CHANGELOG.md
Piyush Gautam,2020-04-02 14:14:43-03:00,arviz/stats/stats.py
Piyush Gautam,2020-04-02 14:14:43-03:00,arviz/tests/base_tests/test_stats.py
Oriol Abril,2020-04-04 14:24:52+03:00,.azure-pipelines/azure-pipelines-external.yml
Oriol Abril,2020-04-04 14:24:52+03:00,arviz/data/converters.py
Oriol Abril,2020-04-04 14:24:52+03:00,arviz/tests/external_tests/test_data_numpyro.py
Oriol Abril,2020-04-04 14:24:52+03:00,arviz/tests/external_tests/test_data_pymc.py
Oriol Abril,2020-04-06 09:42:02+03:00,arviz/plots/backends/matplotlib/pairplot.py
Oriol Abril,2020-04-06 09:42:02+03:00,arviz/tests/base_tests/test_plots_matplotlib.py
Ari Hartikainen,2020-04-06 09:52:12+03:00,arviz/data/inference_data.py
Ari Hartikainen,2020-04-06 09:52:12+03:00,arviz/data/inference_data.pyi
Ari Hartikainen,2020-04-06 09:52:12+03:00,arviz/data/io_pystan.py
Ari Hartikainen,2020-04-06 09:52:12+03:00,arviz/plots/backends/__init__.py
Ari Hartikainen,2020-04-06 09:52:12+03:00,arviz/rcparams.py
Ari Hartikainen,2020-04-06 09:52:12+03:00,arviz/tests/external_tests/test_data_pystan.py
Ari Hartikainen,2020-04-06 09:52:12+03:00,arviz/tests/helpers.py
Ari Hartikainen,2020-04-06 09:52:12+03:00,arviz/utils.py
Ari Hartikainen,2020-04-06 09:52:12+03:00,arvizrc.template
Ari Hartikainen,2020-04-06 09:55:04+03:00,CHANGELOG.md
Ari Hartikainen,2020-04-06 11:32:18+03:00,requirements-docs.txt
Osvaldo Martin,2020-04-06 17:07:23+03:00,CHANGELOG.md
Osvaldo Martin,2020-04-06 17:07:23+03:00,arviz/plots/backends/bokeh/traceplot.py
Osvaldo Martin,2020-04-06 17:07:23+03:00,arviz/plots/backends/matplotlib/traceplot.py
Osvaldo Martin,2020-04-06 17:07:23+03:00,arviz/plots/traceplot.py
Osvaldo Martin,2020-04-06 17:07:23+03:00,arviz/tests/base_tests/test_plots_bokeh.py
Osvaldo Martin,2020-04-06 17:07:23+03:00,arviz/tests/base_tests/test_plots_matplotlib.py
Osvaldo Martin,2020-04-06 17:07:23+03:00,examples/bokeh/bokeh_plot_trace_bars.py
Osvaldo Martin,2020-04-06 17:07:23+03:00,examples/bokeh/bokeh_plot_trace_vlines.py
Osvaldo Martin,2020-04-06 17:07:23+03:00,examples/matplotlib/mpl_plot_trace_bars.py
Osvaldo Martin,2020-04-06 17:07:23+03:00,examples/matplotlib/mpl_plot_trace_vlines.py
Smit Sanghavi,2020-04-08 09:59:08-03:00,CHANGELOG.md
Smit Sanghavi,2020-04-08 09:59:08-03:00,arviz/stats/stats.py
Ari Hartikainen,2020-04-09 09:58:33+03:00,CHANGELOG.md
Ari Hartikainen,2020-04-09 09:58:33+03:00,CONTRIBUTING.md
Ari Hartikainen,2020-04-09 09:58:33+03:00,examples/bokeh/bokeh_plot_pair_point_estimate.py
Ari Hartikainen,2020-04-09 09:58:33+03:00,examples/matplotlib/mpl_plot_pair_point_estimate.py
Ari Hartikainen,2020-04-09 09:58:33+03:00,scripts/Dockerfile
Ari Hartikainen,2020-04-09 09:58:33+03:00,scripts/container.ps1
Ari Hartikainen,2020-04-09 09:58:33+03:00,scripts/container.sh
Ari Hartikainen,2020-04-09 09:58:33+03:00,scripts/create_testenv.sh
Ari Hartikainen,2020-04-09 09:58:33+03:00,scripts/deploy_docs.sh
Ari Hartikainen,2020-04-09 09:58:33+03:00,scripts/lint.sh
Nitish Pasricha,2020-04-12 23:03:46+03:00,.azure-pipelines/azure-pipelines-benchmarks.yml
Nitish Pasricha,2020-04-12 23:03:46+03:00,.azure-pipelines/azure-pipelines-external.yml
Nitish Pasricha,2020-04-12 23:03:46+03:00,CHANGELOG.md
Nitish Pasricha,2020-04-12 23:03:46+03:00,CONTRIBUTING.md
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/__init__.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/numeric_utils.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/__init__.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/backends/bokeh/densityplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/backends/bokeh/distplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/backends/bokeh/forestplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/backends/bokeh/posteriorplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/backends/bokeh/ppcplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/backends/bokeh/violinplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/backends/matplotlib/densityplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/backends/matplotlib/distplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/backends/matplotlib/forestplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/backends/matplotlib/loopitplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/backends/matplotlib/posteriorplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/backends/matplotlib/ppcplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/backends/matplotlib/traceplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/backends/matplotlib/violinplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/distplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/elpdplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/essplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/forestplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/jointplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/kdeplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/khatplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/loopitplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/mcseplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/pairplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/parallelplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/plot_utils.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/posteriorplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/rankplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/plots/traceplot.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/stats/stats.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/tests/base_tests/test_plot_utils.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/tests/base_tests/test_plots_matplotlib.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,arviz/utils.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,asv_benchmarks/asv.conf.json
Nitish Pasricha,2020-04-12 23:03:46+03:00,asv_benchmarks/benchmarks/__init__.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,asv_benchmarks/benchmarks/benchmarks.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,benchmarks/benchmarks.py
Nitish Pasricha,2020-04-12 23:03:46+03:00,scripts/lint.sh
Osvaldo Martin,2020-04-13 09:29:34-03:00,CHANGELOG.md
Osvaldo Martin,2020-04-13 09:29:34-03:00,arviz/plots/backends/bokeh/traceplot.py
Osvaldo Martin,2020-04-13 09:29:34-03:00,arviz/plots/backends/matplotlib/traceplot.py
Osvaldo Martin,2020-04-13 09:29:34-03:00,arviz/plots/rankplot.py
Agustina Arroyuelo,2020-04-13 09:30:15-03:00,CHANGELOG.md
Agustina Arroyuelo,2020-04-13 09:30:15-03:00,arviz/plots/backends/bokeh/pairplot.py
Agustina Arroyuelo,2020-04-13 09:30:15-03:00,arviz/plots/backends/matplotlib/pairplot.py
Agustina Arroyuelo,2020-04-13 09:30:15-03:00,arviz/plots/pairplot.py
Agustina Arroyuelo,2020-04-13 09:30:15-03:00,arviz/tests/base_tests/test_plots_bokeh.py
Agustina Arroyuelo,2020-04-13 09:30:15-03:00,arviz/tests/base_tests/test_plots_matplotlib.py
rpgoldman,2020-04-13 09:36:10-03:00,arviz/stats/diagnostics.py
Nitish Pasricha,2020-04-16 02:12:28+02:00,CHANGELOG.md
Nitish Pasricha,2020-04-16 02:12:28+02:00,arviz/data/io_dict.py
Nitish Pasricha,2020-04-16 02:12:28+02:00,arviz/data/io_numpyro.py
Nitish Pasricha,2020-04-16 02:12:28+02:00,arviz/data/io_pymc3.py
Nitish Pasricha,2020-04-16 02:12:28+02:00,arviz/data/io_pyro.py
Nitish Pasricha,2020-04-16 02:12:28+02:00,arviz/tests/external_tests/test_data_numpyro.py
Alexandre ANDORRA,2020-04-16 12:36:57+02:00,CHANGELOG.md
Alexandre ANDORRA,2020-04-16 12:36:57+02:00,arviz/stats/stats.py
Alexandre ANDORRA,2020-04-16 12:36:57+02:00,arviz/stats/stats_utils.py
Alexandre ANDORRA,2020-04-16 12:36:57+02:00,arviz/tests/base_tests/test_stats.py
Osvaldo Martin,2020-04-19 07:55:24+03:00,arviz/stats/diagnostics.py
Oriol Abril,2020-04-19 10:03:16-07:00,CHANGELOG.md
Oriol Abril,2020-04-19 10:03:16-07:00,arviz/plots/backends/matplotlib/posteriorplot.py
rpgoldman,2020-04-20 17:45:18+02:00,arviz/plots/pairplot.py
Osvaldo Martin,2020-04-21 12:50:44+03:00,arviz/plots/styles/arviz-darkgrid.mplstyle
Osvaldo Martin,2020-04-21 12:50:44+03:00,arviz/plots/styles/arviz-white.mplstyle
Osvaldo Martin,2020-04-21 12:50:44+03:00,arviz/plots/styles/arviz-whitegrid.mplstyle
Osvaldo Martin,2020-04-21 14:13:34-03:00,CHANGELOG.md
Osvaldo Martin,2020-04-21 14:13:34-03:00,arviz/plots/kdeplot.py
Osvaldo Martin,2020-04-21 14:13:34-03:00,examples/matplotlib/mpl_plot_kde_2d_bis.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,CHANGELOG.md
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/data/base.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/plots/autocorrplot.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/plots/essplot.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/plots/forestplot.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/plots/jointplot.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/plots/mcseplot.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/plots/pairplot.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/plots/parallelplot.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/plots/posteriorplot.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/plots/ppcplot.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/plots/rankplot.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/plots/traceplot.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/plots/violinplot.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/stats/stats.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/tests/base_tests/test_utils.py
Alexandre ANDORRA,2020-04-27 20:36:36+02:00,arviz/utils.py
Ari Hartikainen,2020-04-29 12:18:30+03:00,.gitattributes
Ari Hartikainen,2020-04-29 12:18:30+03:00,requirements-dev.txt
Osvaldo Martin,2020-04-30 10:46:37-03:00,CHANGELOG.md
Osvaldo Martin,2020-04-30 10:46:37-03:00,arviz/__init__.py
Osvaldo Martin,2020-04-30 10:46:37-03:00,arviz/plots/styles/arviz-grayscale.mplstyle
Osvaldo Martin,2020-04-30 10:46:37-03:00,examples/matplotlib/mpl_styles.py
Osvaldo Martin,2020-04-30 08:57:48-07:00,CHANGELOG.md
Osvaldo Martin,2020-04-30 08:57:48-07:00,arviz/plots/backends/matplotlib/ppcplot.py
Osvaldo Martin,2020-04-30 08:57:48-07:00,arviz/plots/ppcplot.py
Agustina Arroyuelo,2020-05-05 00:58:52+02:00,CHANGELOG.md
Agustina Arroyuelo,2020-05-05 00:58:52+02:00,arviz/plots/backends/bokeh/pairplot.py
Agustina Arroyuelo,2020-05-05 00:58:52+02:00,arviz/plots/backends/matplotlib/pairplot.py
Agustina Arroyuelo,2020-05-05 00:58:52+02:00,arviz/plots/pairplot.py
Agustina Arroyuelo,2020-05-05 00:58:52+02:00,arviz/tests/base_tests/test_plots_matplotlib.py
Oriol Abril,2020-05-05 02:02:42+02:00,arviz/plots/pairplot.py
Oriol Abril,2020-05-05 02:02:42+02:00,examples/bokeh/bokeh_plot_joint.py
Oriol Abril,2020-05-05 02:02:42+02:00,examples/bokeh/bokeh_plot_pair_point_estimate.py
Oriol Abril,2020-05-05 02:02:42+02:00,examples/matplotlib/mpl_plot_joint.py
Oriol Abril,2020-05-05 02:02:42+02:00,examples/matplotlib/mpl_plot_pair_point_estimate.py
Oriol Abril,2020-05-07 00:33:32+03:00,CHANGELOG.md
Oriol Abril,2020-05-07 00:33:32+03:00,arviz/data/inference_data.py
Oriol Abril,2020-05-07 00:33:32+03:00,arviz/data/inference_data.pyi
Oriol Abril,2020-05-07 00:33:32+03:00,arviz/data/io_pymc3.py
Oriol Abril,2020-05-07 00:33:32+03:00,arviz/plots/backends/__init__.py
Oriol Abril,2020-05-07 00:33:32+03:00,arviz/tests/external_tests/test_data_pymc.py
Oriol Abril,2020-05-07 00:33:32+03:00,arviz/tests/external_tests/test_data_pystan.py
Oriol Abril,2020-05-07 00:33:32+03:00,arviz/utils.py
Oriol Abril,2020-05-07 00:33:32+03:00,scripts/container.sh
amukh18,2020-05-10 12:15:12-07:00,arviz/plots/khatplot.py
amukh18,2020-05-10 12:15:12-07:00,arviz/plots/plot_utils.py
amukh18,2020-05-10 12:15:12-07:00,arviz/tests/base_tests/test_plot_utils.py
Agustina Arroyuelo,2020-05-11 11:53:12-07:00,CHANGELOG.md
Agustina Arroyuelo,2020-05-11 11:53:12-07:00,arviz/plots/backends/bokeh/pairplot.py
Ravin Kumar,2020-05-13 09:41:09-07:00,scripts/README.md
Osvaldo Martin,2020-05-13 14:02:59-03:00,arviz/plots/elpdplot.py
Osvaldo Martin,2020-05-13 14:02:59-03:00,arviz/stats/stats.py
Ravin Kumar,2020-05-15 15:38:30-07:00,CHANGELOG.md
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/plots/backends/bokeh/densityplot.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/plots/backends/bokeh/forestplot.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/plots/backends/bokeh/posteriorplot.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/plots/backends/bokeh/violinplot.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/plots/backends/matplotlib/densityplot.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/plots/backends/matplotlib/forestplot.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/plots/backends/matplotlib/posteriorplot.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/plots/backends/matplotlib/violinplot.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/plots/densityplot.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/plots/essplot.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/plots/forestplot.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/plots/hpdplot.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/plots/loopitplot.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/plots/posteriorplot.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/plots/violinplot.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/rcparams.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/stats/__init__.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/stats/stats.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/tests/base_tests/test_plots_bokeh.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/tests/base_tests/test_plots_matplotlib.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/tests/base_tests/test_stats.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arviz/utils.py
Ravin Kumar,2020-05-15 15:38:30-07:00,arvizrc.template
Oriol Abril,2020-05-16 15:21:55-07:00,CHANGELOG.md
Oriol Abril,2020-05-16 15:21:55-07:00,arviz/rcparams.py
Oriol Abril,2020-05-16 15:21:55-07:00,arviz/stats/stats.py
Oriol Abril,2020-05-16 15:21:55-07:00,arviz/stats/stats_utils.py
Oriol Abril,2020-05-16 15:21:55-07:00,arviz/tests/base_tests/test_stats.py
Oriol Abril,2020-05-16 15:21:55-07:00,arviz/tests/base_tests/test_stats_utils.py
Oriol Abril,2020-05-16 15:21:55-07:00,arviz/tests/helpers.py
Oriol Abril,2020-05-16 15:21:55-07:00,arvizrc.template
Oriol Abril,2020-05-17 19:52:23-07:00,CHANGELOG.md
Oriol Abril,2020-05-17 19:52:23-07:00,arviz/data/inference_data.py
Oriol Abril,2020-05-17 19:52:23-07:00,arviz/data/io_cmdstan.py
Oriol Abril,2020-05-17 19:52:23-07:00,arviz/data/io_cmdstanpy.py
Oriol Abril,2020-05-17 19:52:23-07:00,arviz/data/io_dict.py
Oriol Abril,2020-05-17 19:52:23-07:00,arviz/data/io_numpyro.py
Oriol Abril,2020-05-17 19:52:23-07:00,arviz/data/io_pymc3.py
Oriol Abril,2020-05-17 19:52:23-07:00,arviz/data/io_pyro.py
Oriol Abril,2020-05-17 19:52:23-07:00,arviz/data/io_pystan.py
Oriol Abril,2020-05-17 19:52:23-07:00,arviz/plots/kdeplot.py
Oriol Abril,2020-05-17 19:52:23-07:00,arviz/plots/rankplot.py
Oriol Abril,2020-05-17 19:52:23-07:00,arviz/plots/traceplot.py
Oriol Abril,2020-05-17 19:52:23-07:00,arviz/stats/stats.py
Oriol Abril,2020-05-17 19:52:23-07:00,arviz/stats/stats_refitting.py
Oriol Abril,2020-05-17 19:52:23-07:00,arviz/wrappers/wrap_pystan.py
Oriol Abril,2020-05-17 19:52:23-07:00,doc/_static/custom.css
Oriol Abril,2020-05-17 19:52:23-07:00,doc/_templates/autosummary/class.rst
Oriol Abril,2020-05-17 19:52:23-07:00,doc/_templates/class_no_members.rst
Oriol Abril,2020-05-17 19:52:23-07:00,doc/api.rst
Oriol Abril,2020-05-17 19:52:23-07:00,doc/conf.py
Oriol Abril,2020-05-17 19:52:23-07:00,doc/developer_guide.rst
Oriol Abril,2020-05-17 19:52:23-07:00,doc/index.rst
Oriol Abril,2020-05-17 19:52:23-07:00,doc/notebooks/InferenceDataCookbook.ipynb
Oriol Abril,2020-05-17 19:52:23-07:00,doc/schema/schema.md
Oriol Abril,2020-05-17 19:52:23-07:00,doc/schema/schema.rst
Oriol Abril,2020-05-17 19:52:23-07:00,doc/sphinxext/developer_guide.rst
Oriol Abril,2020-05-17 19:52:23-07:00,examples/bokeh/bokeh_plot_trace_bars.py
Oriol Abril,2020-05-17 19:52:23-07:00,examples/bokeh/bokeh_plot_trace_vlines.py
Oriol Abril,2020-05-17 19:52:23-07:00,examples/matplotlib/mpl_plot_trace_bars.py
Oriol Abril,2020-05-17 19:52:23-07:00,examples/matplotlib/mpl_plot_trace_vlines.py
Oriol Abril,2020-05-17 19:52:23-07:00,examples/matplotlib/mpl_styles.py
Oriol Abril,2020-05-17 19:52:23-07:00,requirements-docs.txt
Osvaldo Martin,2020-05-18 06:54:26-07:00,scripts/README.md
Osvaldo Martin,2020-05-18 06:57:39-07:00,arviz/plots/backends/matplotlib/forestplot.py
Osvaldo Martin,2020-05-18 06:57:39-07:00,arviz/tests/base_tests/test_plots_matplotlib.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,CHANGELOG.md
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/__init__.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/backends/bokeh/__init__.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/backends/bokeh/forestplot.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/backends/bokeh/hdiplot.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/backends/bokeh/loopitplot.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/backends/bokeh/posteriorplot.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/backends/matplotlib/__init__.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/backends/matplotlib/densityplot.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/backends/matplotlib/forestplot.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/backends/matplotlib/hdiplot.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/backends/matplotlib/loopitplot.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/backends/matplotlib/posteriorplot.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/densityplot.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/hdiplot.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/loopitplot.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/posteriorplot.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/plots/violinplot.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/stats/stats.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/tests/base_tests/test_plots_bokeh.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,arviz/tests/base_tests/test_plots_matplotlib.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,doc/api.rst
Osvaldo Martin,2020-05-18 07:48:13-07:00,examples/bokeh/bokeh_plot_hdi.py
Osvaldo Martin,2020-05-18 07:48:13-07:00,examples/matplotlib/mpl_plot_hdi.py
Ari Hartikainen,2020-05-18 19:59:36+03:00,CHANGELOG.md
Ari Hartikainen,2020-05-18 19:59:36+03:00,arviz/plots/backends/__init__.py
Oriol Abril,2020-05-18 20:45:06+02:00,arviz/stats/stats.py
Oriol Abril,2020-05-18 20:45:06+02:00,arviz/wrappers/wrap_pystan.py
Oriol Abril,2020-05-18 20:45:06+02:00,doc/api.rst
Oriol Abril,2020-05-18 20:45:06+02:00,doc/developer_guide.rst
Oriol Abril,2020-05-19 19:47:19+02:00,arviz/data/inference_data.py
Oriol Abril,2020-05-19 19:47:19+02:00,arviz/rcparams.py
Oriol Abril,2020-05-19 19:47:19+02:00,arviz/tests/base_tests/test_data.py
Oriol Abril,2020-05-19 19:47:19+02:00,arviz/tests/base_tests/test_rcparams.py
Oriol Abril,2020-05-19 19:47:19+02:00,arviz/tests/base_tests/test_utils.py
Oriol Abril,2020-05-19 19:47:19+02:00,arviz/utils.py
Oriol Abril,2020-05-19 19:47:19+02:00,arvizrc.template
Osvaldo Martin,2020-05-21 12:19:43-03:00,CHANGELOG.md
Osvaldo Martin,2020-05-21 12:19:43-03:00,arviz/plots/backends/matplotlib/densityplot.py
Osvaldo Martin,2020-05-21 12:19:43-03:00,arviz/tests/base_tests/test_plots_matplotlib.py
Alexandre ANDORRA,2020-05-23 00:27:20+02:00,.gitignore
Alexandre ANDORRA,2020-05-23 00:27:20+02:00,doc/notebooks/InferenceDataCookbook.ipynb
Alexandre ANDORRA,2020-05-23 00:27:20+02:00,doc/notebooks/Introduction.ipynb
Alexandre ANDORRA,2020-05-23 00:27:20+02:00,doc/notebooks/Numba.ipynb
Alexandre ANDORRA,2020-05-23 00:27:20+02:00,doc/notebooks/XarrayforArviZ.ipynb
Alexandre ANDORRA,2020-05-23 00:27:20+02:00,doc/notebooks/pystan_refitting.ipynb
Oriol Abril,2020-05-23 00:57:09+02:00,CHANGELOG.md
Oriol Abril,2020-05-23 00:57:09+02:00,arviz/__init__.py
Oriol Abril,2020-05-23 19:40:33+02:00,CHANGELOG.md
Oriol Abril,2020-05-23 19:40:33+02:00,arviz/data/io_pymc3.py
Oriol Abril,2020-05-23 20:47:26+02:00,doc/conf.py
Oriol Abril,2020-05-24 16:18:58+02:00,arviz/plots/backends/matplotlib/pairplot.py
Oriol Abril,2020-05-24 16:18:58+02:00,arviz/plots/traceplot.py
Oriol Abril,2020-05-24 16:18:58+02:00,arviz/tests/base_tests/test_plots_bokeh.py
Oriol Abril,2020-05-24 16:18:58+02:00,arviz/tests/base_tests/test_plots_matplotlib.py
Oriol Abril,2020-05-24 18:42:39+02:00,.azure-pipelines/azure-pipelines-external.yml
Oriol Abril,2020-05-24 18:42:39+02:00,arviz/tests/external_tests/test_data_pymc.py
Oriol Abril,2020-05-24 19:17:00+02:00,CHANGELOG.md
Oriol Abril,2020-05-24 19:17:00+02:00,arviz/__init__.py
Oriol Abril,2020-05-24 19:17:00+02:00,arviz/tests/external_tests/test_data_pymc.py
Michael Osthege,2020-05-25 16:41:22+02:00,arviz/__init__.py
Michael Osthege,2020-05-25 16:41:22+02:00,arviz/data/io_pymc3.py
Michael Osthege,2020-05-25 16:41:22+02:00,arviz/tests/external_tests/test_data_pymc.py
Michael Osthege,2020-05-28 15:38:57+02:00,CHANGELOG.md
