author,timestamp,file
Rémy HUBSCHER,2016-07-13 14:42:43+02:00,docs/tutorials/notifications-custom.rst
Rémy HUBSCHER,2016-07-13 14:42:43+02:00,kinto/core/storage/redis.py
Mathieu Leplatre,2016-07-13 14:42:43+02:00,docs/tutorials/notifications-custom.rst
Mathieu Leplatre,2016-07-13 14:42:43+02:00,kinto/core/storage/redis.py
Mathieu Leplatre,2016-07-13 14:42:43+02:00,kinto/core/storage/redis.py
Mathieu Leplatre,2016-07-13 14:42:43+02:00,kinto/core/storage/memory.py
Mathieu Leplatre,2016-07-13 14:42:43+02:00,kinto/core/storage/redis.py
Mathieu Leplatre,2016-07-13 14:42:43+02:00,kinto/core/storage/redis.py
Mathieu Leplatre,2016-07-13 14:44:31+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/core/authorization.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/core/permission/__init__.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/core/permission/memory.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/core/permission/postgresql/__init__.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/core/permission/redis.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/views/permissions.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/core/permission/__init__.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/core/permission/memory.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/core/permission/postgresql/__init__.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/core/permission/redis.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/core/authorization.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/core/permission/__init__.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/core/permission/memory.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/core/permission/postgresql/__init__.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/core/permission/redis.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/tests/core/test_authorization.py
Mathieu Leplatre,2016-07-13 16:08:01+02:00,kinto/tests/core/test_permission.py
Mathieu Leplatre,2016-07-13 16:19:32+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-13 16:27:01+02:00,kinto/tests/core/test_permission.py
Mathieu Leplatre,2016-07-13 17:13:27+02:00,kinto/tests/core/test_permission.py
Mathieu Leplatre,2016-07-14 10:30:49+02:00,kinto/core/permission/postgresql/__init__.py
Mathieu Leplatre,2016-07-14 10:30:49+02:00,kinto/tests/core/test_permission.py
Mathieu Leplatre,2016-07-14 12:17:50+02:00,kinto/authorization.py
Mathieu Leplatre,2016-07-14 12:17:50+02:00,kinto/core/authorization.py
Mathieu Leplatre,2016-07-14 12:17:50+02:00,kinto/core/permission/postgresql/__init__.py
Mathieu Leplatre,2016-07-14 12:17:50+02:00,kinto/tests/core/test_authorization.py
Mathieu Leplatre,2016-07-14 12:25:41+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-14 15:59:10+02:00,kinto/authorization.py
Mathieu Leplatre,2016-07-14 15:59:10+02:00,kinto/core/authorization.py
Mathieu Leplatre,2016-07-14 15:59:10+02:00,kinto/tests/core/test_authorization.py
Mathieu Leplatre,2016-07-14 15:59:10+02:00,loadtests/loadtest/tutorial.py
Mathieu Leplatre,2016-07-15 13:13:17+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-15 13:13:17+02:00,kinto/tests/test_views_buckets.py
Mathieu Leplatre,2016-07-15 13:13:17+02:00,kinto/tests/test_views_collections.py
Mathieu Leplatre,2016-07-15 13:13:17+02:00,kinto/tests/test_views_groups.py
Mathieu Leplatre,2016-07-15 13:13:17+02:00,kinto/views/buckets.py
Mathieu Leplatre,2016-07-15 13:13:17+02:00,kinto/views/collections.py
Mathieu Leplatre,2016-07-15 13:13:17+02:00,kinto/views/groups.py
Mathieu Leplatre,2016-07-15 15:19:45+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-15 15:19:45+02:00,kinto/core/storage/memory.py
Mathieu Leplatre,2016-07-15 15:19:45+02:00,kinto/tests/core/test_storage.py
Mathieu Leplatre,2016-07-18 09:58:32+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-18 09:58:32+02:00,docs/conf.py
Mathieu Leplatre,2016-07-18 09:58:32+02:00,setup.py
Mathieu Leplatre,2016-07-18 09:58:32+02:00,dev-requirements.txt
Mathieu Leplatre,2016-07-18 09:58:32+02:00,requirements.txt
Mathieu Leplatre,2016-07-18 09:58:32+02:00,setup.py
Mathieu Leplatre,2016-07-18 09:58:32+02:00,docs/community.rst
Mathieu Leplatre,2016-07-18 09:58:32+02:00,CONTRIBUTORS.rst
Mathieu Leplatre,2016-07-18 09:59:43+02:00,CHANGELOG.rst
Rémy HUBSCHER,2016-07-18 10:08:05+02:00,requirements.txt
Mathieu Leplatre,2016-07-18 12:45:16+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-18 12:45:16+02:00,setup.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/__init__.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/__init__.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/views.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/__init__.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/__init__.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/views.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/views.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/__init__.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/views.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/__init__.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/views.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/__init__.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/__init__.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/views.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/__init__.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/views.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/__init__.py
Mathieu Leplatre,2016-07-19 12:33:52+02:00,kinto/plugins/history/__init__.py
Mathieu Leplatre,2016-07-19 13:57:23+02:00,kinto/core/authentication.py
Mathieu Leplatre,2016-07-19 13:57:23+02:00,kinto/plugins/history/__init__.py
Mathieu Leplatre,2016-07-19 13:57:23+02:00,kinto/plugins/history/test_plugin.py
Rémy HUBSCHER,2016-07-19 14:18:00+02:00,docs/configuration/settings.rst
Rémy HUBSCHER,2016-07-19 14:18:00+02:00,kinto/__init__.py
Rémy HUBSCHER,2016-07-19 14:18:00+02:00,kinto/tests/test_views_hello.py
Rémy HUBSCHER,2016-07-19 16:10:02+02:00,docs/configuration/settings.rst
Rémy HUBSCHER,2016-07-19 16:10:02+02:00,kinto/__init__.py
Rémy HUBSCHER,2016-07-19 16:10:02+02:00,kinto/tests/test_views_hello.py
Mathieu Leplatre,2016-07-19 16:23:58+02:00,kinto/core/permission/memory.py
Rémy HUBSCHER,2016-07-19 16:30:19+02:00,CHANGELOG.rst
Rémy HUBSCHER,2016-07-19 16:56:42+02:00,.github/PULL_REQUEST_TEMPLATE.md
Rémy HUBSCHER,2016-07-19 17:02:58+02:00,CHANGELOG.rst
Rémy HUBSCHER,2016-07-19 17:02:58+02:00,CONTRIBUTORS.rst
Rémy HUBSCHER,2016-07-19 17:02:58+02:00,docs/api/index.rst
Rémy HUBSCHER,2016-07-19 17:02:58+02:00,docs/configuration/production.rst
Rémy HUBSCHER,2016-07-19 17:02:58+02:00,setup.py
Mathieu Leplatre,2016-07-19 22:29:01+02:00,kinto/plugins/history/__init__.py
Mathieu Leplatre,2016-07-19 22:29:01+02:00,kinto/plugins/history/listener.py
Rémy HUBSCHER,2016-07-20 08:47:03+02:00,CHANGELOG.rst
Rémy HUBSCHER,2016-07-20 08:47:03+02:00,CONTRIBUTORS.rst
Rémy HUBSCHER,2016-07-20 08:48:20+02:00,CHANGELOG.rst
Rémy HUBSCHER,2016-07-20 08:48:20+02:00,setup.py
Rémy HUBSCHER,2016-07-20 09:11:27+02:00,.github/PULL_REQUEST_TEMPLATE.md
Mathieu Leplatre,2016-07-20 10:27:17+02:00,.github/PULL_REQUEST_TEMPLATE.md
Rémy HUBSCHER,2016-07-20 11:36:49+02:00,.github/PULL_REQUEST_TEMPLATE.md
Rémy HUBSCHER,2016-07-20 11:38:29+02:00,CHANGELOG.rst
Rémy HUBSCHER,2016-07-20 11:38:29+02:00,kinto/core/permission/redis.py
Rémy HUBSCHER,2016-07-20 11:38:29+02:00,kinto/tests/core/test_permission.py
Mathieu Leplatre,2016-07-20 11:54:43+02:00,docs/api/1.x/history.rst
Mathieu Leplatre,2016-07-20 11:54:43+02:00,docs/api/1.x/index.rst
Mathieu Leplatre,2016-07-20 11:54:43+02:00,docs/api/1.x/pagination.rst
Mathieu Leplatre,2016-07-20 11:54:43+02:00,docs/api/1.x/selecting_fields.rst
Mathieu Leplatre,2016-07-20 11:54:55+02:00,kinto/plugins/history/listener.py
Mathieu Leplatre,2016-07-20 11:54:55+02:00,kinto/plugins/history/test_plugin.py
Mathieu Leplatre,2016-07-20 11:54:55+02:00,kinto/plugins/history/views.py
Mathieu Leplatre,2016-07-20 12:02:31+02:00,docs/configuration/settings.rst
Mathieu Leplatre,2016-07-20 23:41:52+02:00,kinto/core/events.py
Mathieu Leplatre,2016-07-20 23:41:52+02:00,kinto/tests/core/resource/test_events.py
Mathieu Leplatre,2016-07-20 23:41:54+02:00,kinto/core/events.py
Mathieu Leplatre,2016-07-20 23:41:54+02:00,kinto/core/resource/__init__.py
Mathieu Leplatre,2016-07-20 23:41:54+02:00,kinto/tests/core/resource/test_events.py
Mathieu Leplatre,2016-07-20 23:41:54+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-21 10:04:29+02:00,docs/api/1.x/history.rst
Mathieu Leplatre,2016-07-21 10:23:27+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-21 10:44:19+02:00,kinto/tests/core/resource/test_events.py
Rémy HUBSCHER,2016-07-21 12:11:25+02:00,CHANGELOG.rst
Rémy HUBSCHER,2016-07-21 12:11:25+02:00,kinto/core/permission/redis.py
Rémy HUBSCHER,2016-07-21 12:11:25+02:00,kinto/tests/core/test_permission.py
Mathieu Leplatre,2016-07-21 12:11:39+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-21 12:11:39+02:00,kinto/core/events.py
Mathieu Leplatre,2016-07-21 12:11:39+02:00,kinto/core/resource/__init__.py
Mathieu Leplatre,2016-07-21 12:11:39+02:00,kinto/tests/core/resource/test_events.py
Mathieu Leplatre,2016-07-21 12:13:01+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-21 12:13:01+02:00,docs/conf.py
Mathieu Leplatre,2016-07-21 12:13:01+02:00,setup.py
Mathieu Leplatre,2016-07-22 11:34:48+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-22 11:34:48+02:00,Dockerfile
Mathieu Leplatre,2016-07-22 11:34:48+02:00,docs/configuration/settings.rst
Mathieu Leplatre,2016-07-22 11:34:48+02:00,docs/tutorials/notifications-websockets.rst
Mathieu Leplatre,2016-07-22 15:16:48+02:00,docs/api/1.x/history.rst
Mathieu Leplatre,2016-07-22 15:16:48+02:00,docs/images/logo-admin.svg
Mathieu Leplatre,2016-07-22 15:16:48+02:00,docs/images/logo-history.svg
Mathieu Leplatre,2016-07-22 15:16:48+02:00,docs/images/logo-javascript.svg
Mathieu Leplatre,2016-07-22 15:16:48+02:00,docs/images/logo-signature.svg
Mathieu Leplatre,2016-07-22 15:16:48+02:00,docs/overview.rst
Mathieu Leplatre,2016-07-22 15:16:48+02:00,docs/images/kinto-logo.png
Mathieu Leplatre,2016-07-22 15:16:48+02:00,docs/images/kinto-logo.svg
Mathieu Leplatre,2016-07-22 15:16:48+02:00,docs/index.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/concepts.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/images/architecture.svg
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/api/versioning.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/configuration/settings.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/core/contributing.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/core/ecosystem.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/core/index.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/core/quickstart.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/core/rationale.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/core/reference/configuration.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/core/reference/glossary.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/core/reference/index.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/core/reference/installation.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/tutorials/write-plugin.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/api/1.x/collections.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/api/1.x/groups.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/api/1.x/permissions.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/api/1.x/records.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/api/1.x/selecting_fields.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/api/1.x/sorting.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/configuration/production.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/configuration/settings.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/core/images/cliquet-base.png
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/core/images/cliquet-mozilla.png
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/core/index.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/core/rationale.rst
Mathieu Leplatre,2016-07-22 15:16:49+02:00,docs/tutorials/write-plugin.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,Makefile
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/_templates/indexcontent.html
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/conf.py
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/core/cache.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/core/errors.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/core/glossary.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/core/index.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/core/notifications.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/core/permission.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/core/quickstart.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/core/rationale.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/core/reference/index.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/core/resource.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/core/storage.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/core/utils.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/core/viewsets.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/faq.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/images/heroku-button.png
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/images/scalingo-button.svg
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/index.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/tutorials/install.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,docs/tutorials/notifications-websockets.rst
Mathieu Leplatre,2016-07-22 17:17:51+02:00,kinto/core/authorization.py
Mathieu Leplatre,2016-07-22 17:17:51+02:00,kinto/core/permission/__init__.py
Mathieu Leplatre,2016-07-22 17:17:51+02:00,kinto/core/resource/__init__.py
Mathieu Leplatre,2016-07-22 17:17:51+02:00,kinto/core/resource/model.py
Mathieu Leplatre,2016-07-22 17:17:51+02:00,kinto/core/storage/__init__.py
Mathieu Leplatre,2016-07-22 17:17:51+02:00,kinto/core/utils.py
Mathieu Leplatre,2016-07-22 19:25:37+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-22 19:25:37+02:00,docs/configuration/settings.rst
Mathieu Leplatre,2016-07-22 19:25:37+02:00,docs/overview.rst
Mathieu Leplatre,2016-07-22 19:25:37+02:00,kinto/core/utils.py
Mathieu Leplatre,2016-07-22 22:56:28+02:00,docs/configuration/settings.rst
Mathieu Leplatre,2016-07-25 11:56:25+02:00,Makefile
Mathieu Leplatre,2016-07-25 11:56:25+02:00,loadtests/loadtest/simulation.py
Mathieu Leplatre,2016-07-25 11:56:25+02:00,loadtests/loadtest/tutorial.py
Mathieu Leplatre,2016-07-25 11:56:25+02:00,loadtests/simulation.py
Mathieu Leplatre,2016-07-25 11:56:25+02:00,loadtests/test.ini
Mathieu Leplatre,2016-07-25 11:56:25+02:00,loadtests/testapp.ini
Mathieu Leplatre,2016-07-25 11:56:27+02:00,loadtests/loadtest/simulation.py
Mathieu Leplatre,2016-07-25 11:56:27+02:00,loadtests/loadtest/simulation.py
Mathieu Leplatre,2016-07-25 11:56:35+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-25 11:56:35+02:00,loadtests/config/test.ini
Mathieu Leplatre,2016-07-25 11:56:35+02:00,loadtests/loadtest/simulation.py
Mathieu Leplatre,2016-07-25 11:56:35+02:00,loadtests/server.ini
Mathieu Leplatre,2016-07-25 11:56:35+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-25 12:02:39+02:00,docs/community.rst
Mathieu Leplatre,2016-07-25 12:08:36+02:00,docs/community.rst
Mathieu Leplatre,2016-07-25 12:12:52+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-25 12:39:52+02:00,docs/api/1.x/_headers-delete-list.rst
Mathieu Leplatre,2016-07-25 12:39:52+02:00,docs/api/1.x/_headers-delete-object.rst
Mathieu Leplatre,2016-07-25 12:39:52+02:00,docs/api/1.x/_headers-get-list.rst
Mathieu Leplatre,2016-07-25 12:39:52+02:00,docs/api/1.x/_headers-get-object.rst
Mathieu Leplatre,2016-07-25 12:39:52+02:00,docs/api/1.x/_headers-patch-object.rst
Mathieu Leplatre,2016-07-25 12:39:52+02:00,docs/api/1.x/_headers-post-list.rst
Mathieu Leplatre,2016-07-25 12:39:52+02:00,docs/api/1.x/_headers-put-object.rst
Mathieu Leplatre,2016-07-25 12:39:52+02:00,docs/api/1.x/buckets.rst
Mathieu Leplatre,2016-07-25 12:39:52+02:00,docs/api/1.x/collections.rst
Mathieu Leplatre,2016-07-25 12:39:52+02:00,docs/api/1.x/groups.rst
Mathieu Leplatre,2016-07-25 12:39:52+02:00,docs/api/1.x/records.rst
Mathieu Leplatre,2016-07-25 12:39:52+02:00,docs/api/1.x/resource.rst
Mathieu Leplatre,2016-07-25 14:57:15+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-25 14:57:26+02:00,kinto/core/cache/postgresql/__init__.py
Mathieu Leplatre,2016-07-25 14:57:26+02:00,kinto/core/permission/postgresql/__init__.py
Mathieu Leplatre,2016-07-25 14:57:26+02:00,kinto/core/storage/postgresql/__init__.py
Mathieu Leplatre,2016-07-25 14:57:26+02:00,kinto/tests/test_views_permissions.py
Mathieu Leplatre,2016-07-25 16:11:13+02:00,docs/api/1.x/_status-delete-list.rst
Mathieu Leplatre,2016-07-25 16:11:13+02:00,docs/api/1.x/_status-delete-object.rst
Mathieu Leplatre,2016-07-25 16:11:13+02:00,docs/api/1.x/_status-get-list.rst
Mathieu Leplatre,2016-07-25 16:11:13+02:00,docs/api/1.x/_status-get-object.rst
Mathieu Leplatre,2016-07-25 16:11:13+02:00,docs/api/1.x/_status-patch-object.rst
Mathieu Leplatre,2016-07-25 16:11:13+02:00,docs/api/1.x/_status-post-list.rst
Mathieu Leplatre,2016-07-25 16:11:13+02:00,docs/api/1.x/_status-put-object.rst
Mathieu Leplatre,2016-07-25 16:11:13+02:00,docs/api/1.x/buckets.rst
Mathieu Leplatre,2016-07-25 16:11:13+02:00,docs/api/1.x/collections.rst
Mathieu Leplatre,2016-07-25 16:11:13+02:00,docs/api/1.x/groups.rst
Mathieu Leplatre,2016-07-25 16:11:13+02:00,docs/api/1.x/records.rst
Mathieu Leplatre,2016-07-25 16:11:13+02:00,docs/api/1.x/resource.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/_status-delete-list.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/_status-delete-object.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/_status-get-list.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/_status-get-object.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/_status-patch-object.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/_status-post-list.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/_status-put-object.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/authentication.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/batch.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/buckets.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/collections.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/deprecation.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/errors.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/filtering.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/groups.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/history.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/records.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/resource.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/timestamps.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/api/1.x/utilities.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/conf.py
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/configuration/settings.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/tutorials/authentication-github.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/tutorials/first-steps.rst
Mathieu Leplatre,2016-07-25 23:24:31+02:00,docs/tutorials/synchronisation.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/api/1.x/_details-delete-list.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/api/1.x/_details-delete-object.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/api/1.x/_details-get-list.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/api/1.x/_details-get-object.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/api/1.x/_details-patch-object.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/api/1.x/_details-post-list.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/api/1.x/_details-put-object.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/api/1.x/buckets.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/api/1.x/collections.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/api/1.x/groups.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/api/1.x/index.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/api/1.x/permissions.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/api/1.x/records.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/api/1.x/resource.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/api/1.x/timestamps.rst
Mathieu Leplatre,2016-07-26 00:14:28+02:00,docs/core/quickstart.rst
Mathieu Leplatre,2016-07-26 10:19:38+02:00,kinto/__main__.py
Mathieu Leplatre,2016-07-26 10:19:38+02:00,kinto/tests/core/test_storage_migrations.py
Mathieu Leplatre,2016-07-26 11:20:50+02:00,kinto/__main__.py
Mathieu Leplatre,2016-07-26 11:20:50+02:00,kinto/core/cache/postgresql/__init__.py
Mathieu Leplatre,2016-07-26 11:20:50+02:00,kinto/core/permission/postgresql/__init__.py
Mathieu Leplatre,2016-07-26 11:20:50+02:00,kinto/core/storage/postgresql/__init__.py
Mathieu Leplatre,2016-07-26 11:20:50+02:00,kinto/tests/core/test_storage_migrations.py
Mathieu Leplatre,2016-07-26 11:44:43+02:00,kinto/core/cache/postgresql/__init__.py
Mathieu Leplatre,2016-07-26 11:44:43+02:00,kinto/core/permission/postgresql/__init__.py
Mathieu Leplatre,2016-07-26 11:44:43+02:00,kinto/tests/core/test_storage_migrations.py
Mathieu Leplatre,2016-07-26 12:29:38+02:00,CHANGELOG.rst
Mathieu Leplatre,2016-07-26 12:29:38+02:00,docs/api/1.x/deprecation.rst
Mathieu Leplatre,2016-07-26 12:29:38+02:00,docs/api/1.x/errors.rst
Mathieu Leplatre,2016-07-26 12:29:38+02:00,docs/configuration/good-practices.rst
Mathieu Leplatre,2016-07-26 12:29:38+02:00,docs/configuration/production.rst
Mathieu Leplatre,2016-07-26 12:29:38+02:00,docs/core/rationale.rst
