author,timestamp,file
ver217,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_shard_param.py
ver217,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_sharded_model_with_ctx.py
ver217,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_sharded_optim_v2.py
ver217,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_state_dict.py
Jie Zhu,2022-03-11 15:50:28+08:00,colossalai/engine/ophooks/_memtracer_ophook.py
Frank Lee,2022-03-11 15:50:28+08:00,colossalai/amp/torch_amp/__init__.py
Frank Lee,2022-03-11 15:50:28+08:00,colossalai/engine/_base_engine.py
Frank Lee,2022-03-11 15:50:28+08:00,colossalai/initialize.py
Frank Lee,2022-03-11 15:50:28+08:00,colossalai/amp/naive_amp/grad_scaler/__init__.py
Frank Lee,2022-03-11 15:50:28+08:00,colossalai/amp/naive_amp/grad_scaler/base_grad_scaler.py
Frank Lee,2022-03-11 15:50:28+08:00,colossalai/amp/naive_amp/grad_scaler/constant_grad_scaler.py
Frank Lee,2022-03-11 15:50:28+08:00,colossalai/amp/naive_amp/grad_scaler/dynamic_grad_scaler.py
jiaruifang,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_model/sharded_model_v2.py
jiaruifang,2022-03-11 15:50:28+08:00,tests/components_to_test/__init__.py
jiaruifang,2022-03-11 15:50:28+08:00,tests/components_to_test/bert.py
jiaruifang,2022-03-11 15:50:28+08:00,tests/test_engine/test_engine.py
jiaruifang,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/common.py
jiaruifang,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_shard_model_v2.py
jiaruifang,2022-03-11 15:50:28+08:00,tests/components_to_test/bert.py
jiaruifang,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_shard_model_v2.py
jiaruifang,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_shard_model_v2.py
jiaruifang,2022-03-11 15:50:28+08:00,tests/test_engine/test_engine.py
jiaruifang,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_shard_model_v2.py
jiaruifang,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_model/sharded_model_v2.py
ver217,2022-03-11 15:50:28+08:00,tests/components_to_test/bert.py
ver217,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_shard_model_v2.py
ver217,2022-03-11 15:50:28+08:00,.github/workflows/build.yml
ver217,2022-03-11 15:50:28+08:00,tests/test_engine/test_engine.py
ver217,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_model/sharded_model_v2.py
ver217,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_optim/sharded_optim_v2.py
ver217,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/common.py
ver217,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_shard_model_v2.py
ver217,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_sharded_optim_v2.py
HELSON,2022-03-11 15:50:28+08:00,colossalai/utils/profiler/__init__.py
HELSON,2022-03-11 15:50:28+08:00,colossalai/utils/profiler/comm_profiler.py
HELSON,2022-03-11 15:50:28+08:00,colossalai/utils/profiler/prof_utils.py
HELSON,2022-03-11 15:50:28+08:00,tests/test_profiler/test_comm_prof.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/engine/ophooks/_memtracer_ophook.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/utils/memory_tracer/__init__.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/utils/memory_tracer/async_memtracer.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/utils/memory_tracer/test_async_memtracer.py
ver217,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_sharded_optim_v2_with_cpu_adam.py
HELSON,2022-03-11 15:50:28+08:00,colossalai/utils/profiler/prof_utils.py
HELSON,2022-03-11 15:50:28+08:00,colossalai/utils/profiler/comm_profiler.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_model/utils.py
Jiarui Fang,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/common.py
Jiarui Fang,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_shard_model_v2.py
Jiarui Fang,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_sharded_model_with_ctx.py
Jiarui Fang,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_sharded_optim_v2_with_cpu_adam.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/utils/commons/singleton_meta.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/utils/memory_tracer/allocator.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/zero/init_ctx/init_context.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_param/sharded_tensor.py
Jiarui Fang,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_init_context.py
ver217,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_model/sharded_model_v2.py
ver217,2022-03-11 15:50:28+08:00,.github/workflows/build.yml
ver217,2022-03-11 15:50:28+08:00,.github/workflows/build.yml
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/engine/ophooks/zero_hook.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/zero/init_ctx/init_context.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/zero/shard_utils/tensor_shard_strategy.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_param/sharded_tensor.py
Jiarui Fang,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_init_context.py
Jiarui Fang,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_shard_model_v2.py
Jiarui Fang,2022-03-11 15:50:28+08:00,.pre-commit-config.yaml
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/utils/commons/__init__.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/utils/commons/bucket_tensor_copy.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_optim/sharded_optim_v2.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_param/sharded_tensor.py
Jiarui Fang,2022-03-11 15:50:28+08:00,tests/test_utils/test_bucket_tensor_copy.py
ExtremeViscent,2022-03-11 15:50:28+08:00,colossalai/kernel/cuda_native/layer_norm.py
ExtremeViscent,2022-03-11 15:50:28+08:00,colossalai/kernel/cuda_native/multihead_attention.py
DouJS,2022-03-11 15:50:28+08:00,colossalai/nn/layer/parallel_3d/_operation.py
DouJS,2022-03-11 15:50:28+08:00,colossalai/nn/layer/parallel_3d/layers.py
Cautiousss,2022-03-11 15:50:28+08:00,colossalai/communication/utils.py
xuqifan897,2022-03-11 15:50:28+08:00,colossalai/nn/layer/parallel_1d/layers.py
xyupeng,2022-03-11 15:50:28+08:00,setup.py
yuxuan-lou,2022-03-11 15:50:28+08:00,colossalai/engine/gradient_handler/_zero_gradient_handler.py
yuxuan-lou,2022-03-11 15:50:28+08:00,colossalai/engine/ophooks/_memtracer_ophook.py
Maruyama_Aya,2022-03-11 15:50:28+08:00,colossalai/context/process_group_initializer/initializer_1d.py
Maruyama_Aya,2022-03-11 15:50:28+08:00,colossalai/context/process_group_initializer/initializer_2d.py
Maruyama_Aya,2022-03-11 15:50:28+08:00,colossalai/context/process_group_initializer/initializer_2p5d.py
Maruyama_Aya,2022-03-11 15:50:28+08:00,colossalai/context/process_group_initializer/initializer_3d.py
Maruyama_Aya,2022-03-11 15:50:28+08:00,colossalai/context/process_group_initializer/initializer_model.py
Xu Kai,2022-03-11 15:50:28+08:00,colossalai/engine/paramhooks/__init__.py
Xu Kai,2022-03-11 15:50:28+08:00,colossalai/engine/paramhooks/_param_hookmgr.py
Liang Bowen,2022-03-11 15:50:28+08:00,colossalai/nn/layer/utils/common.py
Liang Bowen,2022-03-11 15:50:28+08:00,colossalai/nn/layer/vanilla/layers.py
Liang Bowen,2022-03-11 15:50:28+08:00,colossalai/nn/layer/wrapper/pipeline_wrapper.py
Yuer867,2022-03-11 15:50:28+08:00,colossalai/nn/layer/parallel_2p5d/_operation.py
Yuer867,2022-03-11 15:50:28+08:00,colossalai/nn/layer/parallel_2p5d/_utils.py
Yuer867,2022-03-11 15:50:28+08:00,colossalai/nn/layer/parallel_2p5d/layers.py
Zangwei,2022-03-11 15:50:28+08:00,colossalai/constants.py
ziyu huang,2022-03-11 15:50:28+08:00,colossalai/context/parallel_context.py
Kai Wang (Victor Kai),2022-03-11 15:50:28+08:00,colossalai/amp/naive_amp/_fp16_optimizer.py
Kai Wang (Victor Kai),2022-03-11 15:50:28+08:00,colossalai/nn/optimizer/cpu_adam.py
RichardoLuo,2022-03-11 15:50:28+08:00,colossalai/context/random/_helper.py
RichardoLuo,2022-03-11 15:50:28+08:00,colossalai/context/random/seed_manager.py
Ziheng Qin,2022-03-11 15:50:28+08:00,model_zoo/bert/__init__.py
Ziheng Qin,2022-03-11 15:50:28+08:00,model_zoo/bert/parallel_1d/.init
Ziheng Qin,2022-03-11 15:50:28+08:00,model_zoo/bert/parallel_2d/.init
Ziheng Qin,2022-03-11 15:50:28+08:00,model_zoo/bert/parallel_2p5d/.init
Ziheng Qin,2022-03-11 15:50:28+08:00,model_zoo/bert/parallel_3d/.init
Shen Chenhui,2022-03-11 15:50:28+08:00,README.md
Xue Fuzhao,2022-03-11 15:50:28+08:00,README-zh-Hans.md
jiaruifang,2022-03-11 15:50:28+08:00,.pre-commit-config.yaml
jiaruifang,2022-03-11 15:50:28+08:00,colossalai/utils/commons/__init__.py
jiaruifang,2022-03-11 15:50:28+08:00,colossalai/utils/commons/bucket_tensor_copy.py
jiaruifang,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_optim/sharded_optim_v2.py
jiaruifang,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_param/sharded_tensor.py
jiaruifang,2022-03-11 15:50:28+08:00,tests/test_utils/test_bucket_tensor_copy.py
HELSON,2022-03-11 15:50:28+08:00,colossalai/utils/profiler/__init__.py
HELSON,2022-03-11 15:50:28+08:00,colossalai/utils/profiler/comm_profiler.py
HELSON,2022-03-11 15:50:28+08:00,colossalai/utils/profiler/pcie_profiler.py
HELSON,2022-03-11 15:50:28+08:00,colossalai/utils/profiler/prof_utils.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/zero/init_ctx/init_context.py
Jiarui Fang,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_init_context.py
Jiarui Fang,2022-03-11 15:50:28+08:00,.pre-commit-config.yaml
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/utils/commons/__init__.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/utils/commons/bucket_tensor_copy.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_optim/sharded_optim_v2.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_param/sharded_tensor.py
Jiarui Fang,2022-03-11 15:50:28+08:00,tests/test_utils/test_bucket_tensor_copy.py
HELSON,2022-03-11 15:50:28+08:00,colossalai/utils/profiler/comm_profiler.py
HELSON,2022-03-11 15:50:28+08:00,colossalai/utils/profiler/pcie_profiler.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/zero/init_ctx/init_context.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_model/sharded_model_v2.py
LuGY,2022-03-11 15:50:28+08:00,colossalai/nn/layer/utils/common.py
LuGY,2022-03-11 15:50:28+08:00,colossalai/utils/__init__.py
LuGY,2022-03-11 15:50:28+08:00,colossalai/utils/activation_checkpoint.py
LuGY,2022-03-11 15:50:28+08:00,tests/test_utils/test_activation_checkpointing.py
Frank Lee,2022-03-11 15:50:28+08:00,tests/components_to_test/nested_model.py
Frank Lee,2022-03-11 15:50:28+08:00,tests/components_to_test/utils/dummy_data_generator.py
Frank Lee,2022-03-11 15:50:28+08:00,tests/test_trainer/test_trainer_with_non_pipe_schedule.py
Frank Lee,2022-03-11 15:50:28+08:00,tests/test_utils/test_zero_gradient_clippling.py
Frank Lee,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/common.py
Frank Lee,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_shard_param.py
Frank Lee,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_sharded_optim.py
Frank Lee,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_sharded_optim_with_sync_bn.py
Frank Lee,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_state_dict.py
Frank Lee,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_zero_dev_3.py
Frank Lee,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_zero_dev_3_mp4.py
lucasliunju,2022-03-11 15:50:28+08:00,model_zoo/mlp_mixer/__init__.py
lucasliunju,2022-03-11 15:50:28+08:00,model_zoo/mlp_mixer/parallel_1d/.init
lucasliunju,2022-03-11 15:50:28+08:00,model_zoo/mlp_mixer/parallel_2d/.init
lucasliunju,2022-03-11 15:50:28+08:00,model_zoo/mlp_mixer/parallel_2p5d/.init
lucasliunju,2022-03-11 15:50:28+08:00,model_zoo/mlp_mixer/parallel_3d/__init__.py
lucasliunju,2022-03-11 15:50:28+08:00,model_zoo/mlp_mixer/parallel_3d/mlp_mixer.py
Jiang Zhuo,2022-03-11 15:50:28+08:00,colossalai/nn/layer/parallel_1d/_operation.py
Jiang Zhuo,2022-03-11 15:50:28+08:00,colossalai/nn/layer/parallel_1d/_utils.py
ScalableEKNN,2022-03-11 15:50:28+08:00,scripts/slurm_dist_train.sh
binmakeswell,2022-03-11 15:50:28+08:00,README-zh-Hans.md
binmakeswell,2022-03-11 15:50:28+08:00,README.md
binmakeswell,2022-03-11 15:50:28+08:00,docs/images/BERT.png
binmakeswell,2022-03-11 15:50:28+08:00,docs/images/Colossal-AI_logo.png
binmakeswell,2022-03-11 15:50:28+08:00,docs/images/GPT2.png
binmakeswell,2022-03-11 15:50:28+08:00,docs/images/GPT3.png
binmakeswell,2022-03-11 15:50:28+08:00,docs/images/ViT.png
binmakeswell,2022-03-11 15:50:28+08:00,docs/images/WeChat.png
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_model/sharded_model_v2.py
Jiarui Fang,2022-03-11 15:50:28+08:00,colossalai/zero/sharded_optim/sharded_optim_v2.py
Jiarui Fang,2022-03-11 15:50:28+08:00,tests/test_zero_data_parallel/test_sharded_optim_v2.py
Frank Lee,2022-03-11 15:50:28+08:00,colossalai/context/random/__init__.py
Frank Lee,2022-03-11 15:50:28+08:00,colossalai/context/random/_helper.py
Frank Lee,2022-03-11 15:50:28+08:00,colossalai/context/random/seed_manager.py
Frank Lee,2022-03-11 15:50:28+08:00,tests/test_utils/test_activation_checkpointing.py
HELSON,2022-03-11 18:12:46+08:00,colossalai/utils/profiler/pcie_profiler.py
HELSON,2022-03-11 18:12:46+08:00,colossalai/zero/shard_utils/tensor_shard_strategy.py
Frank Lee,2022-03-13 09:11:48+08:00,README-zh-Hans.md
Frank Lee,2022-03-13 09:11:48+08:00,README.md
sohn,2022-03-13 23:34:34+09:00,CHANGE_LOG.md
github-actions,2022-03-14 00:01:12+00:00,benchmark
github-actions,2022-03-14 00:01:12+00:00,examples
ver217,2022-03-14 14:48:32+08:00,colossalai/engine/ophooks/zero_hook.py
ver217,2022-03-14 14:48:32+08:00,colossalai/zero/shard_utils/__init__.py
ver217,2022-03-14 14:48:32+08:00,colossalai/zero/shard_utils/bucket_tensor_shard_strategy.py
ver217,2022-03-14 15:06:02+08:00,tests/test_zero_data_parallel/test_init_context.py
ver217,2022-03-14 15:06:02+08:00,tests/test_zero_data_parallel/test_shard_model_v2.py
ver217,2022-03-14 15:06:02+08:00,tests/test_zero_data_parallel/test_shard_param.py
ver217,2022-03-14 15:06:02+08:00,tests/test_zero_data_parallel/test_sharded_optim_v2.py
ver217,2022-03-14 15:06:02+08:00,tests/test_zero_data_parallel/test_sharded_optim_v2_with_cpu_adam.py
ver217,2022-03-14 15:06:02+08:00,tests/test_zero_data_parallel/test_state_dict.py
ver217,2022-03-14 15:48:55+08:00,colossalai/zero/shard_utils/bucket_tensor_shard_strategy.py
HELSON,2022-03-14 16:07:45+08:00,colossalai/utils/profiler/comm_profiler.py
HELSON,2022-03-14 16:07:45+08:00,colossalai/utils/profiler/pcie_profiler.py
HELSON,2022-03-14 16:07:45+08:00,colossalai/utils/profiler/prof_utils.py
Frank Lee,2022-03-14 16:23:02+08:00,README-zh-Hans.md
Frank Lee,2022-03-14 16:23:02+08:00,README.md
Frank Lee,2022-03-14 17:07:01+08:00,README-zh-Hans.md
Frank Lee,2022-03-14 17:07:01+08:00,README.md
1SAA,2022-03-14 17:21:00+08:00,colossalai/utils/profiler/comm_profiler.py
1SAA,2022-03-14 17:21:00+08:00,colossalai/utils/profiler/pcie_profiler.py
LuGY,2022-03-14 18:01:46+08:00,colossalai/utils/__init__.py
LuGY,2022-03-14 18:01:46+08:00,colossalai/utils/tensor_detector/__init__.py
LuGY,2022-03-14 18:01:46+08:00,colossalai/utils/tensor_detector/readme.md
LuGY,2022-03-14 18:01:46+08:00,colossalai/utils/tensor_detector/tensor_detector.py
LuGY,2022-03-14 18:01:46+08:00,tests/test_utils/test_tensor_detector.py
Jiarui Fang,2022-03-14 20:48:41+08:00,colossalai/zero/sharded_optim/sharded_optim_v2.py
Jiarui Fang,2022-03-14 20:48:41+08:00,tests/components_to_test/bert.py
Jiarui Fang,2022-03-14 20:48:41+08:00,tests/components_to_test/nested_model.py
Jiarui Fang,2022-03-14 20:48:41+08:00,tests/components_to_test/repeated_computed_layer.py
Jiarui Fang,2022-03-14 20:48:41+08:00,tests/components_to_test/resnet.py
Jiarui Fang,2022-03-14 20:48:41+08:00,tests/test_engine/test_engine.py
Jiarui Fang,2022-03-14 20:48:41+08:00,tests/test_trainer/test_trainer_with_non_pipe_schedule.py
Jiarui Fang,2022-03-14 20:48:41+08:00,tests/test_zero_data_parallel/test_sharded_optim_v2.py
Jiarui Fang,2022-03-14 20:48:41+08:00,tests/test_zero_data_parallel/test_sharded_optim_v2_with_cpu_adam.py
Jiarui Fang,2022-03-14 21:39:48+08:00,tests/test_utils/test_tensor_detector.py
Jiarui Fang,2022-03-14 22:05:30+08:00,colossalai/engine/ophooks/zero_hook.py
Jiarui Fang,2022-03-14 22:05:30+08:00,colossalai/utils/memory_tracer/allocator.py
Jiarui Fang,2022-03-14 22:05:30+08:00,colossalai/utils/memory_tracer/async_memtracer.py
Jiarui Fang,2022-03-14 22:05:30+08:00,colossalai/utils/memory_tracer/commons.py
Jiarui Fang,2022-03-14 22:05:30+08:00,colossalai/utils/memory_tracer/memstats_collector.py
Jiarui Fang,2022-03-14 22:05:30+08:00,colossalai/utils/memory_tracer/model_data_memtracer.py
Jiarui Fang,2022-03-14 22:05:30+08:00,colossalai/utils/memory_tracer/test_memstats_collector.py
Jiarui Fang,2022-03-14 22:05:30+08:00,colossalai/zero/init_ctx/init_context.py
Jiarui Fang,2022-03-14 22:05:30+08:00,colossalai/zero/sharded_model/sharded_model_v2.py
Jiarui Fang,2022-03-14 22:05:30+08:00,colossalai/zero/sharded_optim/sharded_optim_v2.py
Jiarui Fang,2022-03-14 22:05:30+08:00,tests/test_utils/test_activation_checkpointing.py
Jiarui Fang,2022-03-14 22:05:30+08:00,tests/test_zero_data_parallel/test_init_context.py
Jiarui Fang,2022-03-14 22:05:30+08:00,tests/test_zero_data_parallel/test_shard_model_v2.py
Jiarui Fang,2022-03-14 22:05:30+08:00,tests/test_zero_data_parallel/test_sharded_optim_v2.py
Frank Lee,2022-03-15 10:05:38+08:00,colossalai/amp/naive_amp/__init__.py
Frank Lee,2022-03-15 10:05:38+08:00,colossalai/amp/naive_amp/_fp16_optimizer.py
Frank Lee,2022-03-15 10:05:38+08:00,colossalai/amp/naive_amp/_utils.py
Frank Lee,2022-03-15 10:05:38+08:00,colossalai/amp/naive_amp/grad_scaler/base_grad_scaler.py
Frank Lee,2022-03-15 10:05:38+08:00,colossalai/amp/naive_amp/grad_scaler/dynamic_grad_scaler.py
Frank Lee,2022-03-15 10:05:38+08:00,colossalai/amp/naive_amp/naive_amp.py
Frank Lee,2022-03-15 10:05:38+08:00,colossalai/initialize.py
Frank Lee,2022-03-15 10:05:38+08:00,colossalai/zero/sharded_optim/sharded_optim.py
Frank Lee,2022-03-15 10:05:38+08:00,colossalai/zero/sharded_optim/sharded_optim_v2.py
Frank Lee,2022-03-15 10:05:38+08:00,tests/test_amp/test_naive_fp16.py
Jiarui Fang,2022-03-15 10:45:55+08:00,colossalai/zero/sharded_optim/sharded_optim_v2.py
Jiarui Fang,2022-03-15 10:45:55+08:00,tests/test_zero_data_parallel/test_sharded_optim_v2.py
Jiarui Fang,2022-03-15 10:45:55+08:00,tests/test_zero_data_parallel/test_sharded_optim_v2_with_cpu_adam.py
Jiarui Fang,2022-03-15 11:29:46+08:00,colossalai/engine/ophooks/zero_hook.py
Jiarui Fang,2022-03-15 11:29:46+08:00,colossalai/utils/memory_tracer/allocator.py
Jiarui Fang,2022-03-15 11:29:46+08:00,colossalai/utils/memory_tracer/memstats_collector.py
Jiarui Fang,2022-03-15 11:29:46+08:00,colossalai/utils/memory_tracer/model_data_memtracer.py
Jiarui Fang,2022-03-15 11:29:46+08:00,colossalai/utils/memory_tracer/test_memstats_collector.py
Jiarui Fang,2022-03-15 11:29:46+08:00,colossalai/zero/init_ctx/init_context.py
Jiarui Fang,2022-03-15 11:29:46+08:00,tests/test_amp/test_naive_fp16.py
Jiarui Fang,2022-03-15 11:29:46+08:00,tests/test_zero_data_parallel/test_init_context.py
Jiarui Fang,2022-03-15 12:02:19+08:00,colossalai/utils/commons/memory.py
Jiarui Fang,2022-03-15 12:02:19+08:00,colossalai/zero/sharded_model/sharded_model_v2.py
Jiarui Fang,2022-03-15 12:02:19+08:00,tests/test_zero_data_parallel/test_sharded_optim_v2.py
HELSON,2022-03-15 12:06:09+08:00,colossalai/nn/layer/moe/layers.py
Jiarui Fang,2022-03-16 09:51:15+08:00,colossalai/logging/logging.py
Jiarui Fang,2022-03-16 09:51:15+08:00,requirements/requirements-test.txt
Jiarui Fang,2022-03-16 09:51:15+08:00,requirements/requirements-zero.txt
Jiarui Fang,2022-03-16 09:51:15+08:00,requirements/requirements.txt
Jiarui Fang,2022-03-16 10:39:55+08:00,tests/test_optimizer/unittest_cpu_adam.py
Frank Lee,2022-03-16 12:05:56+08:00,setup.py
Jiarui Fang,2022-03-16 12:22:45+08:00,tests/test_zero_data_parallel/test_sharded_optim_v2.py
Jiarui Fang,2022-03-16 12:22:45+08:00,tests/test_zero_data_parallel/test_sharded_optim_v2_with_cpu_adam.py
Frank Lee,2022-03-16 14:23:43+08:00,model_zoo/gpt/gpt.py
ver217,2022-03-16 14:24:09+08:00,colossalai/engine/ophooks/zero_hook.py
ver217,2022-03-16 14:24:09+08:00,colossalai/zero/init_ctx/init_context.py
ver217,2022-03-16 14:24:09+08:00,colossalai/zero/sharded_model/sharded_model_v2.py
ver217,2022-03-16 14:24:09+08:00,colossalai/zero/sharded_param/sharded_param.py
ver217,2022-03-16 14:24:09+08:00,colossalai/zero/sharded_model/sharded_model_v2.py
ver217,2022-03-16 14:24:09+08:00,colossalai/zero/sharded_model/sharded_model_v2.py
ver217,2022-03-16 14:24:09+08:00,tests/test_zero_data_parallel/test_shard_model_v2.py
Frank Lee,2022-03-16 14:35:46+08:00,colossalai/amp/naive_amp/_fp16_optimizer.py
Frank Lee,2022-03-16 15:25:02+08:00,colossalai/utils/memory_tracer/async_memtracer.py
HELSON,2022-03-16 16:47:44+08:00,colossalai/nn/layer/moe/layers.py
HELSON,2022-03-16 16:47:44+08:00,colossalai/nn/layer/moe/utils.py
HELSON,2022-03-16 16:47:44+08:00,model_zoo/moe/models.py
Frank Lee,2022-03-16 17:20:05+08:00,colossalai/testing/__init__.py
Frank Lee,2022-03-16 17:20:05+08:00,colossalai/testing/comparison.py
Frank Lee,2022-03-16 17:20:05+08:00,colossalai/testing/utils.py
Frank Lee,2022-03-16 17:43:52+08:00,README-zh-Hans.md
Frank Lee,2022-03-16 17:43:52+08:00,README.md
Jiarui Fang,2022-03-16 19:29:37+08:00,colossalai/initialize.py
Jiarui Fang,2022-03-16 19:29:37+08:00,colossalai/zero/__init__.py
Jiarui Fang,2022-03-16 19:29:37+08:00,colossalai/zero/sharded_optim/sharded_optim_v2.py
Jiarui Fang,2022-03-16 19:29:37+08:00,tests/test_zero_data_parallel/test_sharded_optim_with_sync_bn.py
Jiarui Fang,2022-03-16 19:29:37+08:00,tests/test_zero_data_parallel/test_zero_init_v2.py
Jiarui Fang,2022-03-17 10:20:53+08:00,tests/test_zero_data_parallel/common.py
Jiarui Fang,2022-03-17 10:20:53+08:00,tests/test_zero_data_parallel/test_sharded_optim_with_sync_bn.py
Jiarui Fang,2022-03-17 10:20:53+08:00,tests/test_zero_data_parallel/test_zero_init_v2.py
Frank Lee,2022-03-17 10:28:04+08:00,CONTRIBUTING.md
Frank Lee,2022-03-17 10:38:04+08:00,.github/workflows/assign_reviewer.yml
Frank Lee,2022-03-17 10:38:04+08:00,.github/workflows/build.yml
Frank Lee,2022-03-17 10:38:04+08:00,.github/workflows/compatibility_test.yml
Frank Lee,2022-03-17 10:38:04+08:00,.github/workflows/release.yml
Frank Lee,2022-03-17 10:38:04+08:00,.github/workflows/release_test.yml
Frank Lee,2022-03-17 10:38:04+08:00,.github/workflows/submodule.yml
Jiarui Fang,2022-03-17 13:16:22+08:00,colossalai/amp/__init__.py
Jiarui Fang,2022-03-17 13:16:22+08:00,colossalai/amp/apex_amp/__init__.py
Jiarui Fang,2022-03-17 13:16:22+08:00,colossalai/amp/naive_amp/__init__.py
Jiarui Fang,2022-03-17 13:16:22+08:00,colossalai/amp/torch_amp/__init__.py
Jiarui Fang,2022-03-17 13:16:22+08:00,colossalai/initialize.py
Jiarui Fang,2022-03-17 13:16:22+08:00,colossalai/utils/commons/memory.py
Jiarui Fang,2022-03-17 13:16:22+08:00,colossalai/zero/__init__.py
Jiarui Fang,2022-03-17 13:16:22+08:00,colossalai/zero/sharded_model/sharded_model_v2.py
Jiarui Fang,2022-03-17 13:16:22+08:00,tests/test_data_pipeline_tensor_parallel/test_cifar_with_data_pipeline_tensor.py
Jiarui Fang,2022-03-17 13:16:22+08:00,tests/test_zero_data_parallel/common.py
Jiarui Fang,2022-03-17 13:16:22+08:00,tests/test_zero_data_parallel/test_sharded_optim_with_sync_bn.py
Jiarui Fang,2022-03-17 13:16:22+08:00,tests/test_zero_data_parallel/test_zero_engine.py
Frank Lee,2022-03-17 14:40:52+08:00,colossalai/context/parallel_context.py
Frank Lee,2022-03-17 14:40:52+08:00,colossalai/testing/comparison.py
Frank Lee,2022-03-17 14:40:52+08:00,colossalai/utils/common.py
Frank Lee,2022-03-17 14:40:52+08:00,tests/test_amp/test_naive_fp16.py
Frank Lee,2022-03-17 14:40:52+08:00,tests/test_context/test_2d_init.py
Frank Lee,2022-03-17 14:40:52+08:00,tests/test_context/test_2p5d_init.py
Frank Lee,2022-03-17 14:40:52+08:00,tests/test_context/test_3d_init.py
Frank Lee,2022-03-17 14:40:52+08:00,tests/test_context/test_hybrid_parallel.py
Jiarui Fang,2022-03-17 15:05:41+08:00,colossalai/nn/optimizer/cpu_adam.py
Jiarui Fang,2022-03-17 15:05:41+08:00,colossalai/zero/__init__.py
Frank Lee,2022-03-17 15:44:17+08:00,tests/test_data_pipeline_tensor_parallel/test_cifar_with_data_pipeline_tensor.py
