File,Top Contributor Share (%)
server/src/core/client/admin/routes/Stories/EmptyMessage.css,100.00
server/src/core/client/admin/routes/Stories/EmptyMessage.tsx,100.00
server/src/core/client/admin/routes/Stories/NoMatchMessage.css,100.00
server/src/core/client/admin/routes/Stories/NoMatchMessage.tsx,100.00
server/src/core/client/admin/routes/Stories/Stories.css,100.00
server/src/core/client/admin/routes/Stories/Stories.tsx,100.00
server/src/core/client/admin/routes/Stories/StoriesRoute.tsx,100.00
server/src/core/client/admin/routes/Stories/StoryRow.css,100.00
server/src/core/client/admin/routes/Stories/StoryRow.tsx,100.00
server/src/core/client/admin/routes/Stories/StoryRowContainer.tsx,100.00
server/src/core/client/admin/routes/Stories/StoryStatus/StoryStatusContainer.tsx,100.00
server/src/core/client/admin/routes/Stories/StoryStatus/StoryStatusText.css,100.00
server/src/core/client/admin/routes/Stories/StoryStatus/StoryStatusText.tsx,100.00
server/src/core/client/admin/routes/Stories/StoryStatus/index.ts,100.00
server/src/core/client/admin/routes/Stories/StoryTable.css,100.00
server/src/core/client/admin/routes/Stories/StoryTable.tsx,100.00
server/src/core/client/admin/routes/Stories/StoryTableContainer.tsx,100.00
server/src/core/client/admin/routes/Stories/StoryTableFilter.css,100.00
server/src/core/client/admin/routes/Stories/StoryTableFilter.tsx,100.00
server/src/core/client/admin/routes/Stories/index.ts,100.00
server/src/core/client/admin/test/auth/accountCompletion.spec.tsx,100.00
server/src/core/client/admin/test/auth/addEmailAddress.spec.tsx,100.00
server/src/core/client/admin/test/auth/createPassword.spec.tsx,100.00
server/src/core/client/admin/test/auth/createUsername.spec.tsx,100.00
server/src/core/client/admin/test/auth/linkAccount.spec.tsx,100.00
server/src/core/client/admin/test/auth/redirectLoggedIn.spec.tsx,100.00
server/src/core/client/admin/test/auth/redirectLoggedOut.spec.tsx,100.00
server/src/core/client/admin/test/auth/restricted.spec.tsx,100.00
server/src/core/client/admin/test/auth/signInWithEmail.spec.tsx,100.00
server/src/core/client/admin/test/auth/signOut.spec.tsx,100.00
server/src/core/client/admin/test/community/banUser.spec.tsx,100.00
server/src/core/client/admin/test/community/community-rtl.spec.tsx,100.00
server/src/core/client/admin/test/community/community.spec.tsx,100.00
server/src/core/client/admin/test/community/userHistoryDrawer.spec.tsx,100.00
server/src/core/client/admin/test/configure/advanced.spec.tsx,100.00
server/src/core/client/admin/test/configure/auth.spec.tsx,100.00
server/src/core/client/admin/test/configure/emailDomains.spec.tsx,100.00
server/src/core/client/admin/test/configure/general.spec.tsx,100.00
server/src/core/client/admin/test/configure/moderation.spec.tsx,100.00
server/src/core/client/admin/test/configure/organization.spec.tsx,100.00
server/src/core/client/admin/test/configure/permission.spec.tsx,100.00
server/src/core/client/admin/test/configure/webhooks.spec.tsx,100.00
server/src/core/client/admin/test/configure/wordList.spec.tsx,100.00
server/src/core/client/admin/test/create.tsx,100.00
server/src/core/client/admin/test/customRenderAppWithContext.tsx,100.00
server/src/core/client/admin/test/decisionHistory/decisionHistory.spec.tsx,100.00
server/src/core/client/admin/test/fixtures.ts,100.00
server/src/core/client/admin/test/invite/invite.spec.tsx,100.00
server/src/core/client/admin/test/moderate/feature.spec.tsx,100.00
server/src/core/client/admin/test/moderate/forReviewQueue.spec.tsx,100.00
server/src/core/client/admin/test/moderate/liveCounts.spec.tsx,100.00
server/src/core/client/admin/test/moderate/regularQueue.spec.tsx,100.00
server/src/core/client/admin/test/moderate/regularQueueLiveNewComments.spec.tsx,100.00
server/src/core/client/admin/test/moderate/regularQueueLiveStatus.spec.tsx,100.00
server/src/core/client/admin/test/moderate/rejectedQueue.spec.tsx,100.00
server/src/core/client/admin/test/moderate/searchBar.spec.tsx,100.00
server/src/core/client/admin/test/moderate/singleComment.spec.tsx,100.00
server/src/core/client/admin/test/moderate/singleCommentLiveStatus.spec.tsx,100.00
server/src/core/client/admin/test/moderate/singleStory.spec.tsx,100.00
server/src/core/client/admin/test/moderate/tabBar.spec.tsx,100.00
server/src/core/client/admin/test/stories/stories.spec.tsx,100.00
server/src/core/client/auth/.babelrc.js,100.00
server/src/core/client/auth/App/AccountCompletion/AccountCompletionContainer.tsx,100.00
server/src/core/client/auth/App/AccountCompletion/CompleteAccountMutation.ts,100.00
server/src/core/client/auth/App/AccountCompletion/index.ts,100.00
server/src/core/client/auth/App/App.css,100.00
server/src/core/client/auth/App/App.tsx,100.00
server/src/core/client/auth/App/AppContainer.tsx,100.00
server/src/core/client/auth/App/AppQuery.tsx,100.00
server/src/core/client/auth/App/ViewRouter.tsx,100.00
server/src/core/client/auth/App/index.ts,100.00
server/src/core/client/auth/components/ConfirmEmailField.tsx,100.00
server/src/core/client/auth/components/EmailField.tsx,100.00
server/src/core/client/auth/components/Header/Bar.css,100.00
server/src/core/client/auth/components/Header/Bar.tsx,100.00
server/src/core/client/auth/components/Header/SubBar.css,100.00
server/src/core/client/auth/components/Header/SubBar.tsx,100.00
server/src/core/client/auth/components/Header/Subtitle.css,100.00
server/src/core/client/auth/components/Header/Subtitle.tsx,100.00
server/src/core/client/auth/components/Header/Title.css,100.00
server/src/core/client/auth/components/Header/Title.tsx,100.00
server/src/core/client/auth/components/Header/index.ts,100.00
server/src/core/client/auth/components/Main.css,100.00
server/src/core/client/auth/components/Main.tsx,100.00
server/src/core/client/auth/components/OrSeparator.css,100.00
server/src/core/client/auth/components/OrSeparator.tsx,100.00
server/src/core/client/auth/components/SetPasswordField.css,100.00
server/src/core/client/auth/components/SetPasswordField.tsx,100.00
server/src/core/client/auth/components/UsernameField.css,100.00
server/src/core/client/auth/components/UsernameField.tsx,100.00
server/src/core/client/auth/dom/resizePopup.ts,100.00
server/src/core/client/auth/helpers/getViewURL.ts,100.00
server/src/core/client/auth/helpers/index.ts,100.00
server/src/core/client/auth/hooks/useResizePopup.ts,100.00
server/src/core/client/auth/index.tsx,100.00
server/src/core/client/auth/local/index.ts,100.00
server/src/core/client/auth/local/initLocalState.spec.ts,100.00
server/src/core/client/auth/local/initLocalState.ts,100.00
server/src/core/client/auth/local/local.graphql,100.00
server/src/core/client/auth/locales.ts,100.00
server/src/core/client/auth/mutations/SetDuplicateEmailMutation.ts,100.00
server/src/core/client/auth/mutations/SetViewMutation.spec.ts,100.00
server/src/core/client/auth/mutations/SetViewMutation.ts,100.00
server/src/core/client/auth/mutations/index.ts,100.00
server/src/core/client/auth/test/accountCompletion.spec.tsx,100.00
server/src/core/client/auth/test/addEmailAddress.spec.tsx,100.00
server/src/core/client/auth/test/create.tsx,100.00
server/src/core/client/auth/test/createPassword.spec.tsx,100.00
server/src/core/client/auth/test/createUsername.spec.tsx,100.00
server/src/core/client/auth/test/customRenderAppWithContext.tsx,100.00
server/src/core/client/auth/test/fixtures.tsx,100.00
server/src/core/client/auth/test/forgotPassword.spec.tsx,100.00
server/src/core/client/auth/test/linkAccount.spec.tsx,100.00
server/src/core/client/auth/test/mockWindow.ts,100.00
server/src/core/client/auth/test/navigation.spec.tsx,100.00
server/src/core/client/auth/test/signIn.spec.tsx,100.00
server/src/core/client/auth/test/signUp.spec.tsx,100.00
server/src/core/client/auth/views/AddEmailAddress/AddEmailAddress.css,100.00
server/src/core/client/auth/views/AddEmailAddress/AddEmailAddress.tsx,100.00
server/src/core/client/auth/views/AddEmailAddress/SetEmailMutation.ts,100.00
server/src/core/client/auth/views/AddEmailAddress/UnorderedList/ListItem.css,100.00
server/src/core/client/auth/views/AddEmailAddress/UnorderedList/ListItem.tsx,100.00
server/src/core/client/auth/views/AddEmailAddress/UnorderedList/UnorderedList.css,100.00
server/src/core/client/auth/views/AddEmailAddress/UnorderedList/UnorderedList.tsx,100.00
server/src/core/client/auth/views/AddEmailAddress/UnorderedList/index.ts,100.00
server/src/core/client/auth/views/AddEmailAddress/index.ts,100.00
server/src/core/client/auth/views/CreatePassword/CreatePassword.css,100.00
server/src/core/client/auth/views/CreatePassword/CreatePassword.tsx,100.00
server/src/core/client/auth/views/CreatePassword/SetPasswordMutation.ts,100.00
server/src/core/client/auth/views/CreatePassword/index.ts,100.00
server/src/core/client/auth/views/CreateUsername/CreateUsername.css,100.00
server/src/core/client/auth/views/CreateUsername/CreateUsername.tsx,100.00
server/src/core/client/auth/views/CreateUsername/SetUsernameMutation.ts,100.00
server/src/core/client/auth/views/CreateUsername/index.ts,100.00
server/src/core/client/auth/views/ForgotPassword/CheckEmail.css,100.00
server/src/core/client/auth/views/ForgotPassword/CheckEmail.tsx,100.00
server/src/core/client/auth/views/ForgotPassword/ForgotPasswordContainer.tsx,100.00
server/src/core/client/auth/views/ForgotPassword/ForgotPasswordForm.css,100.00
server/src/core/client/auth/views/ForgotPassword/ForgotPasswordForm.tsx,100.00
server/src/core/client/auth/views/ForgotPassword/ForgotPasswordMutation.ts,100.00
server/src/core/client/auth/views/ForgotPassword/index.ts,100.00
server/src/core/client/auth/views/LinkAccount/LinkAccountContainer.css,100.00
server/src/core/client/auth/views/LinkAccount/LinkAccountContainer.tsx,100.00
server/src/core/client/auth/views/LinkAccount/LinkAccountMutation.ts,100.00
server/src/core/client/auth/views/LinkAccount/index.ts,100.00
server/src/core/client/auth/views/SignIn/ClearErrorMutation.ts,100.00
server/src/core/client/auth/views/SignIn/SignIn.css,100.00
server/src/core/client/auth/views/SignIn/SignIn.tsx,100.00
server/src/core/client/auth/views/SignIn/SignInContainer.tsx,100.00
server/src/core/client/auth/views/SignIn/SignInMutation.ts,100.00
server/src/core/client/auth/views/SignIn/SignInWithEmail.css,100.00
server/src/core/client/auth/views/SignIn/SignInWithEmail.tsx,100.00
server/src/core/client/auth/views/SignIn/SignInWithEmailContainer.tsx,100.00
server/src/core/client/auth/views/SignIn/SignInWithFacebookContainer.tsx,100.00
server/src/core/client/auth/views/SignIn/SignInWithGoogleContainer.tsx,100.00
server/src/core/client/auth/views/SignIn/SignInWithOIDCContainer.tsx,100.00
server/src/core/client/auth/views/SignIn/index.ts,100.00
server/src/core/client/auth/views/SignUp/SignInWithLocalHeader.css,100.00
server/src/core/client/auth/views/SignUp/SignInWithLocalHeader.tsx,100.00
server/src/core/client/auth/views/SignUp/SignUp.css,100.00
server/src/core/client/auth/views/SignUp/SignUp.tsx,100.00
server/src/core/client/auth/views/SignUp/SignUpContainer.tsx,100.00
server/src/core/client/auth/views/SignUp/SignUpMutation.ts,100.00
server/src/core/client/auth/views/SignUp/SignUpWithEmail.css,100.00
server/src/core/client/auth/views/SignUp/SignUpWithEmail.tsx,100.00
server/src/core/client/auth/views/SignUp/SignUpWithEmailContainer.tsx,100.00
server/src/core/client/auth/views/SignUp/SignUpWithFacebookContainer.tsx,100.00
server/src/core/client/auth/views/SignUp/SignUpWithGoogleContainer.tsx,100.00
server/src/core/client/auth/views/SignUp/SignUpWithOIDCContainer.tsx,100.00
server/src/core/client/auth/views/SignUp/index.ts,100.00
server/src/core/client/count/.eslintrc.js,100.00
server/src/core/client/count/index.html,100.00
server/src/core/client/count/index.ts,100.00
server/src/core/client/count/injectJSONPCallback.ts,100.00
server/src/core/client/count/test/basic.spec.ts,100.00
server/src/core/client/embed/.eslintrc.js,100.00
server/src/core/client/embed/Coral.ts,100.00
server/src/core/client/embed/StreamEmbed.ts,100.00
server/src/core/client/embed/amp.html,100.00
server/src/core/client/embed/decorators/index.ts,100.00
server/src/core/client/embed/decorators/types.ts,100.00
server/src/core/client/embed/decorators/withAMPHeight.spec.ts,100.00
server/src/core/client/embed/decorators/withAMPHeight.ts,100.00
server/src/core/client/embed/decorators/withEventEmitter.spec.ts,100.00
server/src/core/client/embed/decorators/withEventEmitter.ts,100.00
server/src/core/client/embed/decorators/withLiveCommentCount.ts,100.00
server/src/core/client/embed/decorators/withSetCommentID.spec.ts,100.00
server/src/core/client/embed/decorators/withSetCommentID.ts,100.00
server/src/core/client/embed/index.html,100.00
server/src/core/client/embed/index.ts,100.00
server/src/core/client/embed/injectCommentEmbedScriptIfNeeded.ts,100.00
server/src/core/client/embed/injectCountScriptIfNeeded.ts,100.00
server/src/core/client/embed/onIntersect.ts,100.00
server/src/core/client/embed/onIntersectChange.ts,100.00
server/src/core/client/embed/story.html,100.00
server/src/core/client/embed/storyAMP.html,100.00
server/src/core/client/embed/storyButton.html,100.00
server/src/core/client/embed/test/basic.spec.ts,100.00
server/src/core/client/embed/test/count.spec.ts,100.00
server/src/core/client/frame/.eslintrc.js,100.00
server/src/core/client/frame/frame.ts,100.00
server/src/core/client/frame/index.ts,100.00
server/src/core/client/framework/.babelrc.js,100.00
server/src/core/client/framework/README.md,100.00
server/src/core/client/framework/components/CopyButton.tsx,100.00
server/src/core/client/framework/components/DurationField.css,100.00
server/src/core/client/framework/components/DurationField.tsx,100.00
server/src/core/client/framework/components/ErrorBoundary.tsx,100.00
server/src/core/client/framework/components/FacebookButton.css,100.00
server/src/core/client/framework/components/FacebookButton.tsx,100.00
server/src/core/client/framework/components/FadeInTransition.css,100.00
server/src/core/client/framework/components/FadeInTransition.tsx,100.00
server/src/core/client/framework/components/Frame.css,100.00
server/src/core/client/framework/components/Frame.tsx,100.00
server/src/core/client/framework/components/GoogleButton.css,100.00
server/src/core/client/framework/components/GoogleButton.tsx,100.00
server/src/core/client/framework/components/LocaleField.tsx,100.00
server/src/core/client/framework/components/Markdown.css,100.00
server/src/core/client/framework/components/Markdown.tsx,100.00
server/src/core/client/framework/components/NetworkError.css,100.00
server/src/core/client/framework/components/NetworkError.tsx,100.00
server/src/core/client/framework/components/OIDCButton.css,100.00
server/src/core/client/framework/components/OIDCButton.tsx,100.00
server/src/core/client/framework/components/PasswordField.tsx,100.00
server/src/core/client/framework/components/index.ts,100.00
server/src/core/client/framework/components/loadables/MarkdownEditor/LazyMarkdownEditory.tsx,100.00
server/src/core/client/framework/components/loadables/MarkdownEditor/MarkdownEditor.css,100.00
server/src/core/client/framework/components/loadables/MarkdownEditor/MarkdownEditor.tsx,100.00
server/src/core/client/framework/components/loadables/index.ts,100.00
server/src/core/client/framework/constants.ts,100.00
server/src/core/client/framework/helpers/clearHash.ts,100.00
server/src/core/client/framework/helpers/coerceStoryMode.ts,100.00
server/src/core/client/framework/helpers/createContextHOC.tsx,100.00
server/src/core/client/framework/helpers/detectCommentEmbedScript.ts,100.00
server/src/core/client/framework/helpers/detectCountScript.ts,100.00
server/src/core/client/framework/helpers/getAuthenticationIntegrations.ts,100.00
server/src/core/client/framework/helpers/getCurrentScriptOrigin.ts,100.00
server/src/core/client/framework/helpers/getModerationLink.spec.ts,100.00
server/src/core/client/framework/helpers/getModerationLink.ts,100.00
server/src/core/client/framework/helpers/getParamsFromHash.ts,100.00
server/src/core/client/framework/helpers/getParamsFromHashAndClearIt.ts,100.00
server/src/core/client/framework/helpers/getPreviousCountStorageKey.ts,100.00
server/src/core/client/framework/helpers/getURLWithCommentID.tsx,100.00
server/src/core/client/framework/helpers/getViewer.ts,100.00
server/src/core/client/framework/helpers/getViewerSourceID.ts,100.00
server/src/core/client/framework/helpers/index.ts,100.00
server/src/core/client/framework/helpers/injectConditionalPolyfills.tsx,100.00
server/src/core/client/framework/helpers/isLoggedIn.ts,100.00
server/src/core/client/framework/helpers/isStoryMode.ts,100.00
server/src/core/client/framework/helpers/parseModerationOptions.ts,100.00
server/src/core/client/framework/helpers/polyfillIntlLocale.tsx,100.00
server/src/core/client/framework/helpers/polyfillResizeObserver.ts,100.00
server/src/core/client/framework/helpers/potentiallyInjectAxe.ts,100.00
server/src/core/client/framework/helpers/redirectOAuth2.ts,100.00
server/src/core/client/framework/helpers/resolveStoryURL.ts,100.00
server/src/core/client/framework/helpers/roleIsAtLeast.ts,100.00
server/src/core/client/framework/helpers/supportedBrowsersRegExp.ts,100.00
server/src/core/client/framework/helpers/urls.tsx,100.00
server/src/core/client/framework/hooks/index.ts,100.00
server/src/core/client/framework/hooks/useDateTimeFormat.ts,100.00
server/src/core/client/framework/hooks/useDateTimeFormatter.ts,100.00
server/src/core/client/framework/hooks/useEffectAfterMount.ts,100.00
server/src/core/client/framework/hooks/useEffectAtUnmount.ts,100.00
server/src/core/client/framework/hooks/useEffectWhenChanged.ts,100.00
server/src/core/client/framework/hooks/useInMemoryState.ts,100.00
server/src/core/client/framework/hooks/useLive.ts,100.00
server/src/core/client/framework/hooks/useMemoizer.ts,100.00
server/src/core/client/framework/hooks/useModerationLink.ts,100.00
server/src/core/client/framework/hooks/usePersistedLocalState.ts,100.00
server/src/core/client/framework/hooks/usePersistedSessionState.ts,100.00
server/src/core/client/framework/hooks/usePersistedState.ts,100.00
server/src/core/client/framework/hooks/usePrevious.ts,100.00
server/src/core/client/framework/hooks/useToggleState.ts,100.00
server/src/core/client/framework/hooks/useToken.ts,100.00
server/src/core/client/framework/hooks/useUUID.ts,100.00
server/src/core/client/framework/hooks/useVisibilityState.ts,100.00
server/src/core/client/framework/lib/README.md,100.00
server/src/core/client/framework/lib/auth/auth.ts,100.00
server/src/core/client/framework/lib/auth/helpers.ts,100.00
server/src/core/client/framework/lib/auth/index.ts,100.00
server/src/core/client/framework/lib/bootstrap/CoralContext.tsx,100.00
server/src/core/client/framework/lib/bootstrap/SendReady.tsx,100.00
server/src/core/client/framework/lib/bootstrap/createManaged.tsx,100.00
server/src/core/client/framework/lib/bootstrap/index.ts,100.00
server/src/core/client/framework/lib/bootstrap/withContext.tsx,100.00
server/src/core/client/framework/lib/browserInfo.ts,100.00
server/src/core/client/framework/lib/encapsulation/IframeEncapsulation.tsx,100.00
server/src/core/client/framework/lib/encapsulation/index.ts,100.00
server/src/core/client/framework/lib/errors/index.ts,100.00
server/src/core/client/framework/lib/errors/invalidRequestError.ts,100.00
server/src/core/client/framework/lib/errors/moderationNudgeError.ts,100.00
server/src/core/client/framework/lib/errors/multiError.ts,100.00
server/src/core/client/framework/lib/errors/networkOfflineError.ts,100.00
server/src/core/client/framework/lib/errors/relayNetworkRequestError.ts,100.00
server/src/core/client/framework/lib/errors/reporter/createReporter.ts,100.00
server/src/core/client/framework/lib/errors/reporter/globalErrorReporter.ts,100.00
server/src/core/client/framework/lib/errors/reporter/index.ts,100.00
server/src/core/client/framework/lib/errors/reporter/reporter.ts,100.00
server/src/core/client/framework/lib/errors/reporter/sentry/fakeDebugTransport.ts,100.00
server/src/core/client/framework/lib/errors/reporter/sentry/index.ts,100.00
server/src/core/client/framework/lib/errors/reporter/sentry/sentry.spec.ts,100.00
server/src/core/client/framework/lib/errors/reporter/sentry/sentry.tsx,100.00
server/src/core/client/framework/lib/errors/traceableError.ts,100.00
server/src/core/client/framework/lib/errors/unknownServerError.ts,100.00
server/src/core/client/framework/lib/events.ts,100.00
server/src/core/client/framework/lib/form/SubmitHookContext.tsx,100.00
server/src/core/client/framework/lib/form/SubmitHookHandler.tsx,100.00
server/src/core/client/framework/lib/form/components/ValidationMessage.tsx,100.00
server/src/core/client/framework/lib/form/components/index.ts,100.00
server/src/core/client/framework/lib/form/helpers.tsx,100.00
server/src/core/client/framework/lib/form/index.tsx,100.00
server/src/core/client/framework/lib/form/withSubmitHookContext.ts,100.00
server/src/core/client/framework/lib/getStaticConfig.ts,100.00
server/src/core/client/framework/lib/i18n/components/ExternalLink.css,100.00
server/src/core/client/framework/lib/i18n/components/ExternalLink.tsx,100.00
server/src/core/client/framework/lib/i18n/components/index.ts,100.00
server/src/core/client/framework/lib/i18n/format.ts,100.00
server/src/core/client/framework/lib/i18n/functions/SHORT_NUMBER.ts,100.00
server/src/core/client/framework/lib/i18n/functions/index.ts,100.00
server/src/core/client/framework/lib/i18n/generateBundles.ts,100.00
server/src/core/client/framework/lib/i18n/getMessage.ts,100.00
server/src/core/client/framework/lib/i18n/index.ts,100.00
server/src/core/client/framework/lib/i18n/locales.ts,100.00
server/src/core/client/framework/lib/i18n/types/FluentShortNumber.spec.ts,100.00
server/src/core/client/framework/lib/i18n/types/FluentShortNumber.ts,100.00
server/src/core/client/framework/lib/i18n/types/index.ts,100.00
server/src/core/client/framework/lib/i18n/useGetMessage.ts,100.00
server/src/core/client/framework/lib/intersection/IntersectionContext.tsx,100.00
server/src/core/client/framework/lib/intersection/index.ts,100.00
server/src/core/client/framework/lib/intersection/useInView.ts,100.00
server/src/core/client/framework/lib/messages.tsx,100.00
server/src/core/client/framework/lib/network/assertOnline.ts,100.00
server/src/core/client/framework/lib/network/clearHTTPCacheMiddleware.ts,100.00
server/src/core/client/framework/lib/network/clientIDMiddleware.ts,100.00
server/src/core/client/framework/lib/network/createManagedSubscriptionClient.ts,100.00
server/src/core/client/framework/lib/network/createNetwork.ts,100.00
server/src/core/client/framework/lib/network/customErrorMiddleware.ts,100.00
server/src/core/client/framework/lib/network/extractTraceableError.ts,100.00
server/src/core/client/framework/lib/network/index.ts,100.00
server/src/core/client/framework/lib/network/parseGraphQLResponseErrors.ts,100.00
server/src/core/client/framework/lib/network/persistedQueriesGetMethodMiddleware.ts,100.00
server/src/core/client/framework/lib/network/tokenRefreshProvider.ts,100.00
server/src/core/client/framework/lib/network/useOnlineStatus.ts,100.00
server/src/core/client/framework/lib/network/useSubscriptionConnectionStatus.ts,100.00
server/src/core/client/framework/lib/postMessage.spec.ts,100.00
server/src/core/client/framework/lib/postMessage.ts,100.00
server/src/core/client/framework/lib/relay/QueryRenderer.tsx,100.00
server/src/core/client/framework/lib/relay/commitLocalUpdatePromisified.ts,100.00
server/src/core/client/framework/lib/relay/commitMutationPromise.ts,100.00
server/src/core/client/framework/lib/relay/createAndRetain.ts,100.00
server/src/core/client/framework/lib/relay/createFetchContainer.tsx,100.00
server/src/core/client/framework/lib/relay/createMutationContainer.tsx,100.00
server/src/core/client/framework/lib/relay/extractPayload.ts,100.00
server/src/core/client/framework/lib/relay/fetch.tsx,100.00
server/src/core/client/framework/lib/relay/getLocalFragmentSelector.ts,100.00
server/src/core/client/framework/lib/relay/helpers.ts,100.00
server/src/core/client/framework/lib/relay/index.ts,100.00
server/src/core/client/framework/lib/relay/local.graphql,100.00
server/src/core/client/framework/lib/relay/localState.ts,100.00
server/src/core/client/framework/lib/relay/lookup.ts,100.00
server/src/core/client/framework/lib/relay/lookupQuery.ts,100.00
server/src/core/client/framework/lib/relay/mutation.tsx,100.00
server/src/core/client/framework/lib/relay/purgeMetadata.spec.ts,100.00
server/src/core/client/framework/lib/relay/purgeMetadata.ts,100.00
server/src/core/client/framework/lib/relay/retainQuery.ts,100.00
server/src/core/client/framework/lib/relay/subscription.tsx,100.00
server/src/core/client/framework/lib/relay/types.ts,100.00
server/src/core/client/framework/lib/relay/useLoadMore.ts,100.00
server/src/core/client/framework/lib/relay/useLocal.tsx,100.00
server/src/core/client/framework/lib/relay/useRefetch.ts,100.00
server/src/core/client/framework/lib/relay/waitForLocalState.ts,100.00
server/src/core/client/framework/lib/relay/withFragmentContainer.ts,100.00
server/src/core/client/framework/lib/relay/withPaginationContainer.ts,100.00
server/src/core/client/framework/lib/relay/withRefetchContainer.ts,100.00
server/src/core/client/framework/lib/relay/wrapFetchWithLogger.ts,100.00
server/src/core/client/framework/lib/rest.ts,100.00
server/src/core/client/framework/lib/router/createRouteConfig.ts,100.00
server/src/core/client/framework/lib/router/createRouter.tsx,100.00
server/src/core/client/framework/lib/router/index.ts,100.00
server/src/core/client/framework/lib/router/withRouteConfig.ts,100.00
server/src/core/client/framework/lib/storage/InMemoryStorage.spec.ts,100.00
server/src/core/client/framework/lib/storage/InMemoryStorage.ts,100.00
server/src/core/client/framework/lib/storage/IndexedDBStorage.spec.ts,100.00
server/src/core/client/framework/lib/storage/IndexedDBStorage.ts,100.00
server/src/core/client/framework/lib/storage/LocalStorage.ts,100.00
server/src/core/client/framework/lib/storage/PromisifiedStorage.spec.ts,100.00
server/src/core/client/framework/lib/storage/PromisifiedStorage.ts,100.00
server/src/core/client/framework/lib/storage/SessionStorage.ts,100.00
server/src/core/client/framework/lib/storage/combinePromisifiedStorage.spec.ts,100.00
server/src/core/client/framework/lib/storage/combinePromisifiedStorage.ts,100.00
server/src/core/client/framework/lib/storage/index.ts,100.00
server/src/core/client/framework/lib/storage/prefixStorage.spec.ts,100.00
server/src/core/client/framework/lib/storage/prefixStorage.ts,100.00
server/src/core/client/framework/lib/validation.spec.tsx,100.00
server/src/core/client/framework/lib/validation.tsx,100.00
server/src/core/client/framework/mutations/SetAccessTokenMutation.ts,100.00
server/src/core/client/framework/mutations/SignOutMutation.ts,100.00
server/src/core/client/framework/mutations/index.ts,100.00
server/src/core/client/framework/permissions.tsx,100.00
server/src/core/client/framework/rest/forgotPassword.ts,100.00
server/src/core/client/framework/rest/index.ts,100.00
server/src/core/client/framework/rest/install.ts,100.00
server/src/core/client/framework/rest/linkAccount.ts,100.00
server/src/core/client/framework/rest/signIn.ts,100.00
server/src/core/client/framework/rest/signOut.ts,100.00
server/src/core/client/framework/rest/signUp.ts,100.00
server/src/core/client/framework/schema/custom.ts,100.00
server/src/core/client/framework/schema/index.ts,100.00
server/src/core/client/framework/testHelpers/TransitionControl.tsx,100.00
server/src/core/client/framework/testHelpers/act.ts,100.00
server/src/core/client/framework/testHelpers/byID.ts,100.00
server/src/core/client/framework/testHelpers/byLabelText.ts,100.00
server/src/core/client/framework/testHelpers/byTestID.ts,100.00
server/src/core/client/framework/testHelpers/byText.ts,100.00
server/src/core/client/framework/testHelpers/byTitle.ts,100.00
server/src/core/client/framework/testHelpers/byType.ts,100.00
server/src/core/client/framework/testHelpers/createAccessToken.ts,100.00
server/src/core/client/framework/testHelpers/createFixture.ts,100.00
server/src/core/client/framework/testHelpers/createFixtures.ts,100.00
server/src/core/client/framework/testHelpers/createFluentBundle.ts,100.00
server/src/core/client/framework/testHelpers/createMockRouter.ts,100.00
server/src/core/client/framework/testHelpers/createMutationResolverStub.ts,100.00
server/src/core/client/framework/testHelpers/createQueryResolverStub.ts,100.00
server/src/core/client/framework/testHelpers/createRelayEnvironment.ts,100.00
server/src/core/client/framework/testHelpers/createResolversStub.ts,100.00
server/src/core/client/framework/testHelpers/createSinonStub.ts,100.00
server/src/core/client/framework/testHelpers/createSubscriptionHandler.ts,100.00
server/src/core/client/framework/testHelpers/createTestContext.ts,100.00
server/src/core/client/framework/testHelpers/createTestRenderer.tsx,100.00
server/src/core/client/framework/testHelpers/createUUIDGenerator.ts,100.00
server/src/core/client/framework/testHelpers/denormalize.ts,100.00
server/src/core/client/framework/testHelpers/findParent.ts,100.00
server/src/core/client/framework/testHelpers/findParentWithType.ts,100.00
server/src/core/client/framework/testHelpers/findParentsWithType.ts,100.00
server/src/core/client/framework/testHelpers/index.ts,100.00
server/src/core/client/framework/testHelpers/limitSnapshotTo.ts,100.00
server/src/core/client/framework/testHelpers/matchText.ts,100.00
server/src/core/client/framework/testHelpers/overwriteQueryResolver.ts,100.00
server/src/core/client/framework/testHelpers/removeFragmentRefs.ts,100.00
server/src/core/client/framework/testHelpers/replaceHistoryLocation.ts,100.00
server/src/core/client/framework/testHelpers/toHTML.ts,100.00
server/src/core/client/framework/testHelpers/toJSON.tsx,100.00
server/src/core/client/framework/testHelpers/wait.ts,100.00
server/src/core/client/framework/testHelpers/waitForElement.ts,100.00
server/src/core/client/framework/testHelpers/waitUntilThrow.ts,100.00
server/src/core/client/framework/testHelpers/within.ts,100.00
server/src/core/client/framework/types.ts,100.00
server/src/core/client/framework/utils/buildURL.spec.ts,100.00
server/src/core/client/framework/utils/buildURL.ts,100.00
server/src/core/client/framework/utils/getLocationOrigin.ts,100.00
server/src/core/client/framework/utils/index.ts,100.00
server/src/core/client/framework/utils/isElementIntersecting.ts,100.00
server/src/core/client/framework/utils/jsonp.ts,100.00
server/src/core/client/framework/utils/modifyQuery.spec.ts,100.00
server/src/core/client/framework/utils/modifyQuery.ts,100.00
server/src/core/client/framework/utils/parseHashQuery.spec.ts,100.00
server/src/core/client/framework/utils/parseHashQuery.ts,100.00
