File,Top Contributor Share (%)
.changeset/new-rivers-rescue.md,100.00
.changeset/wet-hairs-beg.md,100.00
.changeset/fast-bulldogs-hope.md,100.00
.changeset/tall-hairs-sit.md,100.00
templates/nextjs/public/close.svg,100.00
templates/nextjs/public/hamburger.svg,100.00
templates/nextjs/src/components/Navbar.tsx,100.00
templates/vite/public/close.svg,100.00
templates/vite/public/hamburger.svg,100.00
templates/vite/src/components/Navbar.tsx,100.00
.changeset/lazy-teachers-impress.md,100.00
.changeset/light-lizards-help.md,100.00
.changeset/thin-shrimps-remain.md,100.00
.changeset/honest-toes-pump.md,100.00
apps/docs-snippets/src/guide/cookbook/resubmitting-failed-transactions.test.ts,99.06
apps/docs/src/guide/cookbook/resubmitting-failed-transactions.md,91.84
.changeset/strong-oranges-raise.md,100.00
.changeset/swift-tools-hunt.md,100.00
.changeset/gorgeous-laws-search.md,100.00
.changeset/gentle-files-pay.md,100.00
.changeset/rare-shrimps-clap.md,100.00
packages/account/src/providers/utils/handle-gql-error-message.ts,47.87
packages/fuel-gauge/src/not-enough-coins.test.ts,100.00
.changeset/wise-deers-press.md,100.00
.changeset/odd-seahorses-learn.md,100.00
apps/docs-snippets/src/jsonc.d.ts,100.00
tsconfig.test.json,90.91
.changeset/lazy-lemons-suffer.md,100.00
.changeset/clever-papayas-hang.md,100.00
.changeset/odd-coats-tease.md,100.00
apps/create-fuels-counter-guide/eslint.config.js,78.79
apps/create-fuels-counter-guide/index.html,94.12
apps/create-fuels-counter-guide/src/index.css,98.73
apps/create-fuels-counter-guide/src/main.tsx,47.54
apps/create-fuels-counter-guide/src/routeTree.gen.ts,100.00
apps/create-fuels-counter-guide/src/routes/__root.tsx,100.00
apps/create-fuels-counter-guide/src/routes/faucet.lazy.tsx,100.00
apps/create-fuels-counter-guide/src/routes/index.lazy.tsx,100.00
apps/create-fuels-counter-guide/src/routes/predicate.lazy.tsx,100.00
apps/create-fuels-counter-guide/src/routes/script.lazy.tsx,100.00
apps/create-fuels-counter-guide/src/vite-env.d.ts,100.00
apps/create-fuels-counter-guide/tailwind.config.js,89.29
apps/create-fuels-counter-guide/tsconfig.app.json,100.00
apps/create-fuels-counter-guide/tsconfig.node.json,100.00
apps/create-fuels-counter-guide/vercel.json,100.00
apps/create-fuels-counter-guide/vite.config.ts,87.50
apps/create-fuels-counter-guide/vitest.config.mts,62.50
.changeset/moody-masks-live.md,100.00
.changeset/gold-kids-build.md,100.00
.changeset/wet-toes-switch.md,100.00
.changeset/fifty-roses-fry.md,100.00
.changeset/big-masks-allow.md,100.00
.changeset/curvy-melons-itch.md,100.00
.changeset/dull-clouds-speak.md,100.00
.changeset/tall-rivers-rest.md,100.00
.changeset/hot-cats-happen.md,100.00
.changeset/pink-apricots-sell.md,100.00
.changeset/pink-dolphins-reply.md,100.00
.changeset/afraid-crews-fetch.md,100.00
.changeset/grumpy-flies-sleep.md,100.00
packages/fuel-gauge/test/fixtures/forc-projects/proxy-contract/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects/proxy-contract/src/main.sw,100.00
.changeset/olive-apples-brush.md,100.00
.changeset/nervous-cougars-sip.md,100.00
.changeset/long-ravens-explain.md,100.00
.changeset/witty-masks-hide.md,100.00
.changeset/spicy-games-repeat.md,100.00
.changeset/witty-terms-swim.md,100.00
.changeset/ninety-geese-report.md,100.00
.changeset/silent-bees-give.md,100.00
internal/utils/README.md,100.00
internal/utils/package.json,89.66
internal/utils/src/constants.ts,100.00
internal/utils/src/index.ts,100.00
internal/utils/tsconfig.json,100.00
internal/utils/tsup.config.ts,100.00
.changeset/warm-snails-cough.md,100.00
.changeset/afraid-starfishes-joke.md,100.00
packages/account/src/providers/transaction-request/upgrade-transaction-request.ts,99.02
packages/account/src/providers/transaction-request/upload-transaction-request.ts,96.82
packages/fuel-gauge/src/transaction-upgrade.test.ts,92.09
packages/fuel-gauge/test/fixtures/chain-config/index.ts,100.00
packages/fuel-gauge/test/fixtures/chain-config/stateTransition.ts,100.00
.changeset/tasty-geckos-train.md,100.00
.changeset/orange-hornets-help.md,100.00
.changeset/wet-sheep-call.md,100.00
apps/create-fuels-counter-guide/playwright.config.ts,95.45
apps/create-fuels-counter-guide/test/ui/test-ui.sh,100.00
apps/create-fuels-counter-guide/test/ui/ui.test.ts,62.07
templates/nextjs/playwright.config.ts,100.00
templates/nextjs/test/integration/contract.test.ts,100.00
templates/nextjs/test/integration/predicate.test.ts,100.00
templates/nextjs/test/integration/script.test.ts,100.00
templates/nextjs/test/ui/test-ui.sh,100.00
templates/nextjs/test/ui/ui.test.ts,62.00
templates/vite/playwright.config.ts,100.00
templates/vite/test/integration/contract.test.ts,100.00
templates/vite/test/integration/predicate.test.ts,100.00
templates/vite/test/integration/script.test.ts,100.00
templates/vite/test/ui/test-ui.sh,100.00
templates/vite/test/ui/ui.test.ts,62.00
.changeset/wild-bulldogs-cheer.md,100.00
.changeset/mighty-otters-shop.md,100.00
.changeset/dirty-steaks-exercise.md,100.00
.github/workflows/bench.yml,93.10
internal/benchmarks/.gitignore,100.00
internal/benchmarks/README.md,100.00
internal/benchmarks/fuels.config.ts,100.00
internal/benchmarks/package.json,63.33
internal/benchmarks/src/contract-interaction.bench.ts,100.00
internal/benchmarks/src/cost-estimation.bench.ts,99.60
internal/benchmarks/src/crypto.bench.ts,100.00
internal/benchmarks/src/transaction-results.bench.ts,100.00
internal/benchmarks/src/wallet.bench.ts,100.00
internal/benchmarks/test/fixtures/forc-projects/Forc.toml,100.00
internal/benchmarks/test/fixtures/forc-projects/call-test-contract/Forc.toml,100.00
internal/benchmarks/test/fixtures/forc-projects/call-test-contract/src/main.sw,100.00
internal/benchmarks/test/fixtures/forc-projects/counter-contract/Forc.toml,100.00
internal/benchmarks/test/fixtures/forc-projects/counter-contract/src/main.sw,100.00
internal/benchmarks/tsconfig.json,100.00
internal/benchmarks/tsdoc.json,100.00
.changeset/heavy-geckos-repair.md,100.00
.changeset/tidy-deers-juggle.md,100.00
.changeset/many-beans-end.md,100.00
packages/fuel-gauge/test/fixtures/forc-projects/data-structure-library/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects/data-structure-library/src/main.sw,100.00
.changeset/breezy-drinks-reply.md,100.00
.changeset/tasty-ads-shout.md,100.00
packages/account/src/providers/assets/images/USDe.svg,100.00
packages/account/src/providers/assets/images/fbtc.svg,100.00
packages/account/src/providers/assets/images/manta-mbtc.svg,100.00
packages/account/src/providers/assets/images/manta-meth.svg,100.00
packages/account/src/providers/assets/images/manta-musd.svg,100.00
packages/account/src/providers/assets/images/mantle-meth.svg,100.00
packages/account/src/providers/assets/images/reth.svg,100.00
packages/account/src/providers/assets/images/rsUSDe.svg,100.00
packages/account/src/providers/assets/images/sdai.svg,100.00
packages/account/src/providers/assets/images/usdc.svg,100.00
packages/account/src/providers/assets/images/usdt.svg,100.00
packages/account/src/providers/assets/images/weth.svg,100.00
packages/account/src/providers/assets/images/wsteth.svg,100.00
internal/benchmarks/CHANGELOG.md,100.00
.changeset/eleven-jeans-matter.md,100.00
packages/fuels/src/cli/utils/checkForAndDisplayUpdates.test.ts,97.06
packages/fuels/src/cli/utils/checkForAndDisplayUpdates.ts,100.00
.changeset/cool-vans-attend.md,100.00
.changeset/sweet-wasps-thank.md,100.00
.changeset/three-hairs-approve.md,100.00
.changeset/four-students-join.md,100.00
.changeset/polite-pugs-sing.md,100.00
apps/create-fuels-counter-guide/fuel-toolchain.toml,30.77
templates/nextjs/fuel-toolchain.toml,31.25
templates/vite/fuel-toolchain.toml,31.25
.changeset/brown-forks-fly.md,100.00
.changeset/lovely-rivers-impress.md,100.00
packages/fuel-gauge/test/fixtures/forc-projects/smo-contract/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects/smo-contract/src/main.sw,100.00
.changeset/serious-carrots-nail.md,100.00
apps/docs-snippets/src/guide/utilities/using-assets.test.ts,100.00
apps/docs/src/guide/utilities/using-assets.md,85.71
.changeset/fair-walls-smile.md,100.00
.changeset/small-readers-hug.md,100.00
.changeset/cyan-knives-sit.md,100.00
.changeset/hot-news-grin.md,100.00
.changeset/sweet-cameras-guess.md,100.00
.changeset/spotty-worms-float.md,100.00
packages/create-fuels/test/utils/mockExecSync.ts,100.00
.changeset/friendly-turkeys-work.md,100.00
apps/docs/src/guide/contracts/proxy-contracts.md,75.86
packages/fuels/scripts/build-proxy-contract.ts,100.00
packages/fuels/src/cli/commands/deploy/proxy/.gitignore,100.00
packages/fuels/src/cli/commands/deploy/proxy/README.md,100.00
packages/fuels/src/cli/commands/deploy/proxy/contract/src14_owned_proxy-abi.json,100.00
packages/fuels/src/cli/commands/deploy/proxy/contract/src14_owned_proxy-storage_slots.json,100.00
packages/fuels/src/cli/commands/deploy/proxy/types/Src14OwnedProxy.ts,99.28
packages/fuels/src/cli/commands/deploy/proxy/types/Src14OwnedProxyFactory.ts,70.49
packages/fuels/src/cli/commands/deploy/proxy/types/common.d.ts,84.21
packages/fuels/src/cli/commands/deploy/proxy/types/index.ts,68.42
packages/fuels/test/fixtures/workspace/contracts/upgradable-chunked/Forc.toml,100.00
packages/fuels/test/fixtures/workspace/contracts/upgradable-chunked/src/main.sw,100.00
packages/fuels/test/fixtures/workspace/contracts/upgradable/Forc.toml,100.00
packages/fuels/test/fixtures/workspace/contracts/upgradable/src/main.sw,100.00
.changeset/lemon-cars-shop.md,100.00
apps/docs-snippets2/.eslintrc.js,100.00
apps/docs-snippets2/.gitignore,66.67
apps/docs-snippets2/fuels.config.ts,81.82
apps/docs-snippets2/package.json,88.00
apps/docs-snippets2/scripts/launcher-snippet.ts,100.00
apps/docs-snippets2/scripts/test-template.ts,91.89
apps/docs-snippets2/scripts/wrap-snippets.ts,82.44
apps/docs-snippets2/src/env.ts,100.00
apps/docs-snippets2/src/introduction/connecting-to-localnode.ts,100.00
apps/docs-snippets2/src/introduction/connecting-to-testnet.ts,100.00
apps/docs-snippets2/src/transactions/transaction-parameters.ts,98.33
apps/docs-snippets2/sway/.gitignore,100.00
apps/docs-snippets2/sway/Forc.toml,50.00
apps/docs-snippets2/sway/counter/Forc.toml,100.00
apps/docs-snippets2/sway/counter/src/main.sw,72.97
apps/docs-snippets2/sway/script-sum/Forc.toml,100.00
apps/docs-snippets2/sway/script-sum/src/main.sw,100.00
apps/docs-snippets2/tsconfig.json,100.00
apps/docs-snippets2/tsdoc.json,100.00
.changeset/smart-worms-design.md,100.00
.changeset/cuddly-peas-trade.md,100.00
.changeset/lucky-trainers-rest.md,100.00
.changeset/poor-mice-allow.md,100.00
.changeset/funny-chairs-appear.md,100.00
internal/utils/CHANGELOG.md,100.00
.github/workflows/linear-pr-integration.yaml,94.44
.changeset/odd-starfishes-flash.md,100.00
.changeset/popular-bikes-allow.md,100.00
.changeset/serious-crabs-begin.md,100.00
packages/account/scripts/generate-fuel-core-schema.mts,100.00
.changeset/tame-moons-clean.md,100.00
apps/create-fuels-counter-guide/src/App.tsx,100.00
apps/create-fuels-counter-guide/src/components/Contract.tsx,100.00
apps/create-fuels-counter-guide/src/components/Faucet.tsx,96.15
apps/create-fuels-counter-guide/src/components/Info.tsx,100.00
apps/create-fuels-counter-guide/src/components/LocalFaucet.tsx,98.41
apps/create-fuels-counter-guide/src/components/Predicate.tsx,98.21
apps/create-fuels-counter-guide/src/components/Script.tsx,100.00
apps/create-fuels-counter-guide/src/components/Wallet.tsx,93.75
apps/create-fuels-counter-guide/src/hooks/useNotification.tsx,100.00
apps/create-fuels-counter-guide/src/hooks/useRouter.ts,100.00
apps/create-fuels-counter-guide/src/lib.tsx,95.56
templates/nextjs/src/components/Contract.tsx,100.00
templates/nextjs/src/components/Faucet.tsx,92.52
templates/nextjs/src/components/Info.tsx,100.00
templates/nextjs/src/components/LocalFaucet.tsx,100.00
templates/nextjs/src/components/Predicate.tsx,97.54
templates/nextjs/src/components/Script.tsx,100.00
templates/nextjs/src/components/Wallet.tsx,94.94
templates/nextjs/src/hooks/useNotification.tsx,100.00
templates/nextjs/src/hooks/useRouter.ts,100.00
templates/nextjs/src/lib.tsx,97.56
templates/vite/src/App.tsx,100.00
templates/vite/src/components/Contract.tsx,100.00
templates/vite/src/components/Faucet.tsx,93.46
templates/vite/src/components/Info.tsx,100.00
templates/vite/src/components/LocalFaucet.tsx,100.00
templates/vite/src/components/Predicate.tsx,97.04
templates/vite/src/components/Script.tsx,100.00
templates/vite/src/components/Wallet.tsx,93.75
templates/vite/src/hooks/useNotification.tsx,100.00
templates/vite/src/hooks/useRouter.ts,100.00
templates/vite/src/lib.tsx,97.56
.changeset/neat-pumas-dream.md,100.00
.changeset/sour-actors-tease.md,100.00
.changeset/tall-lemons-explode.md,100.00
.changeset/honest-toes-punch.md,100.00
.changeset/thin-waves-care.md,100.00
.changeset/ninety-carpets-watch.md,100.00
.github/workflows/bench-devnet.yaml,100.00
internal/benchmarks/src/config.ts,94.44
internal/benchmarks/test/fixtures/forc-projects/large-contract/Forc.toml,100.00
internal/benchmarks/test/fixtures/forc-projects/large-contract/src/main.sw,100.00
.changeset/fluffy-bulldogs-lay.md,100.00
.changeset/dull-toys-dream.md,100.00
.changeset/angry-buses-jam.md,100.00
.changeset/sharp-radios-fry.md,100.00
apps/docs-snippets/src/guide/predicates/deploying-predicates.test.ts,72.73
apps/docs-snippets/src/guide/scripts/deploying-scripts.test.ts,83.91
packages/contract/src/loader/predicate-script-loader-instructions.ts,100.00
packages/fuel-gauge/src/blob-deploy.test.ts,67.93
packages/fuel-gauge/test/fixtures/forc-projects/predicate-false-configurable/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects/predicate-false-configurable/src/main.sw,100.00
packages/fuel-gauge/test/fixtures/forc-projects/predicate-with-more-configurables/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects/predicate-with-more-configurables/src/main.sw,100.00
packages/fuel-gauge/test/fixtures/forc-projects/script-dummy/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects/script-dummy/src/main.sw,100.00
packages/fuels/src/cli/commands/deploy/adjustOffsets.ts,100.00
packages/fuels/src/cli/commands/deploy/deployContracts.ts,98.53
packages/fuels/src/cli/commands/deploy/deployPredicates.ts,87.21
packages/fuels/src/cli/commands/deploy/deployScripts.ts,86.90
packages/fuels/src/cli/commands/deploy/savePredicateFiles.ts,100.00
packages/fuels/src/cli/commands/deploy/saveScriptFiles.ts,100.00
.changeset/afraid-pets-drive.md,100.00
.changeset/thirty-parrots-sniff.md,100.00
apps/docs-snippets/scripts/pretest.sh,77.27
apps/docs/src/guide/predicates/deploying-predicates.md,90.91
apps/docs/src/guide/scripts/deploying-scripts.md,90.91
.changeset/itchy-schools-bathe.md,100.00
packages/fuel-gauge/test/fixtures/forc-projects/script-with-more-configurable/Forc.toml,100.00
packages/fuel-gauge/test/fixtures/forc-projects/script-with-more-configurable/src/main.sw,81.46
.changeset/beige-bears-complain.md,100.00
.changeset/strange-glasses-act.md,100.00
.changeset/twenty-islands-drum.md,100.00
.changeset/spicy-actors-float.md,100.00
.changeset/filthy-bacteria-multiply.md,100.00
.changeset/tame-gorillas-shave.md,100.00
.changeset/rabid-rabbits-ribbit.md,100.00
.changeset/thick-rocks-hammer.md,100.00
.changeset/famous-dots-sip.md,100.00
.changeset/mighty-impalas-hear.md,100.00
.changeset/fluffy-pears-search.md,100.00
.changeset/unlucky-laws-add.md,100.00
.changeset/shiny-badgers-stare.md,100.00
packages/fuel-gauge/src/check-user-account.test.ts,60.15
.changeset/hip-files-protect.md,100.00
.changeset/good-pants-chew.md,100.00
.changeset/pink-walls-greet.md,100.00
.changeset/four-chicken-think.md,100.00
.changeset/tidy-scissors-sip.md,100.00
.changeset/ten-dryers-search.md,100.00
.changeset/unlucky-buses-cheer.md,100.00
.changeset/light-bulldogs-relate.md,100.00
.changeset/yellow-toes-smell.md,100.00
.changeset/silent-otters-accept.md,100.00
.changeset/tasty-hounds-know.md,100.00
.changeset/eleven-baboons-help.md,100.00
.changeset/lucky-avocados-add.md,100.00
apps/docs-snippets2/src/cookbook/combining-utxos.ts,100.00
apps/docs/src/guide/cookbook/combining-utxos.md,57.89
packages/fuel-gauge/src/mapped-error-messages.test.ts,89.47
.changeset/proud-donuts-stare.md,100.00
.changeset/thick-geckos-cheer.md,100.00
.changeset/selfish-weeks-agree.md,100.00
.changeset/loud-hotels-knock.md,100.00
.changeset/rare-drinks-bake.md,100.00
.changeset/popular-seals-move.md,100.00
.changeset/happy-kiwis-sell.md,100.00
.changeset/honest-jobs-grow.md,100.00
.changeset/famous-hornets-obey.md,100.00
.changeset/breezy-experts-trade.md,100.00
.changeset/poor-years-hang.md,100.00
apps/docs-snippets2/src/types/address/creating-an-address.ts,100.00
apps/docs-snippets2/src/types/address/from-a-b256.ts,100.00
apps/docs-snippets2/src/types/address/from-a-public-key.ts,100.00
apps/docs-snippets2/src/types/address/utilities-function-1.ts,100.00
apps/docs-snippets2/src/types/address/utilities-function-2.ts,100.00
apps/docs-snippets2/src/types/address/utilities-function-3.ts,100.00
apps/docs-snippets2/src/types/arrays.ts,100.00
apps/docs-snippets2/src/types/asset-id/intro.ts,100.00
apps/docs-snippets2/src/types/asset-id/using-an-asset-id-1.ts,100.00
apps/docs-snippets2/src/types/asset-id/using-an-asset-id-2.ts,100.00
apps/docs-snippets2/src/types/bech32.ts,100.00
apps/docs-snippets2/src/types/bits256/converting-between-b256-uint8.ts,100.00
apps/docs-snippets2/src/types/bits256/generating-random-b256.ts,100.00
apps/docs-snippets2/src/types/bits256/support-from-address-class.ts,100.00
apps/docs-snippets2/src/types/bits512/b512-in-the-sdk.ts,100.00
apps/docs-snippets2/src/types/bits512/echoing-a-b512.ts,100.00
apps/docs-snippets2/src/types/bytes.ts,100.00
apps/docs-snippets2/src/types/bytes32/converting-between-byte.ts,100.00
apps/docs-snippets2/src/types/bytes32/generating-random-bytes32.ts,100.00
apps/docs-snippets2/src/types/enums/using-an-invalid-enum-case.ts,100.00
apps/docs-snippets2/src/types/enums/using-an-invalid-enum-type.ts,100.00
apps/docs-snippets2/src/types/enums/using-an-invalid-enum-value.ts,84.62
apps/docs-snippets2/src/types/enums/using-enums-of-enums-1.ts,100.00
apps/docs-snippets2/src/types/enums/using-enums-of-enums-2.ts,100.00
apps/docs-snippets2/src/types/enums/using-sway-enums.ts,100.00
apps/docs-snippets2/src/types/evm-address/creating-an-evm.ts,100.00
apps/docs-snippets2/src/types/evm-address/intro.ts,100.00
apps/docs-snippets2/src/types/evm-address/using-an-evm-address-1.ts,100.00
apps/docs-snippets2/src/types/evm-address/using-an-evm-address-2.ts,100.00
apps/docs-snippets2/src/types/native-parameters/address.ts,100.00
apps/docs-snippets2/src/types/native-parameters/asset-id.ts,100.00
apps/docs-snippets2/src/types/native-parameters/contract-id.ts,100.00
apps/docs-snippets2/src/types/native-parameters/identity-address.ts,100.00
apps/docs-snippets2/src/types/native-parameters/identity-contract.ts,100.00
apps/docs-snippets2/src/types/numbers/for-u64-and-u256-1.ts,100.00
apps/docs-snippets2/src/types/numbers/for-u64-and-u256-2.ts,100.00
apps/docs-snippets2/src/types/numbers/for-u64-and-u256-3.ts,100.00
apps/docs-snippets2/src/types/numbers/for-u8-u16-and-u32-1.ts,100.00
apps/docs-snippets2/src/types/numbers/for-u8-u16-and-u32-2.ts,100.00
apps/docs-snippets2/src/types/options/example-option-u8.ts,100.00
apps/docs-snippets2/src/types/options/overview-of-option.ts,100.00
apps/docs-snippets2/src/types/raw-slice.ts,100.00
apps/docs-snippets2/src/types/std-string.ts,100.00
apps/docs-snippets2/src/types/string.ts,100.00
apps/docs-snippets2/src/types/structs.ts,100.00
apps/docs-snippets2/src/types/tuples.ts,100.00
apps/docs-snippets2/src/types/vectors.ts,100.00
apps/docs-snippets2/sway/bytecode-input/Forc.toml,100.00
apps/docs-snippets2/sway/bytecode-input/src/main.sw,100.00
apps/docs-snippets2/sway/echo-asset-id/Forc.toml,100.00
apps/docs-snippets2/sway/echo-asset-id/src/main.sw,100.00
apps/docs-snippets2/sway/echo-bytes/Forc.toml,100.00
apps/docs-snippets2/sway/echo-bytes/src/main.sw,100.00
apps/docs-snippets2/sway/echo-employee-data-vector/Forc.toml,100.00
apps/docs-snippets2/sway/echo-employee-data-vector/src/main.sw,100.00
apps/docs-snippets2/sway/echo-enum/Forc.toml,100.00
apps/docs-snippets2/sway/echo-enum/src/main.sw,100.00
apps/docs-snippets2/sway/echo-evm-address/Forc.toml,100.00
apps/docs-snippets2/sway/echo-evm-address/src/main.sw,100.00
apps/docs-snippets2/sway/echo-raw-slice/Forc.toml,100.00
apps/docs-snippets2/sway/echo-raw-slice/src/main.sw,100.00
apps/docs-snippets2/sway/echo-std-string/Forc.toml,100.00
apps/docs-snippets2/sway/echo-std-string/src/main.sw,100.00
apps/docs-snippets2/sway/echo-values/Forc.toml,100.00
apps/docs-snippets2/sway/echo-values/src/main.sw,100.00
apps/docs-snippets2/sway/employee-data/Forc.toml,100.00
apps/docs-snippets2/sway/employee-data/src/lib.sw,100.00
apps/docs-snippets2/sway/input-output-types/Forc.toml,100.00
apps/docs-snippets2/sway/input-output-types/src/main.sw,100.00
apps/docs-snippets2/sway/sum-option-u8/Forc.toml,100.00
apps/docs-snippets2/sway/sum-option-u8/src/main.sw,100.00
.changeset/smart-flowers-work.md,100.00
apps/docs-snippets2/src/transactions/transaction-policies/policies-from-response.ts,100.00
apps/docs-snippets2/src/transactions/transaction-policies/setting-policies.ts,100.00
apps/docs-snippets2/src/transactions/transaction-request/add-predicate.ts,100.00
apps/docs-snippets2/src/transactions/transaction-request/add-witness.ts,100.00
apps/docs-snippets2/src/transactions/transaction-request/create-request.ts,100.00
apps/docs-snippets2/src/transactions/transaction-request/fund-request.ts,100.00
apps/docs-snippets2/src/transactions/transaction-response/contract-call.ts,100.00
apps/docs-snippets2/src/transactions/transaction-response/from-submitted-request.ts,100.00
apps/docs-snippets2/src/transactions/transaction.ts,100.00
apps/docs-snippets2/sway/simple-predicate/Forc.toml,100.00
apps/docs-snippets2/sway/simple-predicate/src/main.sw,100.00
.changeset/lazy-years-share.md,100.00
apps/docs-snippets/.gitignore,100.00
apps/docs-snippets2/README.md,100.00
apps/docs-snippets2/scripts/pretest.sh,77.78
apps/docs-snippets2/src/create-fuels/decrement-counter.ts,100.00
apps/docs-snippets2/src/encoding/encode-and-decode.ts,100.00
apps/docs-snippets2/src/encoding/working-with-bytes.ts,100.00
apps/docs-snippets2/src/scripts/deploying-scripts.ts,95.00
apps/docs-snippets2/src/scripts/script-custom-transaction.ts,100.00
apps/docs-snippets2/src/scripts/script-with-configurable.ts,100.00
apps/docs-snippets2/src/testing/launching-a-test-node.ts,99.51
apps/docs-snippets2/src/testing/tweaking-the-blockchain.ts,100.00
apps/docs-snippets2/src/utilities/unit-conversion.ts,100.00
apps/docs-snippets2/src/wallet-manager/getting-started-with-wallet-manager.ts,100.00
apps/docs-snippets2/src/wallet-manager/locking-and-unlocking-wallet-manager.ts,100.00
apps/docs-snippets2/sway/script-transfer-to-contract/Forc.toml,100.00
apps/docs-snippets2/sway/script-transfer-to-contract/src/main.sw,100.00
apps/docs-snippets2/src/wallets/instantiating/connect-existing-wallet.ts,100.00
apps/docs-snippets2/src/wallets/instantiating/connect-new-wallet.ts,100.00
apps/docs-snippets2/src/wallets/instantiating/from-bech32-address.ts,100.00
apps/docs-snippets2/src/wallets/instantiating/from-hd-derived-key.ts,100.00
apps/docs-snippets2/src/wallets/instantiating/from-json-wallet.ts,100.00
apps/docs-snippets2/src/wallets/instantiating/from-mnemonic-phrase.ts,100.00
apps/docs-snippets2/src/wallets/instantiating/from-private-key.ts,100.00
apps/docs-snippets2/src/wallets/instantiating/from-seed.ts,100.00
apps/docs-snippets2/src/wallets/instantiating/from-wallet.ts,100.00
apps/docs-snippets2/src/wallets/instantiating/generate.ts,100.00
apps/docs-snippets2/src/wallets/instantiating/launch-test-node-wallets.ts,100.00
apps/docs-snippets2/src/wallets/instantiating/signer.ts,100.00
apps/docs-snippets2/src/wallets/instantiating/unlock-from-private-key.ts,100.00
apps/docs-snippets2/src/wallets/signing/fund-transaction.ts,100.00
apps/docs-snippets2/src/wallets/signing/sign-message.ts,100.00
apps/docs-snippets2/src/wallets/signing/sign-transaction.ts,100.00
apps/docs-snippets2/src/wallets/transfers/batch-transfer.ts,100.00
.changeset/kind-chairs-move.md,100.00
packages/fuels/src/cli/utils/fuelsVersionCache.test.ts,100.00
packages/fuels/src/cli/utils/fuelsVersionCache.ts,100.00
packages/fuels/src/cli/utils/getLatestFuelsVersion.test.ts,100.00
packages/fuels/src/cli/utils/getLatestFuelsVersion.ts,100.00
packages/fuels/test/utils/mockCheckForUpdates.ts,100.00
.changeset/hip-fans-scream.md,100.00
apps/docs-snippets2/src/provider/functionality/get-balances.ts,100.00
apps/docs-snippets2/src/provider/functionality/get-base-asset-id.ts,100.00
apps/docs-snippets2/src/provider/functionality/get-blocks.ts,100.00
apps/docs-snippets2/src/provider/functionality/get-coins-from-account.ts,100.00
apps/docs-snippets2/src/provider/functionality/get-coins-from-provider.ts,100.00
apps/docs-snippets2/src/provider/functionality/get-message-proof-block-height.ts,100.00
apps/docs-snippets2/src/provider/functionality/get-message-proof-block-id.ts,100.00
apps/docs-snippets2/src/provider/functionality/get-messages-by-nonce.ts,100.00
apps/docs-snippets2/src/provider/functionality/get-messages.ts,100.00
apps/docs-snippets2/src/provider/functionality/get-resources-to-spend-from-account.ts,100.00
apps/docs-snippets2/src/provider/functionality/get-resources-to-spend-from-provider.ts,100.00
apps/docs-snippets2/src/provider/functionality/get-transactions.ts,100.00
apps/docs-snippets2/src/provider/pagination.ts,100.00
apps/docs-snippets2/src/provider/provider-instantiation.ts,100.00
apps/docs-snippets2/src/provider/provider-operations.ts,100.00
apps/docs-snippets2/src/provider/provider-options.ts,100.00
.changeset/funny-pants-rule.md,100.00
apps/docs-snippets2/src/utilities/address-conversion/asset-id.ts,100.00
apps/docs-snippets2/src/utilities/address-conversion/b256-to-bech32-utilities.ts,100.00
apps/docs-snippets2/src/utilities/address-conversion/b256-to-bech32.ts,100.00
apps/docs-snippets2/src/utilities/address-conversion/bech32-to-b256-utilities.ts,100.00
apps/docs-snippets2/src/utilities/address-conversion/bech32-to-b256.ts,100.00
apps/docs-snippets2/src/utilities/address-conversion/contract.ts,100.00
apps/docs-snippets2/src/utilities/address-conversion/wallet.ts,100.00
apps/docs-snippets2/src/utilities/date-conversion/date-object.ts,100.00
apps/docs-snippets2/src/utilities/date-conversion/instantiation.ts,100.00
apps/docs-snippets2/src/utilities/date-conversion/tai64.ts,100.00
apps/docs-snippets2/src/utilities/date-conversion/unix-milliseconds.ts,100.00
apps/docs-snippets2/src/utilities/date-conversion/unix-seconds.ts,100.00
apps/docs-snippets2/src/utilities/using-assets.ts,100.00
.changeset/small-ways-sleep.md,100.00
.changeset/cold-bikes-count.md,100.00
apps/docs-snippets2/src/predicates/configurables/configurable-default.ts,100.00
apps/docs-snippets2/src/predicates/configurables/configurable-set-data.ts,100.00
apps/docs-snippets2/src/predicates/cookbook/failure-not-enough-funds.ts,100.00
apps/docs-snippets2/src/predicates/cookbook/failure-returns-false.ts,100.00
apps/docs-snippets2/src/predicates/cookbook/pre-stage.ts,100.00
apps/docs-snippets2/src/predicates/cookbook/transferring-assets.ts,100.00
apps/docs-snippets2/src/predicates/custom-transactions.ts,100.00
apps/docs-snippets2/src/predicates/deploying-predicates.ts,76.19
apps/docs-snippets2/src/predicates/instantiation/multi-args.ts,100.00
apps/docs-snippets2/src/predicates/instantiation/simple.ts,100.00
apps/docs-snippets2/src/predicates/instantiation/struct-arg.ts,100.00
