File,Top Contributor Share (%)
docs/ko/docs/advanced/testing-events.md,87.50
docs/ko/docs/advanced/using-request-directly.md,98.31
docs/ko/docs/how-to/conditional-openapi.md,100.00
docs/ko/docs/advanced/advanced-dependencies.md,97.81
docs/ko/docs/history-design-future.md,100.00
docs/ko/docs/environment-variables.md,99.00
docs/zh/docs/virtual-environments.md,100.00
docs/ko/docs/advanced/response-headers.md,93.75
docs/zh/docs/environment-variables.md,100.00
docs/zh-hant/docs/environment-variables.md,100.00
docs/ko/docs/advanced/testing-websockets.md,93.75
tests/test_tutorial/test_schema_extra_example/test_tutorial001_pv1_py310.py,100.00
docs/ko/docs/tutorial/query-param-models.md,100.00
docs/ru/docs/tutorial/query-param-models.md,98.99
docs/zh/docs/tutorial/query-param-models.md,100.00
docs/ko/docs/openapi-webhooks.md,100.00
docs/ko/docs/advanced/middlewares.md,100.00
docs/pt/docs/tutorial/response-model.md,100.00
docs/ko/docs/advanced/websockets.md,100.00
docs/ko/docs/advanced/testing-dependencies.md,100.00
docs/zh-hant/docs/tutorial/query-param-models.md,100.00
docs/zh-hant/docs/async.md,100.00
docs/zh-hant/docs/tutorial/first-steps.md,100.00
docs/ko/docs/advanced/additional-status-codes.md,100.00
docs/ko/docs/how-to/configure-swagger-ui.md,100.00
docs/ko/docs/resources/index.md,100.00
docs/ko/docs/tutorial/request-forms.md,100.00
docs/ko/docs/tutorial/request-form-models.md,100.00
docs/ko/docs/tutorial/header-param-models.md,100.00
docs/ko/docs/tutorial/cookie-param-models.md,100.00
docs/ru/docs/fastapi-cli.md,100.00
docs/ko/docs/advanced/templates.md,100.00
docs/zh-hant/docs/virtual-environments.md,100.00
docs/zh-hant/docs/features.md,100.00
docs/ru/docs/tutorial/security/get-current-user.md,100.00
docs/ru/docs/tutorial/security/simple-oauth2.md,100.00
docs/ru/docs/tutorial/security/oauth2-jwt.md,100.00
docs/ko/docs/advanced/async-tests.md,100.00
docs/ko/docs/tutorial/testing.md,100.00
docs/ru/docs/virtual-environments.md,100.00
docs/zh/docs/tutorial/request-form-models.md,100.00
docs/zh/docs/tutorial/cookie-param-models.md,100.00
docs/id/docs/tutorial/first-steps.md,100.00
docs/pt/docs/advanced/generate-clients.md,100.00
docs/zh/docs/tutorial/header-param-models.md,100.00
docs/ru/docs/tutorial/sql-databases.md,100.00
docs/uk/docs/fastapi-cli.md,100.00
docs/zh/docs/advanced/async-tests.md,100.00
docs/zh/docs/advanced/openapi-webhooks.md,100.00
docs/ko/docs/tutorial/sql-databases.md,100.00
docs/id/docs/tutorial/path-params.md,100.00
docs/es/docs/advanced/additional-responses.md,100.00
docs/es/docs/advanced/advanced-dependencies.md,100.00
docs/es/docs/advanced/async-tests.md,100.00
docs/es/docs/advanced/behind-a-proxy.md,100.00
docs/es/docs/advanced/custom-response.md,100.00
docs/es/docs/advanced/dataclasses.md,100.00
docs/es/docs/advanced/events.md,100.00
docs/es/docs/advanced/generate-clients.md,100.00
docs/es/docs/advanced/middleware.md,100.00
docs/es/docs/advanced/openapi-callbacks.md,100.00
docs/es/docs/advanced/openapi-webhooks.md,100.00
docs/es/docs/advanced/response-cookies.md,100.00
docs/es/docs/advanced/security/http-basic-auth.md,100.00
docs/es/docs/advanced/security/oauth2-scopes.md,100.00
docs/es/docs/advanced/settings.md,100.00
docs/es/docs/advanced/sub-applications.md,100.00
docs/es/docs/advanced/templates.md,100.00
docs/es/docs/advanced/testing-dependencies.md,100.00
docs/es/docs/advanced/testing-events.md,100.00
docs/es/docs/advanced/testing-websockets.md,100.00
docs/es/docs/advanced/using-request-directly.md,100.00
docs/es/docs/advanced/websockets.md,100.00
docs/es/docs/advanced/wsgi.md,100.00
docs/es/docs/alternatives.md,100.00
docs/es/docs/deployment/cloud.md,100.00
docs/es/docs/deployment/concepts.md,100.00
docs/es/docs/deployment/docker.md,100.00
docs/es/docs/deployment/https.md,100.00
docs/es/docs/deployment/manually.md,100.00
docs/es/docs/deployment/server-workers.md,100.00
docs/es/docs/environment-variables.md,100.00
docs/es/docs/fastapi-cli.md,100.00
docs/es/docs/help-fastapi.md,100.00
docs/es/docs/history-design-future.md,100.00
docs/es/docs/how-to/conditional-openapi.md,100.00
docs/es/docs/how-to/configure-swagger-ui.md,100.00
docs/es/docs/how-to/custom-docs-ui-assets.md,100.00
docs/es/docs/how-to/custom-request-and-route.md,100.00
docs/es/docs/how-to/extending-openapi.md,100.00
docs/es/docs/how-to/general.md,100.00
docs/es/docs/how-to/index.md,100.00
docs/es/docs/how-to/separate-openapi-schemas.md,100.00
docs/es/docs/how-to/testing-database.md,100.00
docs/es/docs/tutorial/background-tasks.md,100.00
docs/es/docs/tutorial/bigger-applications.md,100.00
docs/es/docs/tutorial/body-fields.md,100.00
docs/es/docs/tutorial/body-multiple-params.md,100.00
docs/es/docs/tutorial/body-nested-models.md,100.00
docs/es/docs/tutorial/body-updates.md,100.00
docs/es/docs/tutorial/body.md,100.00
docs/es/docs/tutorial/cookie-param-models.md,100.00
docs/es/docs/tutorial/cors.md,100.00
docs/es/docs/tutorial/debugging.md,100.00
docs/es/docs/tutorial/dependencies/classes-as-dependencies.md,100.00
docs/es/docs/tutorial/dependencies/dependencies-in-path-operation-decorators.md,100.00
docs/es/docs/tutorial/dependencies/dependencies-with-yield.md,100.00
docs/es/docs/tutorial/dependencies/global-dependencies.md,100.00
docs/es/docs/tutorial/dependencies/index.md,100.00
docs/es/docs/tutorial/dependencies/sub-dependencies.md,100.00
docs/es/docs/tutorial/encoder.md,100.00
docs/es/docs/tutorial/extra-data-types.md,100.00
docs/es/docs/tutorial/extra-models.md,100.00
docs/es/docs/tutorial/handling-errors.md,100.00
docs/es/docs/tutorial/header-param-models.md,100.00
docs/es/docs/tutorial/header-params.md,100.00
docs/es/docs/tutorial/metadata.md,100.00
docs/es/docs/tutorial/middleware.md,100.00
docs/es/docs/tutorial/path-operation-configuration.md,100.00
docs/es/docs/tutorial/path-params-numeric-validations.md,100.00
docs/es/docs/tutorial/query-param-models.md,100.00
docs/es/docs/tutorial/query-params-str-validations.md,100.00
docs/es/docs/tutorial/request-files.md,100.00
docs/es/docs/tutorial/request-form-models.md,100.00
docs/es/docs/tutorial/request-forms-and-files.md,100.00
docs/es/docs/tutorial/request-forms.md,100.00
docs/es/docs/tutorial/response-model.md,100.00
docs/es/docs/tutorial/response-status-code.md,100.00
docs/es/docs/tutorial/schema-extra-example.md,100.00
docs/es/docs/tutorial/security/first-steps.md,100.00
docs/es/docs/tutorial/security/get-current-user.md,100.00
docs/es/docs/tutorial/security/index.md,100.00
docs/es/docs/tutorial/security/oauth2-jwt.md,100.00
docs/es/docs/tutorial/security/simple-oauth2.md,100.00
docs/es/docs/tutorial/sql-databases.md,100.00
docs/es/docs/tutorial/static-files.md,100.00
docs/es/docs/tutorial/testing.md,100.00
docs/es/docs/virtual-environments.md,100.00
docs/es/llm-prompt.md,100.00
requirements-translations.txt,100.00
scripts/translate.py,96.43
.github/workflows/contributors.yml,100.00
docs/en/data/contributors.yml,100.00
docs/en/data/skip_users.yml,100.00
docs/en/data/translation_reviewers.yml,100.00
docs/en/data/translators.yml,100.00
scripts/contributors.py,100.00
.github/workflows/topic-repos.yml,100.00
docs/en/data/topic_repos.yml,100.00
scripts/topic_repos.py,100.00
docs/pt/docs/tutorial/security/get-current-user.md,100.00
docs/id/docs/tutorial/static-files.md,100.00
docs/pt/docs/tutorial/security/oauth2-jwt.md,100.00
.github/workflows/sponsors.yml,100.00
scripts/sponsors.py,100.00
docs/ru/docs/tutorial/bigger-applications.md,100.00
docs/ru/docs/advanced/async-tests.md,100.00
docs/ja/docs/environment-variables.md,100.00
scripts/people.py,100.00
scripts/notify_translations.py,100.00
docs/ru/docs/advanced/websockets.md,100.00
docs/uk/docs/learn/index.md,100.00
docs/uk/docs/features.md,100.00
docs/vi/docs/fastapi-cli.md,100.00
docs/vi/docs/environment-variables.md,100.00
docs/uk/docs/tutorial/static-files.md,100.00
docs/vi/docs/virtual-environments.md,100.00
docs/ko/docs/tutorial/dependencies/dependencies-with-yield.md,100.00
docs/vi/docs/tutorial/static-files.md,100.00
docs/ru/docs/advanced/response-cookies.md,100.00
docs/ko/docs/advanced/custom-response.md,100.00
docs/uk/docs/tutorial/request-forms-and-files.md,100.00
docs/uk/docs/tutorial/request-form-models.md,100.00
docs/uk/docs/tutorial/request-files.md,100.00
docs/uk/docs/tutorial/header-params.md,100.00
docs/uk/docs/tutorial/testing.md,100.00
docs/uk/docs/tutorial/request-forms.md,100.00
docs/vi/docs/deployment/index.md,100.00
docs/vi/docs/deployment/versions.md,100.00
docs/uk/docs/tutorial/body-nested-models.md,100.00
docs/ja/docs/tutorial/query-param-models.md,100.00
docs/uk/docs/tutorial/body-multiple-params.md,100.00
docs/ja/docs/tutorial/cookie-param-models.md,100.00
docs/uk/docs/tutorial/path-params.md,100.00
docs/uk/docs/tutorial/query-params.md,100.00
docs/uk/docs/tutorial/debugging.md,100.00
tests/test_analyze_param.py,100.00
docs/ru/docs/tutorial/middleware.md,100.00
docs_src/query_params_str_validations/tutorial015_an.py,100.00
docs_src/query_params_str_validations/tutorial015_an_py310.py,100.00
docs_src/query_params_str_validations/tutorial015_an_py39.py,100.00
tests/test_tutorial/test_query_params_str_validations/test_tutorial015.py,100.00
docs/vi/docs/deployment/cloud.md,100.00
docs/ko/docs/tutorial/security/oauth2-jwt.md,100.00
