author,timestamp,file
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_265_embedding_umap_001200.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_265_embedding_umap_001300.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_265_embedding_umap_001400.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_265_embedding_umap_001500.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_265_embedding_umap_001600.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_265_embedding_umap_001700.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_265_embedding_umap_001800.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_265_embedding_umap_001900.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_first_run.pt
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_first_run_umap_000100.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_first_run_umap_000200.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_first_run_umap_000300.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_first_run_umap_000400.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_first_run_umap_000500.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_first_run_umap_000600.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_first_run_umap_000700.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_first_run_umap_000800.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_first_run_umap_000900.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_first_run_umap_001000.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_first_run_umap_001100.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_first_run_umap_001200.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_first_run_umap_001300.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/saved_models/ls_vc_first_run_umap_001400.png
Corentin Jemine,2019-01-30 15:17:32+01:00,SV2TTS/train.py
Corentin Jemine,2019-01-30 15:17:32+01:00,notes/speaker_encoder.txt
Corentin Jemine,2019-01-31 03:36:48+01:00,.gitignore
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/data_objects/speaker_verification_dataset.py
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/model.py
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/params_model.py
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2.pt
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_000100.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_000200.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_000300.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_000400.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_000500.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_000600.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_000700.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_000800.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_000900.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_001000.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_001100.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_001200.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_001300.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_001400.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_001500.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_001600.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_001700.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_001800.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_001900.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_002000.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_002100.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_002200.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_002300.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_002400.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_002500.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_002600.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_002700.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_002800.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_002900.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_003000.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_003100.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_003200.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_003300.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_003400.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_003500.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_003600.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_003700.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_003800.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_003900.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_004000.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_004100.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_004200.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_004300.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_004400.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_004500.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_004600.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_004700.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_004800.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_004900.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_005000.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_005100.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_005200.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_005300.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_005400.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_005500.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_005600.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_005700.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_005800.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_005900.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_006000.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_006100.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_006200.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_006300.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_006400.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_006500.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_006600.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_006700.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_006800.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_006900.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_007000.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_007100.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_007200.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_007300.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_007400.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_007500.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_007600.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_007700.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_007800.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_007900.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_008000.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_008100.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_008200.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_008300.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_008400.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_008500.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_008600.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_008700.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_008800.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_008900.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_009000.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_009100.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_009200.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_009300.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_009400.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_009500.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_009600.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_009700.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_009800.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_009900.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_eer2_umap_010000.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_000100.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_000200.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_000300.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_000400.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_000500.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_000600.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_000700.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_000800.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_000900.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_001000.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_001100.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_001200.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_001300.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_001400.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_001500.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_001600.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_001700.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/saved_models/debug_new_data_params_umap_001800.png
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/train.py
Corentin Jemine,2019-01-31 03:36:48+01:00,SV2TTS/ui/visualizations.py
Corentin Jemine,2019-01-31 03:36:48+01:00,notes/speaker_encoder.txt
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2.pt
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_010100.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_010200.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_010300.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_010400.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_010500.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_010600.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_010700.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_010800.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_010900.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_011000.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_011100.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_011200.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_011300.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_011400.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_011500.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_011600.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_011700.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_011800.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_011900.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_012000.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_012100.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_012200.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_012300.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_012400.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_012500.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_012600.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_012700.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_012800.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_012900.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_013000.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_013100.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_013200.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_013300.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_013400.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_013500.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_013600.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_013700.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_013800.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_013900.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_014000.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_014100.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_014200.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_014300.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_014400.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_014500.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_014600.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_014700.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_014800.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_014900.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_015000.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_015100.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_015200.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_015300.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_015400.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_015500.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_015600.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_015700.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_015800.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_015900.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_016000.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_016100.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_016200.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_016300.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_016400.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_016500.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_016600.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_016700.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_016800.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_016900.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_017000.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_017100.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_017200.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_017300.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_017400.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_017500.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_017600.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_017700.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_017800.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_017900.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_018000.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_018100.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_018200.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_018300.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_018400.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_018500.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_018600.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_018700.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_018800.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_018900.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_019000.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_019100.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_019200.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_019300.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_019400.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_019500.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_019600.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_019700.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_019800.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_019900.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_020000.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_020100.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_020200.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_020300.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_020400.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_020500.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_020600.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_020700.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_020800.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_020900.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_021000.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_021100.png
Corentin Jemine,2019-02-01 01:05:26+01:00,SV2TTS/saved_models/debug_eer2_umap_021200.png
