File,Top Contributor Share (%)
eval/lm-evaluation-harness/lm_eval/tasks/xstorycloze/_xstorycloze.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xstorycloze/default_ar.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xstorycloze/default_en.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xstorycloze/default_es.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xstorycloze/default_eu.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xstorycloze/default_hi.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xstorycloze/default_id.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xstorycloze/default_my.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xstorycloze/default_ru.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xstorycloze/default_sw.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xstorycloze/default_te.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xstorycloze/default_zh.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xwinograd/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xwinograd/_xwinograd.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xwinograd/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xwinograd/xwinograd_common_yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xwinograd/xwinograd_en.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xwinograd/xwinograd_fr.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xwinograd/xwinograd_jp.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xwinograd/xwinograd_pt.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xwinograd/xwinograd_ru.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/xwinograd/xwinograd_zh.yaml,100.00
eval/lm-evaluation-harness/lm_eval/utils.py,100.00
eval/lm-evaluation-harness/mypy.ini,100.00
eval/lm-evaluation-harness/pile_statistics.json,100.00
eval/lm-evaluation-harness/pyproject.toml,100.00
eval/lm-evaluation-harness/requirements.txt,100.00
eval/lm-evaluation-harness/scripts/build_benchmark.py,100.00
eval/lm-evaluation-harness/scripts/clean_training_data/README.md,100.00
eval/lm-evaluation-harness/scripts/clean_training_data/compress_and_package.py,100.00
eval/lm-evaluation-harness/scripts/clean_training_data/generate_13_grams.py,100.00
eval/lm-evaluation-harness/scripts/clean_training_data/investigate_pile.py,100.00
eval/lm-evaluation-harness/scripts/clean_training_data/janitor_util.cpp,100.00
eval/lm-evaluation-harness/scripts/clean_training_data/process_sorted_buckets.py,100.00
eval/lm-evaluation-harness/scripts/clean_training_data/sort_13_gram_buckets.py,100.00
eval/lm-evaluation-harness/scripts/cost_estimate.py,100.00
eval/lm-evaluation-harness/scripts/get_prompts.py,100.00
eval/lm-evaluation-harness/scripts/make_gpt2_test_cases.py,100.00
eval/lm-evaluation-harness/scripts/make_table_results.py,100.00
eval/lm-evaluation-harness/scripts/make_table_tasks.py,100.00
eval/lm-evaluation-harness/scripts/model_comparator.py,100.00
eval/lm-evaluation-harness/scripts/regression.py,100.00
eval/lm-evaluation-harness/scripts/requests_caching.py,100.00
eval/lm-evaluation-harness/scripts/write_out.py,100.00
eval/lm-evaluation-harness/scripts/zeno_visualize.py,100.00
eval/lm-evaluation-harness/setup.py,100.00
eval/lm-evaluation-harness/templates/new_yaml_task/README.md,100.00
eval/lm-evaluation-harness/tests/models/test_api.py,100.00
eval/lm-evaluation-harness/tests/models/test_gguf.py,100.00
eval/lm-evaluation-harness/tests/models/test_huggingface.py,100.00
eval/lm-evaluation-harness/tests/models/test_neuralmagic.py,100.00
eval/lm-evaluation-harness/tests/models/test_openvino.py,100.00
eval/lm-evaluation-harness/tests/models/test_vllm.py,100.00
eval/lm-evaluation-harness/tests/test_cli.py,100.00
eval/lm-evaluation-harness/tests/test_evaluator.py,100.00
eval/lm-evaluation-harness/tests/test_include_path.py,100.00
eval/lm-evaluation-harness/tests/test_janitor.py,100.00
eval/lm-evaluation-harness/tests/test_misc.py,100.00
eval/lm-evaluation-harness/tests/test_prompt.py,100.00
eval/lm-evaluation-harness/tests/test_requests_caching.py,100.00
eval/lm-evaluation-harness/tests/test_task_manager.py,100.00
eval/lm-evaluation-harness/tests/test_tasks.py,100.00
eval/lm-evaluation-harness/tests/test_utils.py,100.00
eval/lm-evaluation-harness/tests/testconfigs/arc_test.yaml,100.00
eval/lm-evaluation-harness/tests/testdata/ai2_arc_10_hf_pretrained-EleutherAI-pythia-14m-dtype-float32-device-cpu.txt,100.00
eval/lm-evaluation-harness/tests/testdata/anagrams1-v0-greedy_until,100.00
eval/lm-evaluation-harness/tests/testdata/anagrams1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/anagrams2-v0-greedy_until,100.00
eval/lm-evaluation-harness/tests/testdata/anagrams2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/anli_r1-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/anli_r1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/anli_r2-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/anli_r2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/anli_r3-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/anli_r3-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/arc_challenge-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/arc_challenge-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/arc_challenge-v2.0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/arc_challenge-v2.0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/arc_easy-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/arc_easy-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_1dc-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_1dc-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_2da-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_2da-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_2dm-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_2dm-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_2ds-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_2ds-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_3da-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_3da-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_3ds-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_3ds-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_4da-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_4da-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_4ds-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_4ds-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_5da-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_5da-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_5ds-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/arithmetic_5ds-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_adjunct_island-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_adjunct_island-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_anaphor_gender_agreement-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_anaphor_gender_agreement-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_anaphor_number_agreement-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_anaphor_number_agreement-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_animate_subject_passive-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_animate_subject_passive-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_animate_subject_trans-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_animate_subject_trans-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_causative-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_causative-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_complex_NP_island-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_complex_NP_island-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_coordinate_structure_constraint_complex_left_branch-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_coordinate_structure_constraint_complex_left_branch-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_coordinate_structure_constraint_object_extraction-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_coordinate_structure_constraint_object_extraction-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_1-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_2-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_irregular_1-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_irregular_1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_irregular_2-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_irregular_2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_with_adj_2-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_with_adj_2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_with_adj_irregular_1-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_with_adj_irregular_1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_with_adj_irregular_2-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_with_adj_irregular_2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_with_adjective_1-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_determiner_noun_agreement_with_adjective_1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_distractor_agreement_relational_noun-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_distractor_agreement_relational_noun-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_distractor_agreement_relative_clause-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_distractor_agreement_relative_clause-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_drop_argument-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_drop_argument-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_ellipsis_n_bar_1-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_ellipsis_n_bar_1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_ellipsis_n_bar_2-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_ellipsis_n_bar_2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_existential_there_object_raising-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_existential_there_object_raising-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_existential_there_quantifiers_1-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_existential_there_quantifiers_1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_existential_there_quantifiers_2-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_existential_there_quantifiers_2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_existential_there_subject_raising-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_existential_there_subject_raising-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_expletive_it_object_raising-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_expletive_it_object_raising-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_inchoative-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_inchoative-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_intransitive-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_intransitive-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_irregular_past_participle_adjectives-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_irregular_past_participle_adjectives-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_irregular_past_participle_verbs-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_irregular_past_participle_verbs-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_irregular_plural_subject_verb_agreement_1-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_irregular_plural_subject_verb_agreement_1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_irregular_plural_subject_verb_agreement_2-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_irregular_plural_subject_verb_agreement_2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_left_branch_island_echo_question-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_left_branch_island_echo_question-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_left_branch_island_simple_question-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_left_branch_island_simple_question-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_matrix_question_npi_licensor_present-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_matrix_question_npi_licensor_present-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_npi_present_1-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_npi_present_1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_npi_present_2-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_npi_present_2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_only_npi_licensor_present-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_only_npi_licensor_present-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_only_npi_scope-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_only_npi_scope-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_passive_1-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_passive_1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_passive_2-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_passive_2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_c_command-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_c_command-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_case_1-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_case_1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_case_2-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_case_2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_domain_1-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_domain_1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_domain_2-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_domain_2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_domain_3-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_domain_3-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_reconstruction-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_principle_A_reconstruction-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_regular_plural_subject_verb_agreement_1-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_regular_plural_subject_verb_agreement_1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_regular_plural_subject_verb_agreement_2-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_regular_plural_subject_verb_agreement_2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_sentential_negation_npi_licensor_present-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_sentential_negation_npi_licensor_present-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_sentential_negation_npi_scope-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_sentential_negation_npi_scope-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_sentential_subject_island-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_sentential_subject_island-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_superlative_quantifiers_1-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_superlative_quantifiers_1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_superlative_quantifiers_2-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_superlative_quantifiers_2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_tough_vs_raising_1-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_tough_vs_raising_1-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_tough_vs_raising_2-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_tough_vs_raising_2-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_transitive-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_transitive-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_island-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_island-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_questions_object_gap-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_questions_object_gap-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_questions_subject_gap-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_questions_subject_gap-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_questions_subject_gap_long_distance-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_questions_subject_gap_long_distance-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_no_gap-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_no_gap-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_no_gap_long_distance-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_no_gap_long_distance-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_with_gap-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_with_gap-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_with_gap_long_distance-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/blimp_wh_vs_that_with_gap_long_distance-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/boolq-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/boolq-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/boolq-v1-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/boolq-v1-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/cb-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/cb-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/cb-v1-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/cb-v1-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/cola-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/cola-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/copa-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/copa-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/coqa-v0-greedy_until,100.00
eval/lm-evaluation-harness/tests/testdata/coqa-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/coqa-v1-greedy_until,100.00
eval/lm-evaluation-harness/tests/testdata/coqa-v1-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_age-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_age-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_autre-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_autre-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_disability-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_disability-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_gender-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_gender-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_nationality-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_nationality-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_physical_appearance-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_physical_appearance-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_race_color-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_race_color-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_religion-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_religion-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_sexual_orientation-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_sexual_orientation-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_socioeconomic-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_english_socioeconomic-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_age-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_age-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_autre-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_autre-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_disability-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_disability-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_gender-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_gender-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_nationality-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_nationality-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_physical_appearance-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_physical_appearance-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_race_color-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_race_color-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_religion-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_religion-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_sexual_orientation-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_sexual_orientation-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_socioeconomic-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/crows_pairs_french_socioeconomic-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/cycle_letters-v0-greedy_until,100.00
eval/lm-evaluation-harness/tests/testdata/cycle_letters-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/drop-v0-greedy_until,100.00
eval/lm-evaluation-harness/tests/testdata/drop-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/drop-v1-greedy_until,100.00
eval/lm-evaluation-harness/tests/testdata/drop-v1-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/ethics_cm-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/ethics_cm-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/ethics_deontology-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/ethics_deontology-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/ethics_justice-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/ethics_justice-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/ethics_utilitarianism-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/ethics_utilitarianism-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/ethics_utilitarianism_original-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/ethics_utilitarianism_original-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/ethics_virtue-v0-loglikelihood,100.00
eval/lm-evaluation-harness/tests/testdata/ethics_virtue-v0-res.json,100.00
eval/lm-evaluation-harness/tests/testdata/gsm8k-v0-greedy_until,100.00
eval/lm-evaluation-harness/tests/testdata/gsm8k-v0-res.json,100.00
