author,timestamp,file
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_professional_accounting.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_professional_law.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_professional_medicine.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_professional_psychology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_public_relations.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_security_studies.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_sociology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_us_foreign_policy.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_virology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/default/mmlu_world_religions.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/_cot_prompts.json
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/_mmlu.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/_mmlu_flan_cot_fewshot_template_yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_abstract_algebra.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_anatomy.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_astronomy.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_business_ethics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_clinical_knowledge.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_college_biology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_college_chemistry.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_college_computer_science.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_college_mathematics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_college_medicine.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_college_physics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_computer_security.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_conceptual_physics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_econometrics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_electrical_engineering.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_elementary_mathematics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_formal_logic.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_global_facts.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_biology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_chemistry.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_computer_science.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_european_history.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_geography.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_government_and_politics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_macroeconomics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_mathematics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_microeconomics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_physics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_psychology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_statistics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_us_history.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_high_school_world_history.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_human_aging.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_human_sexuality.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_international_law.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_jurisprudence.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_logical_fallacies.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_machine_learning.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_management.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_marketing.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_medical_genetics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_miscellaneous.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_moral_disputes.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_moral_scenarios.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_nutrition.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_philosophy.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_prehistory.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_professional_accounting.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_professional_law.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_professional_medicine.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_professional_psychology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_public_relations.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_security_studies.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_sociology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_us_foreign_policy.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_virology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_fewshot/mmlu_world_religions.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/_mmlu.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/_mmlu_flan_cot_zeroshot_template_yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_abstract_algebra.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_anatomy.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_astronomy.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_business_ethics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_clinical_knowledge.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_college_biology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_college_chemistry.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_college_computer_science.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_college_mathematics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_college_medicine.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_college_physics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_computer_security.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_conceptual_physics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_econometrics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_electrical_engineering.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_elementary_mathematics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_formal_logic.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_global_facts.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_high_school_biology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_high_school_chemistry.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_high_school_computer_science.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_high_school_european_history.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_high_school_geography.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_high_school_government_and_politics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_high_school_macroeconomics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_high_school_mathematics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_high_school_microeconomics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_high_school_physics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_high_school_psychology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_high_school_statistics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_high_school_us_history.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_high_school_world_history.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_human_aging.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_human_sexuality.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_international_law.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_jurisprudence.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_logical_fallacies.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_machine_learning.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_management.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_marketing.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_medical_genetics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_miscellaneous.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_moral_disputes.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_moral_scenarios.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_nutrition.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_philosophy.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_prehistory.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_professional_accounting.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_professional_law.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_professional_medicine.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_professional_psychology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_public_relations.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_security_studies.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_sociology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_us_foreign_policy.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_virology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/mmlu_world_religions.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_cot_zeroshot/utils.py
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/_mmlu.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/_mmlu_flan_generative_template_yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_abstract_algebra.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_anatomy.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_astronomy.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_business_ethics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_clinical_knowledge.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_college_biology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_college_chemistry.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_college_computer_science.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_college_mathematics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_college_medicine.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_college_physics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_computer_security.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_conceptual_physics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_econometrics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_electrical_engineering.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_elementary_mathematics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_formal_logic.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_global_facts.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_high_school_biology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_high_school_chemistry.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_high_school_computer_science.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_high_school_european_history.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_high_school_geography.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_high_school_government_and_politics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_high_school_macroeconomics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_high_school_mathematics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_high_school_microeconomics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_high_school_physics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_high_school_psychology.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_high_school_statistics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_high_school_us_history.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_high_school_world_history.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_human_aging.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_human_sexuality.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_international_law.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_jurisprudence.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_logical_fallacies.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_machine_learning.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_management.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_marketing.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_medical_genetics.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_miscellaneous.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_moral_disputes.yaml
Muennighoff,2025-01-31 20:48:46-08:00,eval/lm-evaluation-harness/lm_eval/tasks/mmlu/flan_n_shot/generative/mmlu_moral_scenarios.yaml
