File,Top Contributor Share (%)
lib/pytz/zoneinfo/Asia/Tokyo.py,56.41
lib/pytz/zoneinfo/Asia/Ujung_Pandang.py,96.55
lib/pytz/zoneinfo/Asia/Ulaanbaatar.py,88.72
lib/pytz/zoneinfo/Asia/Ulan_Bator.py,88.72
lib/pytz/zoneinfo/Asia/Urumqi.py,97.96
lib/pytz/zoneinfo/Asia/Vientiane.py,96.55
lib/pytz/zoneinfo/Asia/Vladivostok.py,99.61
lib/pytz/zoneinfo/Asia/Yakutsk.py,99.61
lib/pytz/zoneinfo/Asia/Yekaterinburg.py,99.61
lib/pytz/zoneinfo/Asia/Yerevan.py,99.60
lib/pytz/zoneinfo/Atlantic/Azores.py,99.78
lib/pytz/zoneinfo/Atlantic/Bermuda.py,81.52
lib/pytz/zoneinfo/Atlantic/Canary.py,99.61
lib/pytz/zoneinfo/Atlantic/Cape_Verde.py,96.55
lib/pytz/zoneinfo/Atlantic/Faeroe.py,99.60
lib/pytz/zoneinfo/Atlantic/Jan_Mayen.py,99.67
lib/pytz/zoneinfo/Atlantic/Madeira.py,99.78
lib/pytz/zoneinfo/Atlantic/Reykjavik.py,99.33
lib/pytz/zoneinfo/Atlantic/South_Georgia.py,92.31
lib/pytz/zoneinfo/Atlantic/St_Helena.py,95.65
lib/pytz/zoneinfo/Atlantic/Stanley.py,99.63
lib/pytz/zoneinfo/Australia/ACT.py,99.34
lib/pytz/zoneinfo/Australia/Adelaide.py,99.34
lib/pytz/zoneinfo/Australia/Brisbane.py,98.11
lib/pytz/zoneinfo/Australia/Broken_Hill.py,99.35
lib/pytz/zoneinfo/Australia/Canberra.py,99.34
lib/pytz/zoneinfo/Australia/Darwin.py,97.30
lib/pytz/zoneinfo/Australia/Hobart.py,99.38
lib/pytz/zoneinfo/Australia/LHI.py,99.20
lib/pytz/zoneinfo/Australia/Lindeman.py,98.41
lib/pytz/zoneinfo/Australia/Lord_Howe.py,99.20
lib/pytz/zoneinfo/Australia/Melbourne.py,99.34
lib/pytz/zoneinfo/Australia/NSW.py,99.34
lib/pytz/zoneinfo/Australia/North.py,97.30
lib/pytz/zoneinfo/Australia/Perth.py,77.19
lib/pytz/zoneinfo/Australia/Queensland.py,98.11
lib/pytz/zoneinfo/Australia/South.py,99.34
lib/pytz/zoneinfo/Australia/Sydney.py,99.34
lib/pytz/zoneinfo/Australia/Tasmania.py,99.38
lib/pytz/zoneinfo/Australia/Victoria.py,99.34
lib/pytz/zoneinfo/Australia/West.py,77.19
lib/pytz/zoneinfo/Australia/Yancowinna.py,99.35
lib/pytz/zoneinfo/Brazil/Acre.py,98.73
lib/pytz/zoneinfo/Brazil/DeNoronha.py,98.99
lib/pytz/zoneinfo/Brazil/East.py,80.94
lib/pytz/zoneinfo/Brazil/West.py,98.80
lib/pytz/zoneinfo/CET.py,99.65
lib/pytz/zoneinfo/CST6CDT.py,88.61
lib/pytz/zoneinfo/Canada/Atlantic.py,88.31
lib/pytz/zoneinfo/Canada/Central.py,81.76
lib/pytz/zoneinfo/Canada/East_minus_Saskatchewan.py,99.21
lib/pytz/zoneinfo/Canada/Eastern.py,88.48
lib/pytz/zoneinfo/Canada/Mountain.py,83.89
lib/pytz/zoneinfo/Canada/Newfoundland.py,88.73
lib/pytz/zoneinfo/Canada/Pacific.py,86.33
lib/pytz/zoneinfo/Canada/Saskatchewan.py,99.21
lib/pytz/zoneinfo/Canada/Yukon.py,81.19
lib/pytz/zoneinfo/Chile/Continental.py,93.04
lib/pytz/zoneinfo/Chile/EasterIsland.py,94.80
lib/pytz/zoneinfo/Cuba.py,99.71
lib/pytz/zoneinfo/EET.py,99.62
lib/pytz/zoneinfo/EST.py,93.62
lib/pytz/zoneinfo/EST5EDT.py,88.61
lib/pytz/zoneinfo/Egypt.py,99.46
lib/pytz/zoneinfo/Eire.py,99.79
lib/pytz/zoneinfo/Etc/GMT.py,92.31
lib/pytz/zoneinfo/Etc/GMT0.py,92.31
lib/pytz/zoneinfo/Etc/GMT_minus_0.py,92.31
lib/pytz/zoneinfo/Etc/GMT_minus_1.py,92.31
lib/pytz/zoneinfo/Etc/GMT_minus_10.py,92.31
lib/pytz/zoneinfo/Etc/GMT_minus_11.py,92.31
lib/pytz/zoneinfo/Etc/GMT_minus_12.py,92.31
lib/pytz/zoneinfo/Etc/GMT_minus_13.py,92.31
lib/pytz/zoneinfo/Etc/GMT_minus_14.py,92.31
lib/pytz/zoneinfo/Etc/GMT_minus_2.py,92.31
lib/pytz/zoneinfo/Etc/GMT_minus_3.py,92.31
lib/pytz/zoneinfo/Etc/GMT_minus_4.py,92.31
lib/pytz/zoneinfo/Etc/GMT_minus_5.py,92.31
lib/pytz/zoneinfo/Etc/GMT_minus_6.py,92.31
lib/pytz/zoneinfo/Etc/GMT_minus_7.py,92.31
lib/pytz/zoneinfo/Etc/GMT_minus_8.py,92.31
lib/pytz/zoneinfo/Etc/GMT_minus_9.py,92.31
lib/pytz/zoneinfo/Etc/GMT_plus_0.py,92.31
lib/pytz/zoneinfo/Etc/GMT_plus_1.py,92.31
lib/pytz/zoneinfo/Etc/GMT_plus_10.py,92.31
lib/pytz/zoneinfo/Etc/GMT_plus_11.py,92.31
lib/pytz/zoneinfo/Etc/GMT_plus_12.py,92.31
lib/pytz/zoneinfo/Etc/GMT_plus_2.py,92.31
lib/pytz/zoneinfo/Etc/GMT_plus_3.py,92.31
lib/pytz/zoneinfo/Etc/GMT_plus_4.py,92.31
lib/pytz/zoneinfo/Etc/GMT_plus_5.py,92.31
lib/pytz/zoneinfo/Etc/GMT_plus_6.py,92.31
lib/pytz/zoneinfo/Etc/GMT_plus_7.py,92.31
lib/pytz/zoneinfo/Etc/GMT_plus_8.py,92.31
lib/pytz/zoneinfo/Etc/GMT_plus_9.py,92.31
lib/pytz/zoneinfo/Etc/Greenwich.py,92.31
lib/pytz/zoneinfo/Etc/UCT.py,92.31
lib/pytz/zoneinfo/Etc/UTC.py,92.31
lib/pytz/zoneinfo/Etc/Universal.py,92.31
lib/pytz/zoneinfo/Etc/Zulu.py,92.31
lib/pytz/zoneinfo/Europe/Amsterdam.py,99.74
lib/pytz/zoneinfo/Europe/Andorra.py,99.57
lib/pytz/zoneinfo/Europe/Athens.py,99.66
lib/pytz/zoneinfo/Europe/Belfast.py,99.02
lib/pytz/zoneinfo/Europe/Belgrade.py,99.61
lib/pytz/zoneinfo/Europe/Berlin.py,99.67
lib/pytz/zoneinfo/Europe/Bratislava.py,99.67
lib/pytz/zoneinfo/Europe/Brussels.py,99.74
lib/pytz/zoneinfo/Europe/Bucharest.py,99.66
lib/pytz/zoneinfo/Europe/Budapest.py,99.69
lib/pytz/zoneinfo/Europe/Chisinau.py,99.67
lib/pytz/zoneinfo/Europe/Copenhagen.py,99.65
lib/pytz/zoneinfo/Europe/Dublin.py,99.79
lib/pytz/zoneinfo/Europe/Gibraltar.py,99.76
lib/pytz/zoneinfo/Europe/Helsinki.py,99.61
lib/pytz/zoneinfo/Europe/Istanbul.py,99.72
lib/pytz/zoneinfo/Europe/Kaliningrad.py,99.64
lib/pytz/zoneinfo/Europe/Kiev.py,99.61
lib/pytz/zoneinfo/Europe/Lisbon.py,99.78
lib/pytz/zoneinfo/Europe/Ljubljana.py,99.61
lib/pytz/zoneinfo/Europe/London.py,99.80
lib/pytz/zoneinfo/Europe/Luxembourg.py,99.74
lib/pytz/zoneinfo/Europe/Madrid.py,99.71
lib/pytz/zoneinfo/Europe/Malta.py,99.72
lib/pytz/zoneinfo/Europe/Mariehamn.py,99.61
lib/pytz/zoneinfo/Europe/Minsk.py,99.62
lib/pytz/zoneinfo/Europe/Monaco.py,99.74
lib/pytz/zoneinfo/Europe/Moscow.py,99.64
lib/pytz/zoneinfo/Europe/Nicosia.py,99.64
lib/pytz/zoneinfo/Europe/Oslo.py,99.67
lib/pytz/zoneinfo/Europe/Paris.py,99.74
lib/pytz/zoneinfo/Europe/Prague.py,99.67
lib/pytz/zoneinfo/Europe/Riga.py,99.64
lib/pytz/zoneinfo/Europe/Rome.py,99.72
lib/pytz/zoneinfo/Europe/Samara.py,98.45
lib/pytz/zoneinfo/Europe/San_Marino.py,99.72
lib/pytz/zoneinfo/Europe/Sarajevo.py,99.61
lib/pytz/zoneinfo/Europe/Simferopol.py,99.63
lib/pytz/zoneinfo/Europe/Skopje.py,99.61
lib/pytz/zoneinfo/Europe/Sofia.py,99.63
lib/pytz/zoneinfo/Europe/Stockholm.py,99.61
lib/pytz/zoneinfo/Europe/Tallinn.py,99.63
lib/pytz/zoneinfo/Europe/Tirane.py,99.65
lib/pytz/zoneinfo/Europe/Tiraspol.py,99.67
lib/pytz/zoneinfo/Europe/Uzhgorod.py,99.62
lib/pytz/zoneinfo/Europe/Vaduz.py,99.60
lib/pytz/zoneinfo/Europe/Vatican.py,99.72
lib/pytz/zoneinfo/Europe/Vienna.py,99.67
lib/pytz/zoneinfo/Europe/Vilnius.py,99.62
lib/pytz/zoneinfo/Europe/Warsaw.py,90.34
lib/pytz/zoneinfo/Europe/Zagreb.py,99.61
lib/pytz/zoneinfo/Europe/Zaporozhye.py,99.62
lib/pytz/zoneinfo/Europe/Zurich.py,99.62
lib/pytz/zoneinfo/GB.py,99.80
lib/pytz/zoneinfo/GB_minus_Eire.py,99.80
lib/pytz/zoneinfo/GMT.py,92.31
lib/pytz/zoneinfo/GMT0.py,92.31
lib/pytz/zoneinfo/GMT_minus_0.py,92.31
lib/pytz/zoneinfo/GMT_plus_0.py,92.31
lib/pytz/zoneinfo/Greenwich.py,92.31
lib/pytz/zoneinfo/HST.py,84.21
lib/pytz/zoneinfo/Hongkong.py,99.37
lib/pytz/zoneinfo/Iceland.py,99.33
lib/pytz/zoneinfo/Indian/Antananarivo.py,96.30
lib/pytz/zoneinfo/Indian/Chagos.py,88.00
lib/pytz/zoneinfo/Indian/Christmas.py,92.31
lib/pytz/zoneinfo/Indian/Cocos.py,92.31
lib/pytz/zoneinfo/Indian/Comoro.py,95.65
lib/pytz/zoneinfo/Indian/Kerguelen.py,95.65
lib/pytz/zoneinfo/Indian/Mahe.py,95.65
lib/pytz/zoneinfo/Indian/Maldives.py,95.65
lib/pytz/zoneinfo/Indian/Mauritius.py,95.65
lib/pytz/zoneinfo/Indian/Mayotte.py,95.65
lib/pytz/zoneinfo/Indian/Reunion.py,95.65
lib/pytz/zoneinfo/Iran.py,99.56
lib/pytz/zoneinfo/Israel.py,81.94
lib/pytz/zoneinfo/Jamaica.py,98.41
lib/pytz/zoneinfo/Japan.py,56.41
lib/pytz/zoneinfo/Kwajalein.py,96.00
lib/pytz/zoneinfo/Libya.py,98.73
lib/pytz/zoneinfo/MET.py,99.65
lib/pytz/zoneinfo/MST.py,86.96
lib/pytz/zoneinfo/MST7MDT.py,84.13
lib/pytz/zoneinfo/Mexico/BajaNorte.py,99.06
lib/pytz/zoneinfo/Mexico/BajaSur.py,99.52
lib/pytz/zoneinfo/Mexico/General.py,99.54
lib/pytz/zoneinfo/NZ.py,99.70
lib/pytz/zoneinfo/NZ_minus_CHAT.py,99.64
lib/pytz/zoneinfo/Navajo.py,84.13
lib/pytz/zoneinfo/PRC.py,98.18
lib/pytz/zoneinfo/PST8PDT.py,86.09
lib/pytz/zoneinfo/Pacific/Apia.py,96.00
lib/pytz/zoneinfo/Pacific/Auckland.py,99.70
lib/pytz/zoneinfo/Pacific/Chatham.py,99.64
lib/pytz/zoneinfo/Pacific/Easter.py,94.80
lib/pytz/zoneinfo/Pacific/Efate.py,98.41
lib/pytz/zoneinfo/Pacific/Enderbury.py,96.00
lib/pytz/zoneinfo/Pacific/Fakaofo.py,92.31
lib/pytz/zoneinfo/Pacific/Fiji.py,96.77
lib/pytz/zoneinfo/Pacific/Funafuti.py,92.31
lib/pytz/zoneinfo/Pacific/Galapagos.py,96.00
lib/pytz/zoneinfo/Pacific/Gambier.py,95.65
lib/pytz/zoneinfo/Pacific/Guadalcanal.py,95.65
lib/pytz/zoneinfo/Pacific/Guam.py,95.65
lib/pytz/zoneinfo/Pacific/Honolulu.py,96.97
lib/pytz/zoneinfo/Pacific/Johnston.py,92.31
lib/pytz/zoneinfo/Pacific/Kiritimati.py,96.00
lib/pytz/zoneinfo/Pacific/Kosrae.py,96.00
lib/pytz/zoneinfo/Pacific/Kwajalein.py,96.00
lib/pytz/zoneinfo/Pacific/Majuro.py,95.65
lib/pytz/zoneinfo/Pacific/Marquesas.py,95.65
lib/pytz/zoneinfo/Pacific/Midway.py,96.55
lib/pytz/zoneinfo/Pacific/Nauru.py,96.55
lib/pytz/zoneinfo/Pacific/Niue.py,96.00
lib/pytz/zoneinfo/Pacific/Norfolk.py,95.65
lib/pytz/zoneinfo/Pacific/Noumea.py,97.14
lib/pytz/zoneinfo/Pacific/Pago_Pago.py,96.55
lib/pytz/zoneinfo/Pacific/Palau.py,92.31
lib/pytz/zoneinfo/Pacific/Pitcairn.py,95.65
lib/pytz/zoneinfo/Pacific/Ponape.py,92.31
lib/pytz/zoneinfo/Pacific/Port_Moresby.py,92.31
lib/pytz/zoneinfo/Pacific/Rarotonga.py,98.63
lib/pytz/zoneinfo/Pacific/Saipan.py,96.00
lib/pytz/zoneinfo/Pacific/Samoa.py,96.55
lib/pytz/zoneinfo/Pacific/Tahiti.py,95.65
lib/pytz/zoneinfo/Pacific/Tarawa.py,92.31
lib/pytz/zoneinfo/Pacific/Tongatapu.py,97.14
lib/pytz/zoneinfo/Pacific/Truk.py,92.31
lib/pytz/zoneinfo/Pacific/Wake.py,92.31
lib/pytz/zoneinfo/Pacific/Wallis.py,92.31
lib/pytz/zoneinfo/Pacific/Yap.py,78.57
lib/pytz/zoneinfo/Poland.py,90.34
lib/pytz/zoneinfo/Portugal.py,99.78
lib/pytz/zoneinfo/ROC.py,99.01
lib/pytz/zoneinfo/ROK.py,97.78
lib/pytz/zoneinfo/Singapore.py,97.30
lib/pytz/zoneinfo/SystemV/AST4.py,100.00
lib/pytz/zoneinfo/SystemV/AST4ADT.py,100.00
lib/pytz/zoneinfo/SystemV/CST6.py,100.00
lib/pytz/zoneinfo/SystemV/CST6CDT.py,100.00
lib/pytz/zoneinfo/SystemV/EST5.py,100.00
lib/pytz/zoneinfo/SystemV/EST5EDT.py,100.00
lib/pytz/zoneinfo/SystemV/HST10.py,100.00
lib/pytz/zoneinfo/SystemV/MST7.py,100.00
lib/pytz/zoneinfo/SystemV/MST7MDT.py,100.00
lib/pytz/zoneinfo/SystemV/PST8.py,100.00
lib/pytz/zoneinfo/SystemV/PST8PDT.py,100.00
lib/pytz/zoneinfo/SystemV/YST9.py,100.00
lib/pytz/zoneinfo/SystemV/YST9YDT.py,100.00
lib/pytz/zoneinfo/Turkey.py,99.72
lib/pytz/zoneinfo/UCT.py,92.31
lib/pytz/zoneinfo/US/Alaska.py,82.70
lib/pytz/zoneinfo/US/Aleutian.py,82.93
lib/pytz/zoneinfo/US/Arizona.py,97.56
lib/pytz/zoneinfo/US/Central.py,88.61
lib/pytz/zoneinfo/US/East_minus_Indiana.py,59.45
lib/pytz/zoneinfo/US/Eastern.py,88.61
lib/pytz/zoneinfo/US/Hawaii.py,96.97
lib/pytz/zoneinfo/US/Indiana_minus_Starke.py,60.55
lib/pytz/zoneinfo/US/Michigan.py,82.55
lib/pytz/zoneinfo/US/Mountain.py,84.13
lib/pytz/zoneinfo/US/Pacific.py,86.09
lib/pytz/zoneinfo/US/Pacific_minus_New.py,86.09
lib/pytz/zoneinfo/US/Samoa.py,96.55
lib/pytz/zoneinfo/UTC.py,92.31
lib/pytz/zoneinfo/Universal.py,92.31
lib/pytz/zoneinfo/WET.py,99.62
lib/pytz/zoneinfo/W_minus_SU.py,99.64
lib/pytz/zoneinfo/Zulu.py,92.31
lib/pytz/zoneinfo/posixrules.py,88.61
examples/axhspan_demo.py,93.48
examples/date_demo_convert.py,89.61
examples/image_interp.py,95.65
examples/movie_demo.py,92.00
examples/fill_between.py,93.10
examples/print_stdout.py,100.00
examples/fill_spiral.py,92.00
examples/coords_report.py,81.82
examples/barh_demo.py,89.29
examples/anscombe.py,98.46
examples/webapp_demo.py,90.20
examples/image_demo3.py,71.43
examples/polar_demo.py,92.45
examples/polar_scatter.py,95.00
examples/polar_demo2.py,100.00
lib/matplotlib/backends/backend_cairo.py,60.23
lib/matplotlib/backends/backend_gtkcairo.py,81.13
examples/set_and_get.py,96.61
lib/matplotlib/backends/backend_gdk.py,73.37
examples/printing_in_wx.py,90.73
lib/matplotlib/_pylab_helpers.py,29.75
lib/matplotlib/pylab.py,85.84
lib/pylab.py,50.00
lib/matplotlib/_contour.py,59.26
src/_contour.c,100.00
src/gcntr.c,100.00
examples/zorder_demo.py,68.75
examples/contour_demo.py,59.76
boilerplate.py,33.55
examples/embedding_in_tk2.py,98.51
examples/text_rotation.py,93.02
examples/pie_demo.py,92.68
examples/keypress_demo.py,94.29
examples/toggle_images.py,97.14
examples/picker_demo.py,86.21
examples/accented_text.py,81.48
unit/override_builtins.py,70.83
examples/contour_demo2.py,100.00
lib/matplotlib/numerix/__init__.py,53.16
lib/matplotlib/numerix/_na_imports.py,87.76
lib/matplotlib/numerix/_nc_imports.py,73.13
lib/matplotlib/numerix/fft/__init__.py,43.59
lib/matplotlib/numerix/linear_algebra/__init__.py,39.53
lib/matplotlib/numerix/mlab/__init__.py,76.58
lib/matplotlib/numerix/random_array/__init__.py,47.22
examples/shared_axis_demo.py,93.85
lib/matplotlib/backends/backend_qtagg.py,47.11
examples/agg_oo.py,100.00
lib/matplotlib/path.py,54.95
examples/matshow.py,100.00
lib/matplotlib/backends/backend_qt.py,53.36
lib/matplotlib/enthought/traits/__init__.py,89.47
lib/matplotlib/enthought/traits/category.py,81.56
lib/matplotlib/enthought/traits/ctraits.c,99.90
lib/matplotlib/enthought/traits/has_traits.py,82.19
lib/matplotlib/enthought/traits/info_traits.py,100.00
lib/matplotlib/enthought/traits/standard.py,71.43
lib/matplotlib/enthought/traits/trait_base.py,86.72
lib/matplotlib/enthought/traits/trait_db.py,82.61
lib/matplotlib/enthought/traits/trait_errors.py,93.41
lib/matplotlib/enthought/traits/trait_handlers.py,87.19
lib/matplotlib/enthought/traits/trait_notifiers.py,85.98
lib/matplotlib/enthought/traits/trait_numeric.py,85.08
lib/matplotlib/enthought/traits/traits.py,82.72
lib/matplotlib/enthought/resource/__init__.py,100.00
lib/matplotlib/enthought/resource/resource_factory.py,84.00
lib/matplotlib/enthought/resource/resource_manager.py,93.45
lib/matplotlib/enthought/resource/resource_path.py,85.71
lib/matplotlib/enthought/resource/resource_reference.py,94.59
lib/matplotlib/enthought/traits/ui/__init__.py,95.12
lib/matplotlib/enthought/traits/ui/editor.py,81.88
lib/matplotlib/enthought/traits/ui/editor_factory.py,84.21
lib/matplotlib/enthought/traits/ui/editors.py,80.74
lib/matplotlib/enthought/traits/ui/group.py,83.29
lib/matplotlib/enthought/traits/ui/handler.py,82.23
lib/matplotlib/enthought/traits/ui/help.py,81.82
lib/matplotlib/enthought/traits/ui/help_template.py,96.30
lib/matplotlib/enthought/traits/ui/helper.py,97.30
lib/matplotlib/enthought/traits/ui/include.py,86.89
lib/matplotlib/enthought/traits/ui/item.py,87.83
lib/matplotlib/enthought/traits/ui/menu.py,93.90
lib/matplotlib/enthought/traits/ui/null/__init__.py,88.89
lib/matplotlib/enthought/traits/ui/null/color_trait.py,92.74
lib/matplotlib/enthought/traits/ui/null/font_trait.py,94.06
lib/matplotlib/enthought/traits/ui/null/rgb_color_trait.py,90.91
lib/matplotlib/enthought/traits/ui/null/rgba_color_trait.py,86.49
lib/matplotlib/enthought/traits/ui/null/toolkit.py,82.51
lib/matplotlib/enthought/traits/ui/toolkit.py,79.12
lib/matplotlib/enthought/traits/ui/tree_node.py,81.05
lib/matplotlib/enthought/traits/ui/ui.py,81.10
lib/matplotlib/enthought/traits/ui/ui_info.py,85.94
lib/matplotlib/enthought/traits/ui/ui_traits.py,88.89
lib/matplotlib/enthought/traits/ui/undo.py,83.91
lib/matplotlib/enthought/traits/ui/view.py,84.91
lib/matplotlib/enthought/traits/ui/view_element.py,86.30
lib/matplotlib/enthought/traits/ui/view_elements.py,81.75
lib/matplotlib/enthought/util/__init__.py,82.98
lib/matplotlib/enthought/util/resource.py,97.62
LICENSE/LICENSE_enthought.txt,100.00
lib/matplotlib/agg.py,96.56
makeswig.py,100.00
src/agg.cxx,100.00
src/swig_runtime.h,100.00
swig/agg.i,100.00
swig/agg_basics.i,100.00
swig/agg_path_storage.i,100.00
swig/agg_trans_affine.i,100.00
swig/agg_typemaps.i,100.00
unit/memleak_transforms.py,98.80
examples/contourf_demo.py,51.46
lib/matplotlib/numerix/ma/__init__.py,64.47
lib/matplotlib/numerix/.cvsignore,100.00
examples/fill_between_posneg.py,82.40
examples/contour_image.py,95.82
lib/matplotlib/contour.py,21.70
lib/matplotlib/numerix/mlab/.cvsignore,50.00
src/_backend_gdk.c,62.35
unit/auto_legend.py,97.62
examples/boxplot_demo.py,88.41
examples/legend_auto.py,77.10
examples/quiver_demo.py,60.40
examples/unicode_demo.py,88.89
examples/font_indexing.py,86.44
examples/font_table_ttf.py,96.49
examples/poly_editor.py,87.10
examples/masked_demo.py,86.49
examples/embedding_in_qt.py,90.16
examples/line_collection.py,100.00
examples/newscalarformatter_demo.py,100.00
agg23/font_freetype/Makefile.am,100.00
agg23/font_freetype/agg_font_freetype.cpp,100.00
agg23/font_freetype/agg_font_freetype.h,100.00
agg23/font_win32_tt/agg_font_win32_tt.cpp,100.00
agg23/font_win32_tt/agg_font_win32_tt.h,100.00
agg23/include/Makefile.am,100.00
agg23/include/agg_alpha_mask_u8.h,100.00
agg23/include/agg_arc.h,100.00
agg23/include/agg_array.h,100.00
agg23/include/agg_arrowhead.h,100.00
agg23/include/agg_basics.h,100.00
agg23/include/agg_bezier_arc.h,100.00
agg23/include/agg_bitset_iterator.h,100.00
agg23/include/agg_bounding_rect.h,100.00
agg23/include/agg_bspline.h,100.00
agg23/include/agg_clip_liang_barsky.h,100.00
agg23/include/agg_color_gray.h,100.00
agg23/include/agg_color_rgba.h,100.00
agg23/include/agg_config.h,100.00
agg23/include/agg_conv_adaptor_vcgen.h,100.00
agg23/include/agg_conv_adaptor_vpgen.h,100.00
agg23/include/agg_conv_bspline.h,100.00
agg23/include/agg_conv_clip_polygon.h,100.00
agg23/include/agg_conv_clip_polyline.h,100.00
agg23/include/agg_conv_close_polygon.h,100.00
agg23/include/agg_conv_concat.h,100.00
agg23/include/agg_conv_contour.h,100.00
agg23/include/agg_conv_curve.h,97.70
agg23/include/agg_conv_dash.h,100.00
agg23/include/agg_conv_gpc.h,100.00
agg23/include/agg_conv_marker.h,100.00
agg23/include/agg_conv_marker_adaptor.h,100.00
agg23/include/agg_conv_segmentator.h,100.00
agg23/include/agg_conv_shorten_path.h,100.00
agg23/include/agg_conv_smooth_poly1.h,100.00
agg23/include/agg_conv_stroke.h,100.00
agg23/include/agg_conv_transform.h,100.00
agg23/include/agg_conv_unclose_polygon.h,100.00
agg23/include/agg_curves.h,100.00
agg23/include/agg_dda_line.h,100.00
agg23/include/agg_ellipse.h,100.00
agg23/include/agg_ellipse_bresenham.h,100.00
agg23/include/agg_embedded_raster_fonts.h,100.00
agg23/include/agg_font_cache_manager.h,100.00
agg23/include/agg_gamma_functions.h,100.00
agg23/include/agg_gamma_lut.h,100.00
agg23/include/agg_glyph_raster_bin.h,100.00
agg23/include/agg_gsv_text.h,100.00
agg23/include/agg_image_filters.h,100.00
agg23/include/agg_line_aa_basics.h,100.00
agg23/include/agg_math.h,100.00
agg23/include/agg_math_stroke.h,100.00
agg23/include/agg_path_storage.h,100.00
agg23/include/agg_path_storage_integer.h,100.00
agg23/include/agg_pattern_filters_rgba.h,100.00
agg23/include/agg_pixfmt_amask_adaptor.h,100.00
agg23/include/agg_pixfmt_gray.h,100.00
agg23/include/agg_pixfmt_rgb.h,100.00
agg23/include/agg_pixfmt_rgb_packed.h,100.00
agg23/include/agg_pixfmt_rgba.h,100.00
agg23/include/agg_rasterizer_outline.h,100.00
agg23/include/agg_rasterizer_outline_aa.h,100.00
agg23/include/agg_rasterizer_scanline_aa.h,100.00
agg23/include/agg_render_scanlines.h,100.00
agg23/include/agg_renderer_base.h,100.00
agg23/include/agg_renderer_markers.h,100.00
agg23/include/agg_renderer_mclip.h,100.00
agg23/include/agg_renderer_outline_aa.h,100.00
agg23/include/agg_renderer_outline_image.h,100.00
agg23/include/agg_renderer_primitives.h,100.00
agg23/include/agg_renderer_raster_text.h,100.00
agg23/include/agg_renderer_scanline.h,100.00
agg23/include/agg_rendering_buffer.h,100.00
agg23/include/agg_rendering_buffer_dynarow.h,100.00
agg23/include/agg_rounded_rect.h,100.00
agg23/include/agg_scanline_bin.h,100.00
agg23/include/agg_scanline_boolean_algebra.h,100.00
agg23/include/agg_scanline_p.h,100.00
agg23/include/agg_scanline_storage_aa.h,100.00
agg23/include/agg_scanline_storage_bin.h,100.00
agg23/include/agg_scanline_u.h,100.00
agg23/include/agg_shorten_path.h,100.00
agg23/include/agg_simul_eq.h,100.00
agg23/include/agg_span_allocator.h,100.00
agg23/include/agg_span_converter.h,100.00
agg23/include/agg_span_generator.h,100.00
agg23/include/agg_span_gouraud.h,100.00
agg23/include/agg_span_gouraud_gray.h,100.00
agg23/include/agg_span_gouraud_rgba.h,100.00
agg23/include/agg_span_gradient.h,100.00
agg23/include/agg_span_gradient_alpha.h,100.00
agg23/include/agg_span_image_filter.h,100.00
agg23/include/agg_span_image_filter_gray.h,100.00
agg23/include/agg_span_image_filter_rgb.h,100.00
agg23/include/agg_span_image_filter_rgba.h,100.00
agg23/include/agg_span_image_resample.h,100.00
agg23/include/agg_span_image_resample_gray.h,100.00
agg23/include/agg_span_image_resample_rgb.h,100.00
agg23/include/agg_span_image_resample_rgba.h,100.00
agg23/include/agg_span_interpolator_adaptor.h,100.00
agg23/include/agg_span_interpolator_linear.h,100.00
agg23/include/agg_span_interpolator_persp.h,100.00
agg23/include/agg_span_interpolator_trans.h,100.00
agg23/include/agg_span_pattern.h,100.00
agg23/include/agg_span_pattern_filter_gray.h,100.00
agg23/include/agg_span_pattern_filter_rgb.h,100.00
agg23/include/agg_span_pattern_filter_rgba.h,100.00
agg23/include/agg_span_pattern_resample_gray.h,100.00
agg23/include/agg_span_pattern_resample_rgb.h,100.00
agg23/include/agg_span_pattern_resample_rgba.h,100.00
agg23/include/agg_span_pattern_rgb.h,100.00
agg23/include/agg_span_pattern_rgba.h,100.00
agg23/include/agg_span_solid.h,100.00
agg23/include/agg_span_subdiv_adaptor.h,100.00
agg23/include/agg_trans_affine.h,100.00
agg23/include/agg_trans_bilinear.h,100.00
agg23/include/agg_trans_double_path.h,100.00
agg23/include/agg_trans_lens.h,100.00
agg23/include/agg_trans_perspective.h,100.00
agg23/include/agg_trans_single_path.h,100.00
agg23/include/agg_trans_viewport.h,100.00
agg23/include/agg_trans_warp_magnifier.h,100.00
agg23/include/agg_vcgen_bspline.h,100.00
agg23/include/agg_vcgen_contour.h,100.00
agg23/include/agg_vcgen_dash.h,100.00
agg23/include/agg_vcgen_markers_term.h,100.00
agg23/include/agg_vcgen_smooth_poly1.h,100.00
agg23/include/agg_vcgen_stroke.h,100.00
agg23/include/agg_vcgen_vertex_sequence.h,100.00
