author,timestamp,file
Alex Hill,2017-07-01 13:21:12-07:00,Example/Podfile
Alex Hill,2017-07-01 13:21:12-07:00,Example/Podfile.lock
Alex Hill,2017-07-01 13:21:12-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Classes/LoadingView.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Classes/PagingConfig.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Classes/Photo.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Classes/PhotosDataSource.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Classes/PhotosTransitionController.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Classes/TransitionInfo.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Classes/ZoomingImageView.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Extensions/Array+Sorted.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Extensions/Data+GIF.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Extensions/FLAnimatedImageView+AXExtensions.h
Alex Hill,2017-07-01 13:21:12-07:00,Source/Extensions/FLAnimatedImageView+AXExtensions.m
Alex Hill,2017-07-01 13:21:12-07:00,Source/Extensions/PhotoProtocol+Internal.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Extensions/UIImageView+NSCopying.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Extensions/UIView+Animations.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Integrations/AFNetworkingIntegration.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Integrations/PINRemoteImageIntegration.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Integrations/SimpleNetworkIntegration.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Protocols/CaptionViewProtocol.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Protocols/LoadingViewProtocol.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Protocols/NetworkIntegrationProtocol.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Protocols/OverlayTitleViewProtocol.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Protocols/PageableViewControllerProtocol.swift
Alex Hill,2017-07-01 13:21:12-07:00,Source/Protocols/PhotoProtocol.swift
Alex Hill,2017-07-01 13:25:08-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-07-01 13:25:47-07:00,AXPhotoViewer.podspec
Alex Hill,2017-07-01 13:35:55-07:00,Example/Podfile.lock
Alex Hill,2017-07-01 13:35:55-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-07-01 13:53:10-07:00,.travis.yml
Alex Hill,2017-07-01 14:05:53-07:00,AXPhotoViewer.podspec
Alex Hill,2017-07-04 16:08:42-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-07-04 16:08:42-07:00,Source/Classes/PhotosDataSource.swift
Alex Hill,2017-07-04 16:08:42-07:00,Source/Classes/PhotosTransitionController.swift
Alex Hill,2017-07-04 16:08:42-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-07-04 16:09:30-07:00,AXPhotoViewer.podspec
Alex Hill,2017-07-04 16:21:15-07:00,CHANGELOG.md
Alex Hill,2017-07-05 11:01:51-07:00,Source/Classes/PhotosDataSource.swift
Alex Hill,2017-07-05 11:01:51-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-07-05 11:08:53-07:00,AXPhotoViewer.podspec
Alex Hill,2017-07-05 11:08:53-07:00,CHANGELOG.md
Alex Hill,2017-07-06 13:03:06-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-07-06 13:03:06-07:00,Source/Extensions/PhotoProtocol+Internal.swift
Alex Hill,2017-07-06 13:14:55-07:00,AXPhotoViewer.podspec
Alex Hill,2017-07-06 13:14:55-07:00,CHANGELOG.md
Alex Hill,2017-07-10 21:55:21-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-07-10 21:55:21-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-07-10 21:55:21-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-07-10 21:57:53-07:00,Source/Classes/PhotosTransitionController.swift
Alex Hill,2017-07-10 21:57:53-07:00,Source/Extensions/UIInterfaceOrientation+Transform.swift
Alex Hill,2017-07-12 10:56:21-07:00,Source/Classes/PhotoViewController.swift
Alex Hill,2017-07-12 10:56:21-07:00,Source/Classes/PhotosTransitionController.swift
Alex Hill,2017-07-12 10:56:21-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-07-12 10:56:21-07:00,Source/Classes/ZoomingImageView.swift
Alex Hill,2017-07-12 11:00:03-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-07-12 11:09:35-07:00,AXPhotoViewer.podspec
Alex Hill,2017-07-12 11:09:35-07:00,CHANGELOG.md
Alex Hill,2017-07-13 23:38:20-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-07-13 23:38:20-07:00,Source/Classes/CaptionView.swift
Alex Hill,2017-07-13 23:38:20-07:00,Source/Classes/LoadingView.swift
Alex Hill,2017-07-13 23:38:20-07:00,Source/Classes/OverlayView.swift
Alex Hill,2017-07-13 23:38:20-07:00,Source/Classes/PhotosTransitionController.swift
Alex Hill,2017-07-13 23:38:20-07:00,Source/Classes/TransitionInfo.swift
Alex Hill,2017-07-13 23:59:49-07:00,AXPhotoViewer.podspec
Alex Hill,2017-07-13 23:59:49-07:00,CHANGELOG.md
Alex Hill,2017-07-13 23:59:49-07:00,Example/Podfile.lock
Alex Hill,2017-07-15 12:51:10-07:00,Source/Classes/PhotosTransitionController.swift
Alex Hill,2017-07-15 12:51:10-07:00,Source/Classes/PhotosViewController.swift
Alex Hill,2017-07-15 12:56:15-07:00,AXPhotoViewer.podspec
Alex Hill,2017-07-15 12:56:15-07:00,CHANGELOG.md
Alex Hill,2017-08-05 13:04:20-07:00,Source/Integrations/SimpleNetworkIntegration.swift
Alex Hill,2017-08-05 13:11:07-07:00,AXPhotoViewer.podspec
Alex Hill,2017-08-05 13:11:07-07:00,CHANGELOG.md
Alex Hill,2017-08-07 20:55:52-07:00,AXPhotoViewer.podspec
Alex Hill,2017-08-07 20:55:52-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-08-07 20:55:52-07:00,Example/Podfile.lock
Alex Hill,2017-08-07 20:55:52-07:00,Source/Classes/Models/PagingConfig.swift
Alex Hill,2017-08-07 20:55:52-07:00,Source/Classes/Models/Photo.swift
Alex Hill,2017-08-07 20:55:52-07:00,Source/Classes/Models/PhotosDataSource.swift
Alex Hill,2017-08-07 20:55:52-07:00,Source/Classes/Models/TransitionInfo.swift
Alex Hill,2017-08-07 20:55:52-07:00,Source/Classes/View Controllers/PhotoViewController.swift
Alex Hill,2017-08-07 20:55:52-07:00,Source/Classes/View Controllers/PhotosPreviewingViewController.swift
Alex Hill,2017-08-07 20:55:52-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-08-07 20:55:52-07:00,Source/Classes/Views/LoadingView.swift
Alex Hill,2017-08-07 20:55:52-07:00,Source/Classes/Views/ZoomingImageView.swift
Alex Hill,2017-08-07 20:55:52-07:00,Source/Extensions/FLAnimatedImageView+AXExtensions.h
Alex Hill,2017-08-07 20:55:52-07:00,Source/Extensions/FLAnimatedImageView+AXExtensions.m
Alex Hill,2017-08-07 21:00:46-07:00,Source/Classes/Views/CaptionView.swift
Alex Hill,2017-08-07 21:00:46-07:00,Source/Classes/Views/OverlayView.swift
Alex Hill,2017-08-07 21:00:46-07:00,Source/Constants.swift
Alex Hill,2017-08-07 21:01:34-07:00,Source/Integrations/SimpleNetworkIntegration.swift
Alex Hill,2017-08-07 21:02:22-07:00,Source/Classes/Transition Controllers/PhotosTransitionController.swift
Alex Hill,2017-08-07 23:07:42-07:00,AXPhotoViewer.podspec
Alex Hill,2017-08-09 09:14:34-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-08-09 09:14:34-07:00,Example/Podfile.lock
Alex Hill,2017-08-09 09:14:34-07:00,Source/Classes/View Controllers/PreviewingPhotosViewController.swift
Alex Hill,2017-08-09 09:39:36-07:00,README.md
Alex Hill,2017-08-09 09:47:55-07:00,AXPhotoViewer.podspec
Alex Hill,2017-08-09 09:47:55-07:00,CHANGELOG.md
Alex Hill,2017-08-09 09:47:55-07:00,README.md
Alex Hill,2017-08-09 10:06:07-07:00,AXPhotoViewer.podspec
Alex Hill,2017-08-09 10:06:07-07:00,CHANGELOG.md
Alex Hill,2017-08-09 10:06:07-07:00,Example/Podfile.lock
Alex Hill,2017-08-09 10:06:07-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-08-09 10:30:41-07:00,Source/Classes/View Controllers/PhotoViewController.swift
Alex Hill,2017-08-09 10:30:41-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-08-09 10:30:41-07:00,Source/Classes/Views/CaptionView.swift
Alex Hill,2017-08-09 10:30:41-07:00,Source/Classes/Views/OverlayView.swift
Alex Hill,2017-08-09 10:30:41-07:00,Source/Classes/Views/ZoomingImageView.swift
Alex Hill,2017-08-09 10:32:37-07:00,AXPhotoViewer.podspec
Alex Hill,2017-08-09 10:32:37-07:00,CHANGELOG.md
Alex Hill,2017-08-13 12:04:06-07:00,Example/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2017-08-13 12:04:06-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-08-13 12:04:06-07:00,Source/Classes/Views/CaptionView.swift
Alex Hill,2017-08-13 12:04:06-07:00,Source/Classes/Views/LoadingView.swift
Alex Hill,2017-08-13 12:04:06-07:00,Source/Classes/Views/OverlayView.swift
Alex Hill,2017-08-16 19:46:11-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-08-16 19:46:11-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-08-16 19:46:11-07:00,Source/Classes/View Controllers/PreviewingPhotosViewController.swift
Alex Hill,2017-08-16 19:46:11-07:00,Source/Classes/Views/OverlayView.swift
Alex Hill,2017-08-16 19:48:03-07:00,AXPhotoViewer.podspec
Alex Hill,2017-08-16 19:48:03-07:00,CHANGELOG.md
Alex Hill,2017-08-16 19:48:03-07:00,README.md
Alex Hill,2017-08-16 22:13:02-07:00,Source/Classes/Views/CaptionView.swift
Alex Hill,2017-08-16 22:13:02-07:00,Source/Classes/Views/OverlayView.swift
Alex Hill,2017-08-16 22:13:02-07:00,Source/Constants.swift
Alex Hill,2017-08-16 22:13:02-07:00,Source/Protocols/CaptionViewProtocol.swift
Alex Hill,2017-08-16 22:13:02-07:00,Source/Protocols/NetworkIntegrationProtocol.swift
Alex Hill,2017-08-16 22:21:05-07:00,AXPhotoViewer.podspec
Alex Hill,2017-08-16 22:21:05-07:00,CHANGELOG.md
Matt Lamont,2017-08-18 14:42:47+12:00,AXPhotoViewer.podspec
Matt Lamont,2017-08-18 14:42:47+12:00,Source/Classes/View Controllers/PhotosViewController.swift
Matt Lamont,2017-08-18 14:42:47+12:00,Source/Classes/View Controllers/PreviewingPhotosViewController.swift
Matt Lamont,2017-08-18 14:42:47+12:00,Source/Integrations/KingfisherIntegration.swift
Justin Hill,2017-08-24 12:14:26-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Justin Hill,2017-08-24 12:38:20-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Justin Hill,2017-08-24 12:55:34-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-08-24 13:06:22-07:00,AXPhotoViewer.podspec
Alex Hill,2017-08-24 13:06:22-07:00,CHANGELOG.md
Alex Hill,2017-08-24 13:15:53-07:00,AXPhotoViewer.podspec
Alex Hill,2017-08-24 13:15:53-07:00,CHANGELOG.md
Alex Hill,2017-08-24 13:15:53-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Justin Hill,2017-08-25 09:30:18-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Justin Hill,2017-08-25 09:40:34-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-08-25 09:44:33-07:00,AXPhotoViewer.podspec
Alex Hill,2017-08-25 09:44:33-07:00,CHANGELOG.md
Alex Hill,2017-08-26 15:00:58-07:00,Source/Classes/Views/OverlayView.swift
Alex Hill,2017-08-26 15:08:46-07:00,Example/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2017-08-26 15:08:46-07:00,Example/AXPhotoViewerExample.xcworkspace/xcshareddata/xcschemes/AXPhotoViewerExample.xcscheme
Alex Hill,2017-08-26 15:08:46-07:00,Source/Classes/Views/OverlayView.swift
Alex Hill,2017-08-27 14:24:03-07:00,.travis.yml
Alex Hill,2017-09-03 15:56:16-07:00,Source/Integrations/KingfisherIntegration.swift
Alex Hill,2017-09-03 19:35:43-07:00,AXPhotoViewer.podspec
Alex Hill,2017-09-03 19:35:43-07:00,Assets/AXPhotoViewer.xcassets/Contents.json
Alex Hill,2017-09-03 19:35:43-07:00,Assets/AXPhotoViewer.xcassets/error.imageset/Contents.json
Alex Hill,2017-09-03 19:35:43-07:00,Assets/AXPhotoViewer.xcassets/error.imageset/axphotoviewer-error.pdf
Alex Hill,2017-09-03 19:35:43-07:00,Source/Classes/Models/TransitionInfo.swift
Alex Hill,2017-09-03 19:35:43-07:00,Source/Classes/Views/LoadingView.swift
Alex Hill,2017-09-03 20:11:39-07:00,AXPhotoViewer.podspec
Alex Hill,2017-09-03 20:11:39-07:00,CHANGELOG.md
Alex Hill,2017-09-03 20:24:50-07:00,.swift-version
Alex Hill,2017-09-03 20:24:50-07:00,AXPhotoViewer.podspec
Alex Hill,2017-09-03 20:24:50-07:00,CHANGELOG.md
Alex Hill,2017-09-03 21:00:20-07:00,AXPhotoViewer.podspec
Alex Hill,2017-09-10 13:41:23-07:00,Source/Classes/Views/LoadingView.swift
Alex Hill,2017-09-11 10:01:15-07:00,Source/Classes/Transition Controllers/PhotosTransitionController.swift
Alex Hill,2017-09-11 10:01:15-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-09-11 11:46:44-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-09-11 11:46:44-07:00,Source/Classes/Transition Controllers/PhotosTransitionController.swift
Alex Hill,2017-09-11 11:46:44-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-09-11 11:54:18-07:00,AXPhotoViewer.podspec
Alex Hill,2017-09-11 11:54:18-07:00,CHANGELOG.md
Alex Hill,2017-09-23 08:59:36-07:00,Source/Classes/Transition Controllers/PhotosTransitionController.swift
Alex Hill,2017-09-23 08:59:36-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-09-25 21:44:55-07:00,AXPhotoViewer.podspec
Alex Hill,2017-09-25 21:44:55-07:00,Example/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2017-09-25 21:44:55-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-09-25 21:44:55-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-09-25 21:44:55-07:00,Source/Classes/Views/CaptionView.swift
Alex Hill,2017-09-25 21:44:55-07:00,Source/Classes/Views/LoadingView.swift
Alex Hill,2017-09-25 21:45:58-07:00,Example/Podfile.lock
Alex Hill,2017-09-25 21:45:58-07:00,Source/Classes/Transition Controllers/PhotosTransitionController.swift
Alex Hill,2017-09-25 21:45:58-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-09-25 21:45:58-07:00,Source/Classes/Views/CaptionView.swift
Alex Hill,2017-09-25 21:45:58-07:00,Source/Classes/Views/OverlayView.swift
Alex Hill,2017-09-25 21:45:58-07:00,Source/Classes/Views/StackableViewContainer.swift
Alex Hill,2017-09-25 21:45:58-07:00,Source/Constants.swift
Alex Hill,2017-09-25 21:45:58-07:00,Source/Protocols/CaptionViewProtocol.swift
Alex Hill,2017-09-25 21:45:58-07:00,Source/Protocols/OverlayTitleViewProtocol.swift
Alex Hill,2017-09-25 22:08:08-07:00,README.md
Alex Hill,2017-09-25 22:57:58-07:00,Source/Classes/Models/PagingConfig.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Classes/Models/Photo.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Classes/Models/PhotosDataSource.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Classes/Models/TransitionInfo.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Classes/Transition Controllers/PhotosTransitionController.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Classes/View Controllers/PhotoViewController.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Classes/View Controllers/PreviewingPhotosViewController.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Classes/Views/CaptionView.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Classes/Views/LoadingView.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Classes/Views/OverlayView.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Classes/Views/StackableViewContainer.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Classes/Views/ZoomingImageView.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Constants.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Extensions/FLAnimatedImageView+AXExtensions.h
Alex Hill,2017-09-25 22:57:58-07:00,Source/Extensions/FLAnimatedImageView+AXExtensions.m
Alex Hill,2017-09-25 22:57:58-07:00,Source/Protocols/CaptionViewProtocol.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Protocols/LoadingViewProtocol.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Protocols/NetworkIntegrationProtocol.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Protocols/OverlayTitleViewProtocol.swift
Alex Hill,2017-09-25 22:57:58-07:00,Source/Protocols/PhotoProtocol.swift
Alex Hill,2017-09-25 23:07:25-07:00,AXPhotoViewer.podspec
Alex Hill,2017-09-25 23:07:25-07:00,CHANGELOG.md
Alex Hill,2017-09-25 23:20:31-07:00,AXPhotoViewer.podspec
Alex Hill,2017-09-28 19:02:47-07:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2017-09-28 19:02:47-07:00,Source/Classes/Views/CaptionView.swift
Alex Hill,2017-09-28 19:02:47-07:00,Source/Classes/Views/OverlayView.swift
Alex Hill,2017-09-28 19:02:47-07:00,Source/Classes/Views/StackableViewContainer.swift
Alex Hill,2017-09-28 19:02:47-07:00,Source/Constants.swift
Alex Hill,2017-09-28 19:14:07-07:00,AXPhotoViewer.podspec
Alex Hill,2017-09-28 19:14:07-07:00,CHANGELOG.md
Alex Hill,2017-09-30 11:13:28-07:00,Source/Classes/Views/LoadingView.swift
Alex Hill,2017-09-30 11:13:28-07:00,Source/Classes/Views/OverlayView.swift
Alex Hill,2017-09-30 11:13:28-07:00,Source/Classes/Views/StackableViewContainer.swift
Alex Hill,2017-09-30 11:17:32-07:00,AXPhotoViewer.podspec
Alex Hill,2017-09-30 11:17:32-07:00,CHANGELOG.md
Alex Hill,2017-09-30 12:56:55-07:00,Source/Classes/Views/StackableViewContainer.swift
Alex Hill,2017-10-17 16:44:54-07:00,Source/Classes/Views/LoadingView.swift
Alex Hill,2017-10-17 16:46:53-07:00,AXPhotoViewer.podspec
Alex Hill,2017-10-17 16:46:53-07:00,CHANGELOG.md
Alex Hill,2017-10-18 10:35:12-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-10-18 10:35:12-07:00,Source/Classes/Views/OverlayView.swift
Alex Hill,2017-10-18 10:38:16-07:00,AXPhotoViewer.podspec
Alex Hill,2017-10-18 10:38:16-07:00,CHANGELOG.md
Alex Hill,2017-10-28 13:24:42-07:00,Source/Classes/Views/OverlayView.swift
Alex Hill,2017-10-31 12:38:06-07:00,Source/Classes/View Controllers/PhotoViewController.swift
Alex Hill,2017-10-31 12:38:06-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-10-31 12:38:06-07:00,Source/Classes/View Controllers/PreviewingPhotosViewController.swift
Alex Hill,2017-10-31 12:38:06-07:00,Source/Extensions/PhotoProtocol+Internal.swift
Alex Hill,2017-10-31 13:05:43-07:00,Source/Classes/View Controllers/PhotoViewController.swift
Alex Hill,2017-10-31 13:05:43-07:00,Source/Extensions/PhotoProtocol+Internal.swift
Alex Hill,2017-10-31 13:05:58-07:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2017-10-31 13:12:12-07:00,AXPhotoViewer.podspec
Alex Hill,2017-10-31 13:12:12-07:00,CHANGELOG.md
Alex Hill,2017-10-31 14:33:31-07:00,Source/Classes/Views/CaptionView.swift
Alex Hill,2017-10-31 14:35:17-07:00,AXPhotoViewer.podspec
Alex Hill,2017-10-31 14:35:17-07:00,CHANGELOG.md
Alex Hill,2018-02-04 12:35:55-08:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2018-02-04 12:35:55-08:00,Source/Classes/Models/TransitionInfo.swift
Alex Hill,2018-02-04 12:35:55-08:00,Source/Classes/Transition Controllers/PhotosTransitionController.swift
Alex Hill,2018-02-04 12:35:55-08:00,Source/Classes/View Controllers/PhotoViewController.swift
Alex Hill,2018-02-04 12:35:55-08:00,Source/Classes/View Controllers/PhotosViewController.swift
Alex Hill,2018-02-04 12:35:55-08:00,Source/Classes/Views/CaptionView.swift
Alex Hill,2018-02-04 12:35:55-08:00,Source/Classes/Views/OverlayView.swift
Alex Hill,2018-02-04 12:35:55-08:00,Source/Integrations/AFNetworkingIntegration.swift
Alex Hill,2018-02-04 12:35:55-08:00,Source/Integrations/KingfisherIntegration.swift
Alex Hill,2018-02-04 12:35:55-08:00,Source/Integrations/PINRemoteImageIntegration.swift
Alex Hill,2018-02-04 12:35:55-08:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2018-03-10 14:29:25-08:00,Assets/AXPhotoViewer.xcassets/axphotoviewer-error.imageset/Contents.json
Alex Hill,2018-03-10 14:29:25-08:00,Assets/AXPhotoViewer.xcassets/axphotoviewer-error.imageset/axphotoviewer-error.pdf
Alex Hill,2018-03-10 14:29:25-08:00,Example/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2018-03-10 14:29:25-08:00,Example/AXPhotoViewerExample/CustomLoadingView.swift
Alex Hill,2018-03-10 14:29:25-08:00,Example/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2018-03-10 14:29:25-08:00,Example/Podfile.lock
Alex Hill,2018-03-10 14:29:25-08:00,README.md
Alex Hill,2018-03-10 14:29:25-08:00,Source/AXBundle.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/AXConstants.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Classes/Models/AXPagingConfig.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Classes/Models/AXPhoto.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Classes/Models/AXPhotosDataSource.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Classes/Models/AXTransitionInfo.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Classes/Transition Controllers/AXPhotosTransitionController.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Classes/View Controllers/AXPhotoViewController.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Classes/View Controllers/AXPhotosViewController.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Classes/View Controllers/AXPreviewingPhotosViewController.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Classes/Views/AXCaptionView.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Classes/Views/AXLoadingView.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Classes/Views/AXOverlayView.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Classes/Views/AXStackableViewContainer.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Classes/Views/AXZoomingImageView.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Extensions/AXPhotoProtocol+Internal.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Extensions/UIImageView+NSCopying.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Integrations/AFNetworkingIntegration.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Integrations/KingfisherIntegration.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Integrations/PINRemoteImageIntegration.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Integrations/SDWebImageIntegration.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Integrations/SimpleNetworkIntegration.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Protocols/AXCaptionViewProtocol.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Protocols/AXLoadingViewProtocol.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Protocols/AXNetworkIntegrationProtocol.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Protocols/AXOverlayTitleViewProtocol.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Protocols/AXPageableViewControllerProtocol.swift
Alex Hill,2018-03-10 14:29:25-08:00,Source/Protocols/AXPhotoProtocol.swift
Alex Hill,2018-03-10 15:09:00-08:00,Source/Classes/Transition Controllers/AXPhotosTransitionController.swift
Alex Hill,2018-03-10 15:09:00-08:00,Source/Extensions/FLAnimatedImageView+AXExtensions.m
Alex Hill,2018-03-10 15:09:00-08:00,Source/Extensions/UIImageView+AXExtensions.h
Alex Hill,2018-03-10 15:09:00-08:00,Source/Extensions/UIImageView+AXExtensions.m
Alex Hill,2018-03-10 15:09:00-08:00,Source/Extensions/UIImageView+NSCopying.swift
Alex Hill,2018-03-11 19:32:15-07:00,AXPhotoViewer.podspec
Alex Hill,2018-03-11 19:32:15-07:00,Example/iOS/AXPhotoViewerExample.xcodeproj/project.pbxproj
Alex Hill,2018-03-11 19:32:15-07:00,Example/iOS/AXPhotoViewerExample.xcodeproj/project.xcworkspace/contents.xcworkspacedata
Alex Hill,2018-03-11 19:32:15-07:00,Example/iOS/AXPhotoViewerExample.xcworkspace/contents.xcworkspacedata
Alex Hill,2018-03-11 19:32:15-07:00,Example/iOS/AXPhotoViewerExample.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist
Alex Hill,2018-03-11 19:32:15-07:00,Example/iOS/AXPhotoViewerExample.xcworkspace/xcshareddata/xcschemes/AXPhotoViewerExample.xcscheme
Alex Hill,2018-03-11 19:32:15-07:00,Example/iOS/AXPhotoViewerExample/AppDelegate.swift
Alex Hill,2018-03-11 19:32:15-07:00,Example/iOS/AXPhotoViewerExample/Assets.xcassets/AppIcon.appiconset/Contents.json
Alex Hill,2018-03-11 19:32:15-07:00,Example/iOS/AXPhotoViewerExample/Base.lproj/LaunchScreen.storyboard
Alex Hill,2018-03-11 19:32:15-07:00,Example/iOS/AXPhotoViewerExample/CustomLoadingView.swift
Alex Hill,2018-03-11 19:32:15-07:00,Example/iOS/AXPhotoViewerExample/Info.plist
Alex Hill,2018-03-11 19:32:15-07:00,Example/iOS/AXPhotoViewerExample/TableViewController.swift
Alex Hill,2018-03-11 19:32:15-07:00,Example/iOS/Podfile
