File,Top Contributor Share (%)
venv/lib/python3.10/site-packages/webencodings/x_user_defined.py,100.00
venv/lib/python3.10/site-packages/werkzeug/__init__.py,100.00
venv/lib/python3.10/site-packages/werkzeug/_internal.py,100.00
venv/lib/python3.10/site-packages/werkzeug/_reloader.py,100.00
venv/lib/python3.10/site-packages/werkzeug/datastructures.py,100.00
venv/lib/python3.10/site-packages/werkzeug/datastructures.pyi,100.00
venv/lib/python3.10/site-packages/werkzeug/debug/__init__.py,100.00
venv/lib/python3.10/site-packages/werkzeug/debug/console.py,100.00
venv/lib/python3.10/site-packages/werkzeug/debug/repr.py,100.00
venv/lib/python3.10/site-packages/werkzeug/debug/shared/ICON_LICENSE.md,100.00
venv/lib/python3.10/site-packages/werkzeug/debug/shared/console.png,100.00
venv/lib/python3.10/site-packages/werkzeug/debug/shared/debugger.js,100.00
venv/lib/python3.10/site-packages/werkzeug/debug/shared/less.png,100.00
venv/lib/python3.10/site-packages/werkzeug/debug/shared/more.png,100.00
venv/lib/python3.10/site-packages/werkzeug/debug/shared/style.css,100.00
venv/lib/python3.10/site-packages/werkzeug/debug/tbtools.py,100.00
venv/lib/python3.10/site-packages/werkzeug/exceptions.py,100.00
venv/lib/python3.10/site-packages/werkzeug/formparser.py,100.00
venv/lib/python3.10/site-packages/werkzeug/http.py,100.00
venv/lib/python3.10/site-packages/werkzeug/local.py,100.00
venv/lib/python3.10/site-packages/werkzeug/middleware/__init__.py,100.00
venv/lib/python3.10/site-packages/werkzeug/middleware/dispatcher.py,100.00
venv/lib/python3.10/site-packages/werkzeug/middleware/http_proxy.py,100.00
venv/lib/python3.10/site-packages/werkzeug/middleware/lint.py,100.00
venv/lib/python3.10/site-packages/werkzeug/middleware/profiler.py,100.00
venv/lib/python3.10/site-packages/werkzeug/middleware/proxy_fix.py,100.00
venv/lib/python3.10/site-packages/werkzeug/middleware/shared_data.py,100.00
venv/lib/python3.10/site-packages/werkzeug/py.typed,100.00
venv/lib/python3.10/site-packages/werkzeug/routing/__init__.py,100.00
venv/lib/python3.10/site-packages/werkzeug/routing/converters.py,100.00
venv/lib/python3.10/site-packages/werkzeug/routing/exceptions.py,100.00
venv/lib/python3.10/site-packages/werkzeug/routing/map.py,100.00
venv/lib/python3.10/site-packages/werkzeug/routing/matcher.py,100.00
venv/lib/python3.10/site-packages/werkzeug/routing/rules.py,100.00
venv/lib/python3.10/site-packages/werkzeug/sansio/__init__.py,100.00
venv/lib/python3.10/site-packages/werkzeug/sansio/http.py,100.00
venv/lib/python3.10/site-packages/werkzeug/sansio/multipart.py,100.00
venv/lib/python3.10/site-packages/werkzeug/sansio/request.py,100.00
venv/lib/python3.10/site-packages/werkzeug/sansio/response.py,100.00
venv/lib/python3.10/site-packages/werkzeug/sansio/utils.py,100.00
venv/lib/python3.10/site-packages/werkzeug/security.py,100.00
venv/lib/python3.10/site-packages/werkzeug/serving.py,100.00
venv/lib/python3.10/site-packages/werkzeug/test.py,100.00
venv/lib/python3.10/site-packages/werkzeug/testapp.py,100.00
venv/lib/python3.10/site-packages/werkzeug/urls.py,100.00
venv/lib/python3.10/site-packages/werkzeug/user_agent.py,100.00
venv/lib/python3.10/site-packages/werkzeug/utils.py,100.00
venv/lib/python3.10/site-packages/werkzeug/wrappers/__init__.py,100.00
venv/lib/python3.10/site-packages/werkzeug/wrappers/request.py,100.00
venv/lib/python3.10/site-packages/werkzeug/wrappers/response.py,100.00
venv/lib/python3.10/site-packages/werkzeug/wsgi.py,100.00
venv/lib/python3.10/site-packages/whatthepatch-1.0.3.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/whatthepatch-1.0.3.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/whatthepatch-1.0.3.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/whatthepatch-1.0.3.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/whatthepatch-1.0.3.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/whatthepatch-1.0.3.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/whatthepatch-1.0.3.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/whatthepatch/__init__.py,100.00
venv/lib/python3.10/site-packages/whatthepatch/apply.py,100.00
venv/lib/python3.10/site-packages/whatthepatch/exceptions.py,100.00
venv/lib/python3.10/site-packages/whatthepatch/patch.py,100.00
venv/lib/python3.10/site-packages/whatthepatch/snippets.py,100.00
venv/lib/python3.10/site-packages/yapf-0.32.0.dist-info/AUTHORS,100.00
venv/lib/python3.10/site-packages/yapf-0.32.0.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/yapf-0.32.0.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/yapf-0.32.0.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/yapf-0.32.0.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/yapf-0.32.0.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/yapf-0.32.0.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/yapf-0.32.0.dist-info/entry_points.txt,100.00
venv/lib/python3.10/site-packages/yapf-0.32.0.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/yapf/__init__.py,100.00
venv/lib/python3.10/site-packages/yapf/__main__.py,100.00
venv/lib/python3.10/site-packages/yapf/third_party/__init__.py,100.00
venv/lib/python3.10/site-packages/yapf/third_party/yapf_diff/__init__.py,100.00
venv/lib/python3.10/site-packages/yapf/third_party/yapf_diff/yapf_diff.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/__init__.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/blank_line_calculator.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/comment_splicer.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/continuation_splicer.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/errors.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/file_resources.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/format_decision_state.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/format_token.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/identify_container.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/line_joiner.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/logical_line.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/object_state.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/py3compat.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/pytree_unwrapper.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/pytree_utils.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/pytree_visitor.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/reformatter.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/split_penalty.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/style.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/subtype_assigner.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/subtypes.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/verifier.py,100.00
venv/lib/python3.10/site-packages/yapf/yapflib/yapf_api.py,100.00
venv/lib/python3.10/site-packages/yapftests/__init__.py,100.00
venv/lib/python3.10/site-packages/yapftests/blank_line_calculator_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/comment_splicer_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/file_resources_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/format_decision_state_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/format_token_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/line_joiner_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/logical_line_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/main_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/pytree_unwrapper_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/pytree_utils_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/pytree_visitor_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/reformatter_basic_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/reformatter_buganizer_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/reformatter_facebook_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/reformatter_pep8_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/reformatter_python3_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/reformatter_style_config_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/reformatter_verify_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/split_penalty_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/style_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/subtype_assigner_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/utils.py,100.00
venv/lib/python3.10/site-packages/yapftests/yapf_test.py,100.00
venv/lib/python3.10/site-packages/yapftests/yapf_test_helper.py,100.00
venv/lib/python3.10/site-packages/yarl-1.8.2.dist-info/INSTALLER,100.00
venv/lib/python3.10/site-packages/yarl-1.8.2.dist-info/LICENSE,100.00
venv/lib/python3.10/site-packages/yarl-1.8.2.dist-info/METADATA,100.00
venv/lib/python3.10/site-packages/yarl-1.8.2.dist-info/RECORD,100.00
venv/lib/python3.10/site-packages/yarl-1.8.2.dist-info/WHEEL,100.00
venv/lib/python3.10/site-packages/yarl-1.8.2.dist-info/direct_url.json,100.00
venv/lib/python3.10/site-packages/yarl-1.8.2.dist-info/top_level.txt,100.00
venv/lib/python3.10/site-packages/yarl/__init__.py,100.00
venv/lib/python3.10/site-packages/yarl/__init__.pyi,100.00
venv/lib/python3.10/site-packages/yarl/_quoting.py,100.00
venv/lib/python3.10/site-packages/yarl/_quoting_c.pyi,100.00
venv/lib/python3.10/site-packages/yarl/_quoting_c.pyx,100.00
venv/lib/python3.10/site-packages/yarl/_quoting_py.py,100.00
venv/lib/python3.10/site-packages/yarl/_url.py,100.00
venv/lib/python3.10/site-packages/yarl/py.typed,100.00
venv/lib64,100.00
venv/pyvenv.cfg,100.00
interpreter/exec.py,100.00
interpreter/json_utils.py,100.00
interpreter/openai_utils.py,100.00
interpreter/view.py,100.00
main.py,100.00
poetry.lock,85.65
pyproject.toml,47.08
venv/bin/ipython,100.00
venv/bin/ipython3,100.00
venv/bin/markdown-it,100.00
venv/bin/openai,100.00
venv/bin/pygmentize,100.00
venv/bin/tqdm,100.00
venv/lib/python3.10/site-packages/IPython/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/__main__.py,100.00
venv/lib/python3.10/site-packages/IPython/conftest.py,100.00
venv/lib/python3.10/site-packages/IPython/consoleapp.py,100.00
venv/lib/python3.10/site-packages/IPython/core/alias.py,100.00
venv/lib/python3.10/site-packages/IPython/core/application.py,100.00
venv/lib/python3.10/site-packages/IPython/core/async_helpers.py,100.00
venv/lib/python3.10/site-packages/IPython/core/autocall.py,100.00
venv/lib/python3.10/site-packages/IPython/core/builtin_trap.py,100.00
venv/lib/python3.10/site-packages/IPython/core/compilerop.py,100.00
venv/lib/python3.10/site-packages/IPython/core/completer.py,100.00
venv/lib/python3.10/site-packages/IPython/core/completerlib.py,100.00
venv/lib/python3.10/site-packages/IPython/core/crashhandler.py,100.00
venv/lib/python3.10/site-packages/IPython/core/debugger.py,100.00
venv/lib/python3.10/site-packages/IPython/core/display.py,100.00
venv/lib/python3.10/site-packages/IPython/core/display_functions.py,100.00
venv/lib/python3.10/site-packages/IPython/core/display_trap.py,100.00
venv/lib/python3.10/site-packages/IPython/core/displayhook.py,100.00
venv/lib/python3.10/site-packages/IPython/core/displaypub.py,100.00
venv/lib/python3.10/site-packages/IPython/core/error.py,100.00
venv/lib/python3.10/site-packages/IPython/core/events.py,100.00
venv/lib/python3.10/site-packages/IPython/core/excolors.py,100.00
venv/lib/python3.10/site-packages/IPython/core/extensions.py,100.00
venv/lib/python3.10/site-packages/IPython/core/formatters.py,100.00
venv/lib/python3.10/site-packages/IPython/core/getipython.py,100.00
venv/lib/python3.10/site-packages/IPython/core/guarded_eval.py,100.00
venv/lib/python3.10/site-packages/IPython/core/history.py,100.00
venv/lib/python3.10/site-packages/IPython/core/historyapp.py,100.00
venv/lib/python3.10/site-packages/IPython/core/hooks.py,100.00
venv/lib/python3.10/site-packages/IPython/core/inputsplitter.py,100.00
venv/lib/python3.10/site-packages/IPython/core/inputtransformer.py,100.00
venv/lib/python3.10/site-packages/IPython/core/inputtransformer2.py,100.00
venv/lib/python3.10/site-packages/IPython/core/interactiveshell.py,100.00
venv/lib/python3.10/site-packages/IPython/core/latex_symbols.py,100.00
venv/lib/python3.10/site-packages/IPython/core/logger.py,100.00
venv/lib/python3.10/site-packages/IPython/core/macro.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magic.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magic_arguments.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magics/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magics/auto.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magics/basic.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magics/code.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magics/config.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magics/display.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magics/execution.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magics/extension.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magics/history.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magics/logging.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magics/namespace.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magics/osm.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magics/packaging.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magics/pylab.py,100.00
venv/lib/python3.10/site-packages/IPython/core/magics/script.py,100.00
venv/lib/python3.10/site-packages/IPython/core/oinspect.py,100.00
venv/lib/python3.10/site-packages/IPython/core/page.py,100.00
venv/lib/python3.10/site-packages/IPython/core/payload.py,100.00
venv/lib/python3.10/site-packages/IPython/core/payloadpage.py,100.00
venv/lib/python3.10/site-packages/IPython/core/prefilter.py,100.00
venv/lib/python3.10/site-packages/IPython/core/profile/README_STARTUP,100.00
venv/lib/python3.10/site-packages/IPython/core/profileapp.py,100.00
venv/lib/python3.10/site-packages/IPython/core/profiledir.py,100.00
venv/lib/python3.10/site-packages/IPython/core/prompts.py,100.00
venv/lib/python3.10/site-packages/IPython/core/pylabtools.py,100.00
venv/lib/python3.10/site-packages/IPython/core/release.py,100.00
venv/lib/python3.10/site-packages/IPython/core/shellapp.py,100.00
venv/lib/python3.10/site-packages/IPython/core/splitinput.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/2x2.jpg,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/2x2.png,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/bad_all.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/daft_extension/daft_extension.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/nonascii.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/nonascii2.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/print_argv.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/refbug.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/simpleerr.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/tclass.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_alias.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_application.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_async_helpers.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_autocall.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_compilerop.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_completer.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_completerlib.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_debugger.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_display.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_displayhook.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_events.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_extension.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_formatters.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_guarded_eval.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_handlers.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_history.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_hooks.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_imports.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_inputsplitter.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_inputtransformer.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_inputtransformer2.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_inputtransformer2_line.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_interactiveshell.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_iplib.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_logger.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_magic.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_magic_arguments.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_magic_terminal.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_oinspect.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_page.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_paths.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_prefilter.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_profile.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_prompts.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_pylabtools.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_run.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_shellapp.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_splitinput.py,100.00
venv/lib/python3.10/site-packages/IPython/core/tests/test_ultratb.py,100.00
venv/lib/python3.10/site-packages/IPython/core/ultratb.py,100.00
venv/lib/python3.10/site-packages/IPython/core/usage.py,100.00
venv/lib/python3.10/site-packages/IPython/display.py,100.00
venv/lib/python3.10/site-packages/IPython/extensions/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/extensions/autoreload.py,100.00
venv/lib/python3.10/site-packages/IPython/extensions/storemagic.py,100.00
venv/lib/python3.10/site-packages/IPython/extensions/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/extensions/tests/test_autoreload.py,100.00
venv/lib/python3.10/site-packages/IPython/extensions/tests/test_storemagic.py,100.00
venv/lib/python3.10/site-packages/IPython/external/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/external/qt_for_kernel.py,100.00
venv/lib/python3.10/site-packages/IPython/external/qt_loaders.py,100.00
venv/lib/python3.10/site-packages/IPython/external/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/external/tests/test_qt_loaders.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/backgroundjobs.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/clipboard.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/deepreload.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/demo.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/display.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/editorhooks.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/guisupport.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/latextools.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/lexers.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/pretty.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/tests/test.wav,100.00
venv/lib/python3.10/site-packages/IPython/lib/tests/test_backgroundjobs.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/tests/test_clipboard.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/tests/test_deepreload.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/tests/test_display.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/tests/test_editorhooks.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/tests/test_imports.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/tests/test_latextools.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/tests/test_lexers.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/tests/test_pretty.py,100.00
venv/lib/python3.10/site-packages/IPython/lib/tests/test_pygments.py,100.00
venv/lib/python3.10/site-packages/IPython/paths.py,100.00
venv/lib/python3.10/site-packages/IPython/py.typed,100.00
venv/lib/python3.10/site-packages/IPython/sphinxext/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/sphinxext/custom_doctests.py,100.00
venv/lib/python3.10/site-packages/IPython/sphinxext/ipython_console_highlighting.py,100.00
venv/lib/python3.10/site-packages/IPython/sphinxext/ipython_directive.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/console.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/debugger.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/embed.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/interactiveshell.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/ipapp.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/magics.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/prompts.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/pt_inputhooks/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/pt_inputhooks/asyncio.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/pt_inputhooks/glut.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/pt_inputhooks/gtk.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/pt_inputhooks/gtk3.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/pt_inputhooks/gtk4.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/pt_inputhooks/osx.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/pt_inputhooks/pyglet.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/pt_inputhooks/qt.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/pt_inputhooks/tk.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/pt_inputhooks/wx.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/ptutils.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/shortcuts/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/shortcuts/auto_match.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/shortcuts/auto_suggest.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/shortcuts/filters.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/tests/test_debug_magic.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/tests/test_embed.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/tests/test_help.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/tests/test_interactivshell.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/tests/test_pt_inputhooks.py,100.00
venv/lib/python3.10/site-packages/IPython/terminal/tests/test_shortcuts.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/decorators.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/globalipapp.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/ipunittest.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/plugin/README.txt,100.00
venv/lib/python3.10/site-packages/IPython/testing/plugin/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/plugin/dtexample.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/plugin/ipdoctest.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/plugin/pytest_ipdoctest.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/plugin/setup.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/plugin/simple.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/plugin/simplevars.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/plugin/test_combo.txt,100.00
venv/lib/python3.10/site-packages/IPython/testing/plugin/test_example.txt,100.00
venv/lib/python3.10/site-packages/IPython/testing/plugin/test_exampleip.txt,100.00
venv/lib/python3.10/site-packages/IPython/testing/plugin/test_ipdoctest.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/plugin/test_refs.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/skipdoctest.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/tests/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/tests/test_decorators.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/tests/test_ipunittest.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/tests/test_tools.py,100.00
venv/lib/python3.10/site-packages/IPython/testing/tools.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/PyColorize.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/__init__.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/_process_cli.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/_process_common.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/_process_posix.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/_process_win32.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/_process_win32_controller.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/_sysinfo.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/capture.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/colorable.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/coloransi.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/contexts.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/daemonize.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/data.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/decorators.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/dir2.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/docs.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/encoding.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/eventful.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/frame.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/generics.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/importstring.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/io.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/ipstruct.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/jsonutil.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/localinterfaces.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/log.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/module_paths.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/openpy.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/path.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/process.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/py3compat.py,100.00
venv/lib/python3.10/site-packages/IPython/utils/sentinel.py,100.00
