author,timestamp,file
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpObserver.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpOptErrorConvCheck.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpOptErrorConvCheck.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpOptionsList.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpOptionsList.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpOrigIpoptNLP.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpOrigIpoptNLP.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpOrigIterationOutput.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpOrigIterationOutput.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpPDFullSpaceSolver.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpPDFullSpaceSolver.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpPDPerturbationHandler.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpPDPerturbationHandler.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpPDSystemSolver.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpProbingMuOracle.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpProbingMuOracle.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpQualityFunctionMuOracle.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpQualityFunctionMuOracle.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpReferenced.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpRegOptions.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpRegOptions.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpRestoFilterConvCheck.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpRestoFilterConvCheck.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpRestoIpoptNLP.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpRestoIpoptNLP.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpRestoIterateInitializer.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpRestoIterateInitializer.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpRestoIterationOutput.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpRestoIterationOutput.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpRestoMinC_1Nrm.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpRestoMinC_1Nrm.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpRestoPhase.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpRestoRestoPhase.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpRestoRestoPhase.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpReturnCodes.h
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpReturnCodes.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpReturnCodes.inc
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpReturnCodes_inc.h
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpScaledMatrix.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpScaledMatrix.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpSmartPtr.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpSolveStatistics.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpSolveStatistics.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpSparseSymLinearSolverInterface.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpStdAugSystemSolver.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpStdAugSystemSolver.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpStdCInterface.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpStdCInterface.h
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpStdInterfaceTNLP.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpStdInterfaceTNLP.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpSumMatrix.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpSumMatrix.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpSumSymMatrix.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpSumSymMatrix.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpSymLinearSolver.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpSymMatrix.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpSymMatrix.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpSymScaledMatrix.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpSymScaledMatrix.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpSymTMatrix.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpSymTMatrix.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTNLP.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTNLPAdapter.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTNLPAdapter.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTSymLinearSolver.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTSymLinearSolver.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTSymScalingMethod.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTaggedObject.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTaggedObject.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTimedTask.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTimingStatistics.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTimingStatistics.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTripletHelper.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTripletHelper.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTripletToCSRConverter.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTripletToCSRConverter.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTripletToDenseConverter.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTripletToDenseConverter.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpTypes.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpUserScaling.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpUserScaling.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpUtils.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpUtils.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpVector.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpVector.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpWarmStartIterateInitializer.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpWarmStartIterateInitializer.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpZeroMatrix.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpZeroMatrix.hpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/IpoptConfig.h
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/configall_system.h
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/IpOpt/configall_system_msc.h
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/LBFGSBOptimizer.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/LBFGSBOptimizer.h
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/LBFGSOptimizer.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/LBFGSOptimizer.h
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/Optimizer.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/OptimizerRep.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/OptimizerRep.h
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/lbfgs.cpp
Michael Sherman,2010-11-10 18:44:57+00:00,trunk/Optimizers/src/lbfgsb.cpp
Michael Sherman,2010-11-10 18:45:50+00:00,trunk/CMakeLists.txt
Michael Sherman,2010-11-10 18:51:23+00:00,trunk/Doxyfile.in
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/CMakeLists.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Doxyfile.in
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/CMakeLists.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/include/simmath/CPodesIntegrator.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/include/simmath/internal/SimTKcpodes.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/CMakeLists.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/SimTKcpodes.cpp
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/nvector_SimTK.cpp
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/nvector_SimTK.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/CMakeLists.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/INSTALL_NOTES.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/LICENSE.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/README.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/cpodes/cpodes.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/cpodes/cpodes_band.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/cpodes/cpodes_bandpre.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/cpodes/cpodes_bbdpre.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/cpodes/cpodes_dense.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/cpodes/cpodes_direct.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/cpodes/cpodes_lapack.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/cpodes/cpodes_lapack_exports.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/cpodes/cpodes_spbcgs.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/cpodes/cpodes_spgmr.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/cpodes/cpodes_spils.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/cpodes/cpodes_sptfqmr.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/nvector/nvector_parallel.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/nvector/nvector_serial.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/sundials/sundials_band.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/sundials/sundials_config.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/sundials/sundials_config.in
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/sundials/sundials_dense.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/sundials/sundials_direct.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/sundials/sundials_fnvector.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/sundials/sundials_iterative.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/sundials/sundials_lapack.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/sundials/sundials_math.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/sundials/sundials_nvector.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/sundials/sundials_spbcgs.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/sundials/sundials_spgmr.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/sundials/sundials_sptfqmr.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/include/sundials/sundials_types.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/LICENSE.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/README.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/TODO.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_band.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_bandpre.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_bandpre_impl.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_bbdpre.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_bbdpre_impl.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_dense.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_direct.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_direct_impl.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_ic.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_impl.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_io.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_lapack.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_nls.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_private.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_proj.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_root.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_spbcgs.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_spgmr.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_spils.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_spils_impl.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/cpodes/cpodes_sptfqmr.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/nvec_ser/README.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/nvec_ser/fnvector_serial.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/nvec_ser/fnvector_serial.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/nvec_ser/nvector_serial.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/sundials/README.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/sundials/sundials_band.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/sundials/sundials_dense.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/sundials/sundials_direct.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/sundials/sundials_iterative.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/sundials/sundials_lapack.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/sundials/sundials_math.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/sundials/sundials_nvector.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/sundials/sundials_spbcgs.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/sundials/sundials_spgmr.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/src/sundials/sundials_sptfqmr.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/CMakeLists.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/README.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/cpsAdvDiff_bnd.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/cpsAdvDiff_bndL.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/cpsAdvDiff_non.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/cpsNewtCrd_dns.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/cpsPend_dns.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/cpsPend_dnsL.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/cpsRoberts_dns.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/cpsRoberts_dnsL.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/cpsVanDPol_non.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/cpsadamsx.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/cpsbanx.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/cpsbanx_lap.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/cpsdenx.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/cpsdenx_lap.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/initroot1.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/newton.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/pend.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/pendEs.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/pendLr.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/sundials/tests/pend_test.c
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/tests/CMakeLists.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/tests/CpsAdamsXCpp.cpp
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodes/tests/PendLrCpp.cpp
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Integrators/src/CPodesIntegratorRep.h
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/LinearAlgebra/CMakeLists.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Optimizers/CMakeLists.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/Optimizers/src/IpOpt/CMakeLists.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/sharedTarget/CMakeLists.txt
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/src/About.cpp
Michael Sherman,2010-11-11 06:39:50+00:00,trunk/staticTarget/CMakeLists.txt
Michael Sherman,2010-11-11 17:26:54+00:00,trunk/Integrators/include/simmath/TimeStepper.h
Michael Sherman,2010-11-11 17:26:54+00:00,trunk/Integrators/src/TimeStepper.cpp
Michael Sherman,2010-11-11 17:26:54+00:00,trunk/Integrators/src/TimeStepperRep.h
Michael Sherman,2010-11-11 17:35:24+00:00,trunk/Integrators/include/simmath/Integrator.h
Michael Sherman,2010-11-11 17:35:24+00:00,trunk/Integrators/src/Integrator.cpp
Michael Sherman,2010-11-12 06:53:59+00:00,trunk/CMakeLists.txt
Michael Sherman,2010-11-12 19:13:25+00:00,trunk/Optimizers/src/LBFGSBOptimizer.cpp
Michael Sherman,2010-11-12 19:39:35+00:00,trunk/Optimizers/src/InteriorPointOptimizer.h
Michael Sherman,2010-11-12 19:48:17+00:00,trunk/Integrators/src/CPodes/sundials/tests/initroot1.c
Michael Sherman,2010-11-29 01:34:37+00:00,trunk/Doxyfile.in
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/ApiDoxygen.cmake
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/CMakeLists.txt
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Doxyfile.in
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/CMakeLists.txt
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/include/simmath/CPodesIntegrator.h
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/include/simmath/ExplicitEulerIntegrator.h
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/include/simmath/Integrator.h
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/include/simmath/RungeKutta3Integrator.h
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/include/simmath/RungeKuttaFeldbergIntegrator.h
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/include/simmath/RungeKuttaMersonIntegrator.h
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/include/simmath/TimeStepper.h
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/include/simmath/VerletIntegrator.h
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/include/simmath/internal/SimTKcpodes.h
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/src/AbstractIntegratorRep.cpp
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/src/AbstractIntegratorRep.h
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/src/CPodes/CMakeLists.txt
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/src/CPodes/SimTKcpodes.cpp
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/src/CPodes/nvector_SimTK.cpp
Michael Sherman,2010-12-21 23:20:31+00:00,SimTKmath/Integrators/src/CPodes/nvector_SimTK.h
