File,Top Contributor Share (%)
SimTKmath/tests/LBFGSBTest.cpp,52.27
SimTKmath/tests/LBFGSDiffTest.cpp,81.69
SimTKmath/tests/LBFGSTest.cpp,82.55
SimTKmath/tests/PendulumSystem.h,49.42
SimTKmath/tests/RungeKutta3IntegratorTest.cpp,52.31
SimTKmath/tests/RungeKuttaFeldbergIntegratorTest.cpp,56.00
SimTKmath/tests/RungeKuttaMersonIntegratorTest.cpp,52.42
SimTKmath/tests/SimpleDifferentiatorTest.cpp,83.01
SimTKmath/tests/TestSpline.cpp,67.32
SimTKmath/tests/TimeStepperTest.cpp,87.19
SimTKmath/tests/VerletIntegratorTest.cpp,52.42
SimTKmath/tests/adhoc/CMakeLists.txt,53.49
SimTKmath/tests/adhoc/nlpqlp.cpp,99.93
SimTKmath/tests/adhoc/nlpqlp.h,100.00
Simbody/ApiDoxygen.cmake,73.08
Simbody/CMakeLists.txt,36.59
Simbody/Doxyfile.in,62.91
Simbody/Visualizer/VisualizerGUI/CMakeLists.txt,71.83
Simbody/Visualizer/VisualizerGUI/VisualizerGUI.cpp,76.66
Simbody/Visualizer/VisualizerGUI/glut32/glext.h,100.00
Simbody/Visualizer/VisualizerGUI/glut32/glut.h,99.59
Simbody/Visualizer/VisualizerGUI/glut32/readme.txt,100.00
Simbody/Visualizer/VisualizerGUI/lodepng.cpp,100.00
Simbody/Visualizer/include/simbody/internal/Visualizer.h,72.30
Simbody/Visualizer/include/simbody/internal/Visualizer_InputListener.h,94.37
Simbody/Visualizer/include/simbody/internal/Visualizer_Reporter.h,58.26
Simbody/Visualizer/src/Visualizer.cpp,77.02
Simbody/Visualizer/src/VisualizerGeometry.cpp,58.07
Simbody/Visualizer/src/VisualizerGeometry.h,41.10
Simbody/Visualizer/src/VisualizerProtocol.cpp,60.72
Simbody/Visualizer/src/VisualizerProtocol.h,42.09
Simbody/Visualizer/src/Visualizer_InputListener.cpp,76.40
Simbody/Visualizer/src/Visualizer_Reporter.cpp,78.72
Simbody/examples/Bricard_EVEN_PART.obj,100.00
Simbody/examples/Bricard_ODD_PART.obj,100.00
Simbody/examples/CMakeLists.txt,50.28
Simbody/examples/ChainExample.cpp,94.33
Simbody/examples/ExampleAmysIKProblem.cpp,99.52
Simbody/examples/ExampleAssemblerPlayground.cpp,90.40
Simbody/examples/ExampleBricardMechanism.cpp,80.60
Simbody/examples/ExampleChain.cpp,100.00
Simbody/examples/ExampleContactPlayground.cpp,93.71
Simbody/examples/ExampleEventHandler.cpp,82.61
Simbody/examples/ExampleEventReporter.cpp,83.87
Simbody/examples/ExampleGears.cpp,85.57
Simbody/examples/ExampleKneeJoint.cpp,95.17
Simbody/examples/ExamplePendulum.cpp,54.19
Simbody/examples/InstalledCMakeLists.txt,77.55
Simbody/examples/JaredsDude.cpp,94.16
Simbody/examples/Makefile,54.68
Simbody/examples/Pendulum.cpp,100.00
Simbody/examples/README.txt,57.80
Simbody/examples/README_Makefile.txt,100.00
Simbody/examples/README_VisualStudio.txt,100.00
Simbody/include/SimTKsimbody.h,55.07
Simbody/include/simbody/internal/Assembler.h,95.25
Simbody/include/simbody/internal/Body.h,75.46
Simbody/include/simbody/internal/CollisionDetectionAlgorithm.h,81.25
Simbody/include/simbody/internal/CompliantContactSubsystem.h,84.41
Simbody/include/simbody/internal/Constraint.h,54.93
Simbody/include/simbody/internal/Contact.h,100.00
Simbody/include/simbody/internal/ContactGeometry.h,96.10
Simbody/include/simbody/internal/ContactGeometryImpl.h,65.92
Simbody/include/simbody/internal/ContactImpl.h,100.00
Simbody/include/simbody/internal/ContactSurface.h,66.33
Simbody/include/simbody/internal/ContactTrackerSubsystem.h,63.88
Simbody/include/simbody/internal/DecorationSubsystem.h,87.37
Simbody/include/simbody/internal/ElasticFoundationForce.h,50.00
Simbody/include/simbody/internal/Force.h,66.69
Simbody/include/simbody/internal/ForceSubsystem.h,81.54
Simbody/include/simbody/internal/ForceSubsystemGuts.h,83.95
Simbody/include/simbody/internal/Force_Gravity.h,60.41
Simbody/include/simbody/internal/Force_LinearBushing.h,97.09
Simbody/include/simbody/internal/Force_Thermostat.h,94.19
Simbody/include/simbody/internal/GeneralContactSubsystem.h,50.00
Simbody/include/simbody/internal/GeneralForceSubsystem.h,57.14
Simbody/include/simbody/internal/HuntCrossleyContact.h,89.60
Simbody/include/simbody/internal/HuntCrossleyForce.h,58.49
Simbody/include/simbody/internal/LocalEnergyMinimizer.h,50.00
Simbody/include/simbody/internal/MobilizedBody.h,65.41
Simbody/include/simbody/internal/Motion.h,53.99
Simbody/include/simbody/internal/MultibodySystem.h,83.70
Simbody/include/simbody/internal/ObservedPointFitter.h,50.00
Simbody/include/simbody/internal/SimbodyMatterSubsystem.h,59.19
Simbody/include/simbody/internal/SimbodyMatterSubtree.h,96.03
Simbody/include/simbody/internal/TextDataEventReporter.h,60.85
Simbody/include/simbody/internal/common.h,71.61
Simbody/sharedTarget/CMakeLists.txt,37.13
Simbody/src/About.cpp,85.71
Simbody/src/Assembler.cpp,87.03
Simbody/src/Body.cpp,79.84
Simbody/src/BodyRep.h,83.55
Simbody/src/CollisionDetectionAlgorithm.cpp,59.07
Simbody/src/CompliantContactSubsystem.cpp,63.35
Simbody/src/Constraint.cpp,60.75
Simbody/src/ConstraintImpl.h,60.17
Simbody/src/Contact.cpp,100.00
Simbody/src/ContactGeometry.cpp,77.69
Simbody/src/ContactTrackerSubsystem.cpp,75.31
Simbody/src/DecorationSubsystem.cpp,88.82
Simbody/src/DecorationSubsystemRep.h,88.14
Simbody/src/ElasticFoundationForce.cpp,55.65
Simbody/src/ElasticFoundationForceImpl.h,50.00
Simbody/src/Force.cpp,61.51
Simbody/src/ForceImpl.h,59.49
Simbody/src/ForceSubsystem.cpp,81.82
Simbody/src/Force_Gravity.cpp,59.55
Simbody/src/Force_Instantiations.cpp,76.47
Simbody/src/Force_LinearBushing.cpp,96.70
Simbody/src/Force_Thermostat.cpp,95.80
Simbody/src/GeneralContactSubsystem.cpp,88.67
Simbody/src/GeneralForceSubsystem.cpp,54.48
Simbody/src/HuntCrossleyContact.cpp,93.36
Simbody/src/HuntCrossleyForce.cpp,51.09
Simbody/src/HuntCrossleyForceImpl.h,49.36
Simbody/src/LocalEnergyMinimizer.cpp,50.47
Simbody/src/Matter_Instantiations.cpp,83.75
Simbody/src/MobilizedBody.cpp,75.04
Simbody/src/MobilizedBodyImpl.h,86.52
Simbody/src/Motion.cpp,80.32
Simbody/src/MotionImpl.h,67.79
Simbody/src/MultibodySystem.cpp,91.53
Simbody/src/MultibodySystemRep.h,74.28
Simbody/src/OBSOLETE_LengthConstraints.cpp,98.93
Simbody/src/OBSOLETE_LengthConstraints.h,97.48
Simbody/src/OBSOLETE_NewtonRaphson.h,92.45
Simbody/src/ObservedPointFitter.cpp,50.26
Simbody/src/RigidBodyNode.cpp,55.41
Simbody/src/RigidBodyNode.h,69.04
Simbody/src/RigidBodyNodeSpec.cpp,58.06
Simbody/src/RigidBodyNodeSpec.h,59.36
Simbody/src/RigidBodyNodeSpec_Ball.h,60.35
Simbody/src/RigidBodyNodeSpec_Custom.h,85.40
Simbody/src/RigidBodyNodeSpec_Cylinder.h,79.51
Simbody/src/RigidBodyNodeSpec_Derived.cpp,74.57
Simbody/src/RigidBodyNodeSpec_Ellipsoid.h,64.56
Simbody/src/RigidBodyNodeSpec_Free.h,59.30
Simbody/src/RigidBodyNodeSpec_FreeLine.h,73.49
Simbody/src/RigidBodyNodeSpec_Gimbal.h,51.29
Simbody/src/RigidBodyNodeSpec_LineOrientation.h,75.77
Simbody/src/RigidBodyNodeSpec_Pin.h,50.62
Simbody/src/RigidBodyNodeSpec_Planar.h,48.02
Simbody/src/RigidBodyNodeSpec_PolarCoords.h,50.00
Simbody/src/RigidBodyNodeSpec_Screw.h,49.85
Simbody/src/RigidBodyNodeSpec_Slider.h,50.85
Simbody/src/RigidBodyNodeSpec_SphericalCoords.h,49.77
Simbody/src/RigidBodyNodeSpec_Translation.h,50.97
Simbody/src/RigidBodyNodeSpec_Universal.h,50.77
Simbody/src/RigidBodyNode_Weld.cpp,63.44
Simbody/src/SimbodyMatterSubsystem.cpp,48.37
Simbody/src/SimbodyMatterSubsystemRep.cpp,53.36
Simbody/src/SimbodyMatterSubsystemRep.h,66.57
Simbody/src/SimbodyMatterSubtree.cpp,98.87
Simbody/src/SimbodyTreeState.h,67.38
Simbody/src/TextDataEventReporter.cpp,46.81
Simbody/staticTarget/CMakeLists.txt,43.15
Simbody/tests/CMakeLists.txt,56.00
Simbody/tests/TestAngleConversions.cpp,54.17
Simbody/tests/TestCollisionDetectionAlgorithm.cpp,65.71
Simbody/tests/TestConstraints.cpp,49.05
Simbody/tests/TestCustomConstraints.cpp,59.42
Simbody/tests/TestCustomMobilizedBodies.cpp,40.54
Simbody/tests/TestElasticFoundationForce.cpp,77.89
Simbody/tests/TestForces.cpp,46.21
Simbody/tests/TestFunctionBasedMobilizedBodies.cpp,93.36
Simbody/tests/TestHuntCrossleyForce.cpp,50.00
Simbody/tests/TestLinearBushing.cpp,69.75
Simbody/tests/TestMassMatrix.cpp,50.08
Simbody/tests/TestMobilizedBody.cpp,50.35
Simbody/tests/TestMobilizerReactionForces.cpp,54.26
Simbody/tests/TestNoseHooverThermostat.cpp,51.06
Simbody/tests/TestObservedPointFitter.cpp,90.83
Simbody/tests/TestOrientedBoundingBox.cpp,50.00
Simbody/tests/TestPimpl1.cpp,100.00
Simbody/tests/TestReverseMobilizers.cpp,50.15
Simbody/tests/TestTriangleMesh.cpp,100.00
Simbody/tests/adhoc/CMakeLists.txt,49.58
Simbody/tests/adhoc/CoarseRNA.cpp,94.93
Simbody/tests/adhoc/ContactBigMeshes.cpp,91.30
Simbody/tests/adhoc/ContactBigMeshes_Femur.obj,100.00
Simbody/tests/adhoc/ContactBigMeshes_Patella.obj,100.00
Simbody/tests/adhoc/ContactTest.cpp,62.26
Simbody/tests/adhoc/FreeWater.cpp,90.87
Simbody/tests/adhoc/JunkAux2.cpp,100.00
Simbody/tests/adhoc/JunkAux3.cpp,100.00
Simbody/tests/adhoc/JunkMain.cpp,100.00
Simbody/tests/adhoc/PendulumExample.cpp,92.27
Simbody/tests/adhoc/PrescribedMotionPlayground.cpp,50.65
Simbody/tests/adhoc/RadusDrifter.cpp,87.99
Simbody/tests/adhoc/SBPendulum1.cpp,95.49
Simbody/tests/adhoc/SphericalCoordsMobilizerTest.cpp,90.74
Simbody/tests/adhoc/TestRiboseMobilizer.cpp,97.60
Simbody/tests/adhoc/TestThermostat.cpp,92.66
Simbody/tests/adhoc/TwoPendulums.cpp,94.63
Simbody/tests/adhoc/WristMomentArm.cpp,95.78
Prerequisites/CMakeLists.txt,100.00
Platform/CMakeLists.txt,30.66
Platform/Windows/include/pthread.h,49.98
Platform/Windows/include/sched.h,50.00
Platform/Windows/include/semaphore.h,52.16
SimTKcommon/include/SimTKlapack.h,50.88
SimbodyMainpage.h,67.32
Simbody/tests/adhoc/EllipsoidContact.cpp,100.00
Simbody/examples/Rattleback.cpp,51.48
Simbody/include/Simbody.h,59.62
SimTKmath/Optimizers/src/IpOpt/LICENSE.txt,49.89
Simbody/include/SimTKsimbody_aux.h,50.00
SimbodyAPI.html,58.33
Simbody/tests/adhoc/TestMultibodyPerformance.cpp,47.26
Simbody/examples/PendulumNoViz.cpp,50.00
Simbody/src/RigidBodyNode_LoneParticle.cpp,40.19
Simbody/tests/TestLoneParticle.cpp,43.03
Simbody/examples/SimbodyInstallTest.cpp,75.26
Simbody/examples/SimbodyInstallTestNoViz.cpp,50.00
doc/INSTALL.txt,50.00
doc/LICENSE.txt,60.00
Simbody/examples/ExampleSampleAndHold.cpp,53.24
ChangeLog.txt,53.68
SimTKmath/include/simmath/internal/BicubicSurface.h,100.00
SimTKmath/src/BicubicSurface.cpp,100.00
SimTKmath/tests/TestBicubicSurface.cpp,68.67
SimTKmath/src/BicubicSurface_Guts.h,100.00
SimTKmath/Geometry/CMakeLists.txt,45.45
SimTKmath/Geometry/include/simmath/internal/BicubicSurface.h,91.95
SimTKmath/Geometry/include/simmath/internal/GCVSPLUtil.h,52.52
SimTKmath/Geometry/include/simmath/internal/Spline.h,77.06
SimTKmath/Geometry/include/simmath/internal/SplineFitter.h,94.55
SimTKmath/Geometry/src/BicubicSurface.cpp,91.75
SimTKmath/Geometry/src/BicubicSurface_Guts.h,81.59
SimTKmath/Geometry/src/GCVSPL README.txt,100.00
SimTKmath/Geometry/src/GCVSPLUtil.cpp,50.00
SimTKmath/Geometry/src/gcvspl.cpp,68.18
SimTKcommon/Geometry/include/SimTKcommon/internal/DecorationGenerator.h,62.20
SimTKmath/Geometry/include/simmath/internal/ContactGeometry.h,55.63
SimTKmath/Geometry/include/simmath/internal/OrientedBoundingBox.h,59.70
SimTKmath/Geometry/src/ContactGeometry.cpp,34.51
SimTKmath/Geometry/src/ContactGeometryImpl.h,45.26
SimTKmath/Geometry/src/OrientedBoundingBox.cpp,53.37
SimTKmath/Geometry/include/simmath/internal/Geo.h,73.07
SimTKmath/Geometry/src/Geo.cpp,58.67
SimTKmath/Geometry/src/Geo_Sphere.cpp,96.79
SimTKmath/Geometry/src/Geo_Triangle.cpp,50.78
SimTKmath/Geometry/include/simmath/internal/CollisionDetectionAlgorithm.h,50.97
SimTKmath/Geometry/include/simmath/internal/Contact.h,85.05
SimTKmath/Geometry/include/simmath/internal/ContactTracker.h,54.29
SimTKmath/Geometry/src/CollisionDetectionAlgorithm.cpp,97.20
SimTKmath/Geometry/src/Contact.cpp,85.71
SimTKmath/Geometry/src/ContactImpl.h,81.70
SimTKmath/Geometry/src/ContactTracker.cpp,55.02
SimTKmath/tests/TestContactGeometry.cpp,88.51
SimTKmath/tests/TestTriangleMesh.cpp,78.76
SimTKmath/tests/TestGeo.cpp,65.01
SimTKmath/Geometry/include/simmath/internal/Geo_BicubicBezierPatch.h,51.53
SimTKmath/Geometry/include/simmath/internal/Geo_BicubicHermitePatch.h,52.00
SimTKmath/Geometry/include/simmath/internal/Geo_Box.h,63.63
SimTKmath/Geometry/include/simmath/internal/Geo_CubicBezierCurve.h,55.11
SimTKmath/Geometry/include/simmath/internal/Geo_CubicHermiteCurve.h,51.45
SimTKmath/Geometry/include/simmath/internal/Geo_LineSeg.h,53.00
SimTKmath/Geometry/include/simmath/internal/Geo_Point.h,52.17
SimTKmath/Geometry/include/simmath/internal/Geo_Sphere.h,53.53
SimTKmath/Geometry/include/simmath/internal/Geo_Triangle.h,53.12
SimTKmath/Geometry/src/Geo_Box.cpp,52.40
SimTKmath/Geometry/src/Geo_Point.cpp,51.83
SimTKmath/Geometry/include/simmath/internal/OBBTree.h,53.91
SimTKmath/Geometry/src/OBBTree.cpp,61.18
SimTKcommon/include/SimTKcommon/internal/Pathname.h,44.56
SimTKcommon/src/Pathname.cpp,48.10
SimTKmath/examples/SimpleIntegrator.cpp,70.58
Simbody/tests/adhoc/ElasticFoundation.cpp,98.41
Simbody/tests/adhoc/JunkMain1.cpp,76.89
Simbody/tests/adhoc/JunkMain2.cpp,63.27
Simbody/tests/adhoc/LockUnlockConstraint.cpp,73.22
Simbody/tests/adhoc/MiscConstraints.cpp,94.78
Simbody/tests/adhoc/PassThrough.cpp,82.34
Simbody/tests/adhoc/GeometryPlayground.cpp,51.46
Simbody/examples/ExampleLongPendulum.cpp,73.33
CTestConfig.cmake,50.00
SimTKcommon/Mechanics/src/CoordinateAxis.cpp,55.08
SimTKmath/include/simmath/internal/OptimizerRep.h,49.67
SimTKcommon/include/SimTKcommon/internal/ClonePtr.h,67.34
SimTKcommon/include/SimTKcommon/internal/Serialize.h,52.01
SimTKcommon/include/SimTKcommon/internal/ReferencePtr.h,73.63
Simbody/examples/ExampleCustomConstraint.cpp,54.08
SimTKmath/Geometry/include/simmath/internal/Geodesic.h,49.58
SimTKmath/Geometry/include/simmath/internal/GeodesicGeometry.h,83.69
SimTKmath/Geometry/include/simmath/internal/ParticleOnSurfaceSystem.h,99.63
SimTKmath/Geometry/src/GeodesicGeometry.cpp,83.50
Simbody/examples/ExampleGeodesic.cpp,47.76
Simbody/examples/ExampleWrapping.cpp,52.17
Simbody/examples/ExampleCablePath.cpp,54.50
Simbody/include/simbody/internal/CablePath.h,52.80
Simbody/include/simbody/internal/CableTrackerSubsystem.h,50.00
Simbody/src/CablePath.cpp,55.42
Simbody/src/CablePath_Impl.h,56.11
Simbody/src/CableTrackerSubsystem.cpp,51.12
Simbody/src/CableTrackerSubsystem_Impl.h,52.90
SimTKmath/Geometry/include/simmath/internal/ParticleConSurfaceSystem.h,46.18
Simbody/tests/adhoc/CableOverBicubicSurfaces-femur.vtp,50.00
Simbody/tests/adhoc/CableOverBicubicSurfaces-tibia.vtp,50.00
Simbody/tests/adhoc/CableOverBicubicSurfaces.cpp,61.96
Simbody/tests/adhoc/OpenSimPartyDemoCable.cpp,53.98
Simbody/tests/adhoc/UnilateralPointContact.cpp,64.02
SimTKmath/Geometry/include/simmath/internal/GeodesicIntegrator.h,50.31
SimTKmath/Geometry/src/Geodesic.cpp,50.00
SimTKmath/Geometry/src/GeodesicEquations.h,50.00
SimTKmath/Geometry/src/ContactGeometry_Cylinder.cpp,49.57
SimTKmath/Geometry/src/ContactGeometry_Ellipsoid.cpp,50.00
SimTKmath/Geometry/src/ContactGeometry_HalfSpace.cpp,51.52
SimTKmath/Geometry/src/ContactGeometry_SmoothHeightMap.cpp,50.10
SimTKmath/Geometry/src/ContactGeometry_Sphere.cpp,48.65
SimTKmath/Geometry/src/ContactGeometry_Torus.cpp,50.52
SimTKmath/Geometry/src/ContactGeometry_TriangleMesh.cpp,50.48
Simbody/tests/adhoc/UnilateralPointContactWithFriction.cpp,55.36
cmake/FindSimbody.cmake,48.56
cmake/SampleCMakeLists.txt,52.73
Simbody/include/simbody/internal/MobilizedBody_Ball.h,52.94
Simbody/include/simbody/internal/MobilizedBody_BendStretch.h,54.73
Simbody/include/simbody/internal/MobilizedBody_BuiltIns.h,50.00
Simbody/include/simbody/internal/MobilizedBody_Custom.h,51.47
Simbody/include/simbody/internal/MobilizedBody_Cylinder.h,53.37
Simbody/include/simbody/internal/MobilizedBody_Ellipsoid.h,54.71
Simbody/include/simbody/internal/MobilizedBody_Free.h,52.76
Simbody/include/simbody/internal/MobilizedBody_FreeLine.h,52.49
Simbody/include/simbody/internal/MobilizedBody_FunctionBased.h,59.38
Simbody/include/simbody/internal/MobilizedBody_Gimbal.h,50.95
Simbody/include/simbody/internal/MobilizedBody_Ground.h,52.52
Simbody/include/simbody/internal/MobilizedBody_LineOrientation.h,51.97
Simbody/include/simbody/internal/MobilizedBody_Pin.h,53.09
Simbody/include/simbody/internal/MobilizedBody_Planar.h,53.08
Simbody/include/simbody/internal/MobilizedBody_Screw.h,53.42
Simbody/include/simbody/internal/MobilizedBody_Slider.h,51.82
Simbody/include/simbody/internal/MobilizedBody_SphericalCoords.h,52.07
Simbody/include/simbody/internal/MobilizedBody_Translation.h,59.12
Simbody/include/simbody/internal/MobilizedBody_Universal.h,53.19
Simbody/include/simbody/internal/MobilizedBody_Weld.h,53.89
Simbody/include/simbody/internal/MobilizedBody_Bushing.h,50.57
Simbody/src/RigidBodyNodeSpec_Bushing.h,52.00
Simbody/examples/ExampleSimplePlanarMechanism.cpp,50.78
Simbody/examples/ExampleClosedTopologyMechanism.cpp,50.00
Simbody/include/simbody/internal/CableSpring.h,49.94
Simbody/src/CableSpring.cpp,50.54
Simbody/tests/adhoc/TimsBox.cpp,54.33
Simbody/examples/Gazebo2Simbody.cpp,62.10
SimTKmath/Integrators/include/simmath/RungeKutta2Integrator.h,50.51
SimTKmath/Integrators/src/RungeKutta2Integrator.cpp,50.82
SimTKmath/Integrators/src/RungeKutta2IntegratorRep.h,49.52
SimTKmath/tests/RungeKutta2Integrator.cpp,100.00
SimTKmath/include/simmath/MultibodyGraphMaker.h,44.67
SimTKmath/src/MultibodyGraphMaker.cpp,41.34
SimTKmath/tests/RungeKutta2IntegratorTest.cpp,100.00
Simbody/examples/ExampleScissorLift.cpp,51.07
Simbody/tests/adhoc/TimsBoxHybrid.cpp,51.52
Simbody/examples/ExampleTwoBoxCollide.cpp,50.78
Simbody/examples/Gazebo_double_pendulum.sdf,100.00
Simbody/examples/Gazebo_ragdoll.sdf,50.00
Simbody/examples/Gazebo_revolute_joint_test_merged.sdf,100.00
Simbody/examples/ExampleMotorWithSpeedControl.cpp,50.70
SimTKmath/Integrators/include/simmath/SemiExplicitEulerIntegrator.h,50.68
SimTKmath/Integrators/src/SemiExplicitEulerIntegrator.cpp,50.90
SimTKmath/Integrators/src/SemiExplicitEulerIntegratorRep.h,48.31
SimTKmath/tests/SemiExplicitEulerIntegratorTest.cpp,50.00
SimTKmath/Integrators/include/simmath/SemiExplicitEuler2Integrator.h,52.83
SimTKmath/Integrators/src/SemiExplicitEuler2Integrator.cpp,52.11
SimTKmath/Integrators/src/SemiExplicitEuler2IntegratorRep.h,48.39
SimTKmath/tests/SemiExplicitEuler2IntegratorTest.cpp,50.72
Simbody/examples/ExampleMotor-TorqueLimited-Constraint.cpp,59.19
Simbody/examples/ExampleMotor-TorqueLimited-Controller.cpp,56.90
Platform/Windows/include/dirent.h,66.52
Simbody/tests/adhoc/GazeboInelasticCollision.cpp,100.00
Simbody/tests/GazeboInelasticCollision.cpp,52.95
Simbody/tests/adhoc/RattleBack_ReverseEllipsoid.cpp,52.79
Simbody/tests/adhoc/TimsBoxBristle.cpp,50.10
Simbody/examples/TheoJansenStrandbeest.cpp,51.22
Simbody/include/simbody/internal/Force_BuiltIns.h,50.00
Simbody/include/simbody/internal/Force_Custom.h,48.07
Simbody/include/simbody/internal/Force_DiscreteForces.h,50.00
Simbody/include/simbody/internal/Force_MobilityConstantForce.h,49.81
Simbody/include/simbody/internal/Force_MobilityDiscreteForce.h,50.19
Simbody/include/simbody/internal/Force_MobilityLinearDamper.h,53.22
Simbody/include/simbody/internal/Force_MobilityLinearSpring.h,52.66
Simbody/include/simbody/internal/Force_MobilityLinearStop.h,50.11
Simbody/tests/GazeboReactionForce.cpp,63.65
Simbody/tests/TestGravity.cpp,50.46
Simbody/examples/ExampleMotor-TorqueLimited-Motion.cpp,50.00
LICENSE,100.00
README.md,62.32
.gitattributes,100.00
debian/changelog,100.00
debian/compat,100.00
debian/control,91.22
debian/copyright,100.00
debian/libsimbody1.install,100.00
debian/rules,98.63
debian/simbody-dev.install,100.00
debian/simbody-doc.doc-base,100.00
debian/simbody-doc.docs,100.00
debian/simbody.install,100.00
debian/source/format,100.00
Simbody/tests/GazeboReactionForceWithAppliedForce.cpp,100.00
debian/libsimbody3.3.install,100.00
debian/libsimbody-dev.install,100.00
debian/libsimbody-doc.doc-base,100.00
debian/libsimbody-doc.docs,100.00
debian/libsimbody-doc.install,100.00
.travis.yml,83.69
.gitignore,84.62
Simbody/Visualizer/simbody-visualizer/CMakeLists.txt,33.19
Simbody/Visualizer/simbody-visualizer/glut32/glut.h,99.45
Simbody/Visualizer/simbody-visualizer/lodepng.cpp,100.00
Simbody/Visualizer/simbody-visualizer/lodepng.h,100.00
Simbody/Visualizer/simbody-visualizer/simbody-visualizer.cpp,83.15
SimTKmath/tests/BestAvailableTest.cpp,98.88
cmake/FindSimbody.cmake.in,100.00
cmake/SimbodyConfig.cmake.in,29.41
debian/simbody-visualizer.install,100.00
Simbody/tests/adhoc/MovingMusclePointMomentArm.cpp,100.00
SimTKcommon/BigMatrix/include/SimTKcommon/internal/MatrixBase.h,97.12
SimTKcommon/BigMatrix/include/SimTKcommon/internal/MatrixView_.h,100.00
SimTKcommon/BigMatrix/include/SimTKcommon/internal/Matrix_.h,100.00
SimTKcommon/BigMatrix/include/SimTKcommon/internal/RowVectorBase.h,99.70
SimTKcommon/BigMatrix/include/SimTKcommon/internal/RowVectorView_.h,100.00
SimTKcommon/BigMatrix/include/SimTKcommon/internal/RowVector_.h,100.00
SimTKcommon/BigMatrix/include/SimTKcommon/internal/VectorBase.h,100.00
SimTKcommon/BigMatrix/include/SimTKcommon/internal/VectorIterator.h,97.38
SimTKcommon/BigMatrix/include/SimTKcommon/internal/VectorView_.h,100.00
SimTKcommon/BigMatrix/include/SimTKcommon/internal/Vector_.h,100.00
cmake/pkgconfig/simbody.pc.in,85.71
Simbody/tests/adhoc/TestPLUS_SingleBrick.cpp,99.94
cmake/cmake_uninstall.cmake.in,100.00
Simbody/tests/adhoc/TimsBoxPGS.cpp,99.81
cmake/SimbodyConfigVersion.cmake.in,100.00
Simbody/include/simbody/internal/ConditionalConstraint.h,99.58
Simbody/include/simbody/internal/ImpulseSolver.h,100.00
Simbody/include/simbody/internal/PGSImpulseSolver.h,100.00
Simbody/include/simbody/internal/PLUSImpulseSolver.h,99.44
Simbody/include/simbody/internal/SemiExplicitEulerTimeStepper.h,97.80
Simbody/src/ConditionalConstraint.cpp,100.00
Simbody/src/ImpulseSolver.cpp,100.00
Simbody/src/PGSImpulseSolver.cpp,100.00
Simbody/src/PLUSImpulseSolver.cpp,100.00
Simbody/src/SemiExplicitEulerTimeStepper.cpp,99.88
Simbody/tests/adhoc/RigidContact1.cpp,99.10
SimTKcommon/Simulation/include/SimTKcommon/internal/StateImpl.h,99.20
doc/debian/changelog,90.91
doc/debian/control,95.65
doc/debian/copyright,100.00
doc/debian/libsimbody-dev.install,50.00
doc/debian/libsimbody-doc.doc-base,100.00
doc/debian/libsimbody-doc.docs,100.00
doc/debian/libsimbody-doc.install,100.00
doc/debian/rules,86.67
Simbody/include/simbody/internal/Constraint_Ball.h,99.45
Simbody/include/simbody/internal/Constraint_BuiltIns.h,100.00
