File,Top Contributor Share (%)
dotnet/src/webdriver/DevTools/AutoGenerated/Runtime/SetCustomObjectFormatterEnabledCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Runtime/SetMaxCallStackSizeToCaptureCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Runtime/StackTrace.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Runtime/StackTraceId.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Runtime/TerminateExecutionCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Schema/Domain.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Schema/GetDomainsCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Schema/SchemaAdapter.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Security/CertificateErrorAction.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Security/CertificateErrorEventArgs.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Security/DisableCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Security/EnableCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Security/HandleCertificateErrorCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Security/InsecureContentStatus.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Security/MixedContentType.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Security/SecurityAdapter.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Security/SecurityState.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Security/SecurityStateChangedEventArgs.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Security/SecurityStateExplanation.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Security/SetIgnoreCertificateErrorsCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Security/SetOverrideCertificateErrorsCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/ActivateTargetCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/AttachToBrowserTargetCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/AttachToTargetCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/AttachedToTargetEventArgs.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/CloseTargetCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/CreateBrowserContextCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/CreateTargetCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/DetachFromTargetCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/DetachedFromTargetEventArgs.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/DisposeBrowserContextCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/ExposeDevToolsProtocolCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/GetBrowserContextsCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/GetTargetInfoCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/GetTargetsCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/ReceivedMessageFromTargetEventArgs.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/RemoteLocation.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/SendMessageToTargetCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/SetAutoAttachCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/SetDiscoverTargetsCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/SetRemoteLocationsCommand.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/TargetAdapter.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/TargetCrashedEventArgs.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/TargetCreatedEventArgs.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/TargetDestroyedEventArgs.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/TargetInfo.cs,100.00
dotnet/src/webdriver/DevTools/AutoGenerated/Target/TargetInfoChangedEventArgs.cs,100.00
dotnet/src/webdriver/DevTools/DevToolsExtensionMethods.cs,86.00
dotnet/src/webdriver/DevTools/IDevTools.cs,61.54
dotnet/test/common/DevTools/DevToolsConsoleTest.cs,37.59
dotnet/test/common/DevTools/DevToolsLogTest.cs,34.15
dotnet/test/common/DevTools/DevToolsNetworkTest.cs,34.25
dotnet/test/common/DevTools/DevToolsPerformanceTest.cs,31.68
dotnet/test/common/DevTools/DevToolsProfilerTest.cs,42.86
dotnet/test/common/DevTools/DevToolsSecurityTest.cs,35.56
dotnet/test/common/DevTools/DevToolsTargetTest.cs,32.56
dotnet/test/common/DevTools/DevToolsTestFixture.cs,73.33
third_party/dotnet/devtools_generation/README.md,100.00
third_party/dotnet/devtools_generation/settings.json,100.00
third_party/closure/goog/BUILD.bazel,92.86
java/client/test/org/openqa/selenium/testing/Safely.java,98.28
java/client/test/org/openqa/selenium/testing/TearDownFixture.java,96.43
java/client/src/org/openqa/selenium/devtools/HasDevTools.java,100.00
java/client/test/org/openqa/selenium/devtools/BUILD.bazel,84.54
java/client/src/org/openqa/selenium/edge/edgehtml/BUILD.bazel,100.00
java/client/src/org/openqa/selenium/remote/http/FormEncodedData.java,100.00
java/client/test/org/openqa/selenium/remote/http/FormEncodedDataTest.java,92.73
java/server/src/com/thoughtworks/selenium/webdriven/BUILD.bazel,100.00
java/server/src/org/openqa/selenium/grid/session/BUILD.bazel,100.00
java/server/src/org/openqa/selenium/remote/server/BUILD.bazel,100.00
java/server/src/org/openqa/selenium/remote/server/jmx/BUILD.bazel,85.71
java/server/test/com/thoughtworks/selenium/webdriven/BUILD.bazel,100.00
java/server/src/com/thoughtworks/selenium/webdriven/WebDriverBackedSeleniumHandler.java,98.80
java/server/test/com/thoughtworks/selenium/webdriven/WebDriverBackedSeleniumHandlerTest.java,94.12
java/client/test/org/openqa/selenium/javascript/BUILD.bazel,68.18
java/java_stub_template.txt,100.00
java/test.bzl,100.00
java/client/src/org/openqa/selenium/lift/BUILD.bazel,100.00
java/client/test/org/openqa/selenium/lift/BUILD.bazel,100.00
java/client/test/org/openqa/selenium/support/events/BUILD.bazel,95.83
java/client/test/org/openqa/selenium/support/pagefactory/BUILD.bazel,98.28
java/client/test/org/openqa/selenium/support/ui/BUILD.bazel,97.18
py/test/selenium/webdriver/firefox/ff_takes_full_page_screenshots_tests.py,79.49
third_party/java/kotlin-stdlib/BUCK,100.00
third_party/java/kotlin-stdlib/BUILD.bazel,66.67
py/BUILD.bazel,54.49
py/test/run_pytest.py,100.00
java/client/src/org/openqa/selenium/devtools/fetch/Fetch.java,56.99
java/client/src/org/openqa/selenium/devtools/fetch/model/HeaderEntry.java,63.95
java/client/src/org/openqa/selenium/devtools/fetch/model/RequestId.java,51.02
java/client/src/org/openqa/selenium/devtools/fetch/model/RequestPattern.java,57.14
java/client/src/org/openqa/selenium/devtools/fetch/model/RequestPaused.java,54.55
java/client/src/org/openqa/selenium/devtools/fetch/model/RequestStage.java,50.75
java/client/src/org/openqa/selenium/devtools/page/model/FrameId.java,58.33
java/client/src/org/openqa/selenium/support/devtools/BUILD.bazel,100.00
java/client/src/org/openqa/selenium/support/devtools/NetworkInterceptor.java,96.59
java/client/test/org/openqa/selenium/support/devtools/BUILD.bazel,100.00
java/client/test/org/openqa/selenium/support/devtools/NetworkInterceptorTest.java,93.59
java/maven.bzl,100.00
java/client/src/org/openqa/selenium/devtools/inspector/Inspector.java,100.00
java/client/test/org/openqa/selenium/devtools/ChromeDevToolsInspectorTest.java,83.78
py/selenium/webdriver/chromium/__init__.py,94.12
py/selenium/webdriver/chromium/options.py,52.98
py/selenium/webdriver/chromium/remote_connection.py,34.78
py/selenium/webdriver/chromium/service.py,33.79
py/selenium/webdriver/chromium/webdriver.py,44.34
py/docs/source/webdriver_chromium/selenium.webdriver.chromium.options.rst,86.67
py/docs/source/webdriver_chromium/selenium.webdriver.chromium.service.rst,86.67
py/docs/source/webdriver_chromium/selenium.webdriver.chromium.webdriver.rst,86.67
py/docs/source/webdriver_edge/selenium.webdriver.edge.options.rst,86.67
py/docs/source/webdriver_edge/selenium.webdriver.edge.service.rst,86.67
py/docs/source/webdriver_edge/selenium.webdriver.edge.webdriver.rst,86.67
java/private/BUILD.bazel,100.00
java/private/artifact.bzl,98.61
java/private/common.bzl,100.00
java/private/pom.bzl,100.00
java/client/src/org/openqa/selenium/tools/MavenPublisher.java,99.29
java/private/maven_upload.txt,100.00
java/private/publish.bzl,100.00
common/src/web/friendly_locators.html,100.00
java/client/src/org/openqa/selenium/support/friendly/BUILD.bazel,100.00
java/client/src/org/openqa/selenium/support/friendly/FriendlyLocators.java,100.00
java/client/test/org/openqa/selenium/support/friendly/BUILD.bazel,100.00
java/client/test/org/openqa/selenium/support/friendly/FriendlyLocatorsTest.java,100.00
javascript/atoms/locators/friendly.js,100.00
javascript/atoms/test/friendly_locator_test.html,100.00
java/client/src/org/openqa/selenium/support/friendly/ByFriendyLocator.java,100.00
java/client/test/org/openqa/selenium/support/friendly/ByFriendyLocatorTest.java,100.00
java/client/src/org/openqa/selenium/support/friendly/ByFriendlyLocator.java,100.00
java/client/test/org/openqa/selenium/support/friendly/ByFriendlyLocatorTest.java,100.00
java/server/test/org/openqa/selenium/grid/distributor/local/LocalDistributorTest.java,30.59
.github/lock.yml,100.00
rake-tasks/bazel.rb,98.25
third_party/py/BUILD.bazel,92.16
py/defs.bzl,81.82
py/import.bzl,100.00
py/untar.py,100.00
py/test/runner/run_pytest.py,95.00
rakelib/jruby.rake,74.00
rakelib/python.rake,65.74
java/client/src/org/openqa/selenium/tools/jar/BUILD.bazel,95.65
java/client/src/org/openqa/selenium/tools/jar/MergeJars.java,84.67
java/client/src/org/openqa/selenium/tools/modules/BUILD.bazel,96.67
java/client/src/org/openqa/selenium/tools/modules/ModuleGenerator.java,96.77
java/client/test/org/openqa/selenium/tools/modules/BUILD.bazel,98.28
java/defs.bzl,72.06
java/private/export.bzl,97.47
java/private/maven_artifacts.bzl,96.48
java/private/module.bzl,97.34
java/private/test.bzl,89.10
java/client/src/org/openqa/selenium/net/HostIdentifier.java,70.00
third_party/java/brotli/BUCK,100.00
third_party/java/brotli/BUILD.bazel,100.00
py/test/selenium/webdriver/support/expected_conditions_tests.py,60.55
rakelib/bazel.rake,68.06
rakelib/copyright.rake,72.28
rakelib/ide.rake,74.19
rakelib/node.rake,70.77
bazel.diff,100.00
.ijwb/.bazelproject,100.00
common/src/web/relative_locators.html,72.00
java/client/src/org/openqa/selenium/support/locators/BUILD.bazel,100.00
java/client/src/org/openqa/selenium/support/locators/RelativeLocator.java,66.67
java/client/test/org/openqa/selenium/support/locators/BUILD.bazel,100.00
java/client/test/org/openqa/selenium/support/locators/RelativeLocatorTest.java,65.13
javascript/atoms/locators/relative.js,57.05
javascript/atoms/test/relative_locator_test.html,62.00
java/server/test/org/openqa/selenium/grid/distributor/local/BUILD.bazel,90.48
common/src/web/devToolsProfilerTest.html,100.00
java/client/test/org/openqa/selenium/chrome/ChromeDriverFunctionalTest.java,90.70
java/client/src/org/openqa/selenium/devtools/applicationCache/ApplicationCache.java,100.00
java/client/src/org/openqa/selenium/devtools/applicationCache/model/ApplicationCacheModel.java,100.00
java/client/src/org/openqa/selenium/devtools/applicationCache/model/ApplicationCacheResource.java,100.00
java/client/src/org/openqa/selenium/devtools/applicationCache/model/ApplicationCacheStatusUpdated.java,100.00
java/client/src/org/openqa/selenium/devtools/applicationCache/model/FrameWithManifest.java,100.00
java/client/test/org/openqa/selenium/devtools/ChromeDevToolsApplicationCacheTest.java,51.16
java/client/src/org/openqa/selenium/devtools/fetch/model/AuthChallenge.java,98.75
java/client/src/org/openqa/selenium/devtools/fetch/model/AuthChallengeResponse.java,100.00
java/client/src/org/openqa/selenium/devtools/fetch/model/AuthChallengeSource.java,71.93
java/client/src/org/openqa/selenium/devtools/fetch/model/AuthRequired.java,100.00
java/client/src/org/openqa/selenium/devtools/fetch/model/FetchResponseEnum.java,75.00
java/client/src/org/openqa/selenium/devtools/fetch/model/ResponseBody.java,100.00
java/client/src/org/openqa/selenium/devtools/io/model/StreamHandle.java,100.00
java/client/test/org/openqa/selenium/devtools/ChromeDevToolsFetchTests.java,86.32
java/client/test/org/openqa/selenium/build/BazelBuild.java,100.00
scripts/build-info.py,92.31
java/server/src/org/openqa/selenium/server/htmlrunner/BUILD.bazel,100.00
javascript/android-atoms/BUILD.bazel,100.00
javascript/defs.bzl,77.78
javascript/ie-driver/BUILD.bazel,99.02
javascript/private/BUILD.bazel,100.00
javascript/private/fragment.bzl,50.00
javascript/private/gen_file.py,80.67
javascript/private/header.bzl,87.01
javascript/private/test_suite.bzl,100.00
javascript/webdriver/atoms/inject/BUILD.bazel,97.89
java/private/dist_zip.bzl,99.64
java/server/src/org/openqa/selenium/netty/server/BUILD.bazel,94.44
java/server/src/org/openqa/selenium/netty/server/NettyServer.java,84.09
java/server/src/org/openqa/selenium/netty/server/RequestConverter.java,95.71
java/server/src/org/openqa/selenium/netty/server/ResponseConverter.java,91.27
java/server/src/org/openqa/selenium/netty/server/SeleniumHandler.java,95.65
java/server/src/org/openqa/selenium/netty/server/SeleniumHttpInitializer.java,82.02
rake-tasks/rake/task.rb,100.00
rake-tasks/selenium_rake/base_generator.rb,100.00
rake-tasks/selenium_rake/browsers.rb,100.00
rake-tasks/selenium_rake/c_tasks.rb,100.00
rake-tasks/selenium_rake/checks.rb,100.00
rake-tasks/selenium_rake/cpp_formatter.rb,100.00
rake-tasks/selenium_rake/crazy_fun.rb,100.00
rake-tasks/selenium_rake/detonating_handler.rb,100.00
rake-tasks/selenium_rake/ie_code_generator.rb,100.00
rake-tasks/selenium_rake/java_formatter.rb,100.00
rake-tasks/selenium_rake/selenium_test.rb,100.00
rake-tasks/selenium_rake/type_definitions_generator.rb,100.00
common/src/web/rc/tests/TestCssLocators.html,100.00
common/src/web/rc/tests/TestGet.html,100.00
common/src/web/rc/tests/TestJavascriptParameters.html,100.00
common/src/web/rc/tests/TestSuite.html,100.00
rakelib/bazel/task.rb,100.00
rakelib/rake/dsl.rb,100.00
rake_tasks/crazy_fun/main.rb,96.15
rake_tasks/crazy_fun/mappings/common.rb,100.00
rake_tasks/crazy_fun/mappings/export.rb,100.00
rake_tasks/crazy_fun/mappings/folder.rb,100.00
rake_tasks/crazy_fun/mappings/gcc.rb,100.00
rake_tasks/crazy_fun/mappings/javascript.rb,100.00
rake_tasks/crazy_fun/mappings/python.rb,100.00
rake_tasks/crazy_fun/mappings/rake.rb,100.00
rake_tasks/crazy_fun/mappings/rename.rb,100.00
rake_tasks/crazy_fun/mappings/ruby.rb,100.00
rake_tasks/files.rb,100.00
rake_tasks/rake-tasks.iml,100.00
rake_tasks/rake/task.rb,61.90
rake_tasks/selenium_rake/base_generator.rb,100.00
rake_tasks/selenium_rake/browsers.rb,96.30
rake_tasks/selenium_rake/c_tasks.rb,100.00
rake_tasks/selenium_rake/checks.rb,90.57
rake_tasks/selenium_rake/cpp_formatter.rb,100.00
rake_tasks/selenium_rake/crazy_fun.rb,100.00
rake_tasks/selenium_rake/detonating_handler.rb,100.00
rake_tasks/selenium_rake/ie_code_generator.rb,100.00
rake_tasks/selenium_rake/java_formatter.rb,100.00
rake_tasks/selenium_rake/type_definitions_generator.rb,100.00
java/client/src/org/openqa/selenium/remote/service/DriverService.java.orig,100.00
java/client/test/org/openqa/selenium/chrome/ChromeDriverServiceTest.java,62.26
java/client/test/org/openqa/selenium/edge/ChromiumEdgeDriverServiceTest.java,66.00
java/client/test/org/openqa/selenium/edge/edgehtml/EdgeHtmlDriverServiceTest.java,66.00
java/client/test/org/openqa/selenium/firefox/GeckoDriverServiceTest.java,55.74
java/client/test/org/openqa/selenium/firefox/xpi/XpiDriverServiceTest.java,70.18
java/client/test/org/openqa/selenium/ie/InternetExplorerDriverServiceTest.java,62.96
java/client/test/org/openqa/selenium/opera/OperaDriverServiceTest.java,62.26
java/client/test/org/openqa/selenium/safari/SafariDriverServiceTest.java,67.21
java/client/test/org/openqa/selenium/remote/codec/jwp/BUILD.bazel,80.00
java/client/test/org/openqa/selenium/remote/codec/w3c/BUILD.bazel,80.00
.idea/libraries/async_http_client.xml,100.00
.idea/libraries/netty_reactive_streams.xml,100.00
.idea/libraries/reactive_streams.xml,100.00
java/client/src/org/openqa/selenium/remote/http/netty/BUILD.bazel,50.00
java/client/src/org/openqa/selenium/remote/http/netty/CreateNettyClient.java,100.00
java/client/src/org/openqa/selenium/remote/http/netty/NettyClient.java,59.42
java/client/src/org/openqa/selenium/remote/http/netty/NettyHttpHandler.java,81.90
java/client/src/org/openqa/selenium/remote/http/netty/NettyMessages.java,67.07
java/client/src/org/openqa/selenium/remote/http/netty/NettyWebSocket.java,70.00
third_party/java/async-http-client/BUILD.bazel,100.00
third_party/java/netty-reactive-streams/BUILD.bazel,100.00
third_party/java/reactive-streams/BUILD.bazel,100.00
rake_tasks/crazy_fun/mappings/export/add_dependencies.rb,100.00
rake_tasks/crazy_fun/mappings/export/check_preconditions.rb,100.00
rake_tasks/crazy_fun/mappings/export/create_task.rb,100.00
rake_tasks/crazy_fun/mappings/export/export_tasks.rb,100.00
rake_tasks/crazy_fun/mappings/export_mappings.rb,100.00
rake_tasks/crazy_fun/mappings/file_copy_hack.rb,100.00
rake_tasks/crazy_fun/mappings/folder/add_dependencies.rb,100.00
rake_tasks/crazy_fun/mappings/folder/check_preconditions.rb,100.00
rake_tasks/crazy_fun/mappings/folder/create_task.rb,100.00
rake_tasks/crazy_fun/mappings/folder_mappings.rb,100.00
rake_tasks/crazy_fun/mappings/python/add_dependencies.rb,100.00
rake_tasks/crazy_fun/mappings/python/add_normal_dependencies.rb,100.00
rake_tasks/crazy_fun/mappings/python/py_task.rb,100.00
rake_tasks/crazy_fun/mappings/python/run_tests.rb,100.00
rake_tasks/crazy_fun/mappings/python_mappings.rb,100.00
rake_tasks/crazy_fun/mappings/tasks.rb,100.00
java/server/test/org/openqa/selenium/docker/BUILD.bazel,100.00
java/server/src/org/openqa/selenium/grid/server/JettyServer.java,100.00
java/server/test/org/openqa/selenium/grid/server/JettyServerTest.java,75.00
java/server/src/org/openqa/selenium/jetty/server/BUILD.bazel,100.00
java/server/src/org/openqa/selenium/jetty/server/HttpHandlerServlet.java,50.00
java/server/src/org/openqa/selenium/jetty/server/JettyServer.java,89.66
java/server/test/org/openqa/selenium/jetty/server/BUILD.bazel,100.00
java/server/test/org/openqa/selenium/jetty/server/HttpHandlerServletTest.java,100.00
java/server/src/org/openqa/selenium/jre/server/BUILD.bazel,96.55
java/server/src/org/openqa/selenium/jre/server/JreMessages.java,100.00
java/server/src/org/openqa/selenium/jre/server/JreServer.java,96.97
java/server/test/org/openqa/selenium/netty/server/BUILD.bazel,91.84
java/server/test/org/openqa/selenium/netty/server/NettyServerTest.java,43.18
java/client/src/org/openqa/selenium/devtools/applicationcache/ApplicationCache.java,100.00
java/client/src/org/openqa/selenium/devtools/applicationcache/model/ApplicationCacheModel.java,100.00
java/client/src/org/openqa/selenium/devtools/applicationcache/model/ApplicationCacheResource.java,100.00
java/client/src/org/openqa/selenium/devtools/applicationcache/model/ApplicationCacheStatusUpdated.java,100.00
java/client/src/org/openqa/selenium/devtools/applicationcache/model/FrameWithManifest.java,100.00
java/client/src/org/openqa/selenium/devtools/target/model/SessionID.java,100.00
java/client/src/org/openqa/selenium/devtools/target/model/TargetID.java,100.00
third_party/dotnet/ilmerge/toolchain.bzl,94.29
java/client/src/org/openqa/selenium/devtools/console/Console.java,100.00
java/client/src/org/openqa/selenium/devtools/console/model/ConsoleMessage.java,100.00
java/client/src/org/openqa/selenium/devtools/log/Log.java,100.00
java/client/src/org/openqa/selenium/devtools/log/model/LogEntry.java,100.00
java/client/src/org/openqa/selenium/devtools/runtime/Runtime.java,100.00
rake_tasks/bazel.rb,55.07
rake_tasks/bazel/task.rb,50.00
rake_tasks/copyright.rb,100.00
rake_tasks/python.rb,100.00
java/client/test/org/openqa/selenium/devtools/ChromeDevToolsFetchTest.java,82.69
rake_tasks/selenium_rake/ie_generator.rb,66.67
java/client/src/org/openqa/selenium/remote/tracing/SpanDecorator.java,93.48
java/client/src/org/openqa/selenium/remote/tracing/SpanWrappedHttpHandler.java,79.86
java/client/src/org/openqa/selenium/remote/tracing/SpanWrappedRoutable.java,95.35
java/client/src/org/openqa/selenium/remote/tracing/TracedCallable.java,100.00
java/client/src/org/openqa/selenium/remote/tracing/TracedHttpClient.java,65.65
rake_tasks/crazy_fun/mappings/ruby_mappings/add_test_defaults.rb,100.00
rake_tasks/crazy_fun/mappings/ruby_mappings/add_test_dependencies.rb,100.00
rake_tasks/crazy_fun/mappings/ruby_mappings/check_test_args.rb,100.00
rake_tasks/crazy_fun/mappings/ruby_mappings/expand_source_files.rb,100.00
rake_tasks/crazy_fun/mappings/ruby_mappings/ruby_docs.rb,100.00
rake_tasks/crazy_fun/mappings/ruby_mappings/ruby_gem.rb,94.74
rake_tasks/crazy_fun/mappings/ruby_mappings/ruby_library.rb,100.00
rake_tasks/crazy_fun/mappings/ruby_mappings/ruby_linter.rb,98.18
rake_tasks/crazy_fun/mappings/ruby_mappings/ruby_test.rb,100.00
rake_tasks/crazy_fun/mappings/ruby_mappings.rb,94.52
rake_tasks/crazy_fun/mappings/rename/add_dependencies.rb,100.00
rake_tasks/crazy_fun/mappings/rename/check_preconditions.rb,100.00
rake_tasks/crazy_fun/mappings/rename/export.rb,100.00
rake_tasks/crazy_fun/mappings/rename_mappings.rb,100.00
rake_tasks/crazy_fun/mappings/gcc_mappings.rb,100.00
rake_tasks/crazy_fun/mappings/rake_mappings.rb,100.00
java/client/src/org/openqa/selenium/devtools/network/model/Headers.java,100.00
java/client/src/org/openqa/selenium/devtools/network/model/TimeSinceEpoch.java,100.00
rake_tasks/crazy_fun/mappings/rake_mappings/check_file_preconditions.rb,100.00
rake_tasks/crazy_fun/mappings/rake_mappings/check_preconditions.rb,100.00
rake_tasks/crazy_fun/mappings/rake_mappings/create_file_task.rb,100.00
rake_tasks/crazy_fun/mappings/rake_mappings/create_short_task.rb,100.00
rake_tasks/crazy_fun/mappings/rake_mappings/create_task.rb,100.00
java/server/src/org/openqa/selenium/grid/commands/InfoCommand.java,85.79
java/server/src/org/openqa/selenium/grid/commands/InfoFlags.java,100.00
java/server/src/org/openqa/selenium/grid/commands/help.txt,87.50
java/server/src/org/openqa/selenium/grid/commands/tracing.txt,82.35
py/private/BUILD.bazel,100.00
py/private/pytest.bzl,87.63
py/private/import.bzl,50.00
py/private/untar.py,100.00
py/private/suite.bzl,100.00
java/client/src/org/openqa/selenium/tools/cdp/CdpClientGenerator.java,95.88
java/client/src/org/openqa/selenium/tools/cdp/browser_protocol.json,100.00
java/client/src/org/openqa/selenium/tools/cdp/js_protocol.json,100.00
java/maven_deps.bzl,36.47
java/maven_install.json,37.14
java/client/src/org/openqa/selenium/tools/cdp/BUILD.bazel,100.00
java/client/src/org/openqa/selenium/devtools/CdpClientGenerator.java,84.26
java/client/src/org/openqa/selenium/devtools/browser_protocol.json,100.00
java/client/src/org/openqa/selenium/devtools/js_protocol.json,100.00
.idea/libraries/libcdp.xml,63.89
.idea/libraries/maven.xml,50.00
java/server/src/org/openqa/selenium/grid/node/UploadFile.java,97.85
rb/lib/selenium/webdriver/atoms/findElements.js,58.78
rb/lib/selenium/webdriver/support/relative_locator.rb,100.00
rb/spec/unit/selenium/webdriver/remote/driver_spec.rb,48.04
java/client/src/org/openqa/selenium/virtualauthenticator/HasVirtualAuthenticator.java,95.00
java/client/src/org/openqa/selenium/virtualauthenticator/VirtualAuthenticator.java,91.67
java/client/src/org/openqa/selenium/virtualauthenticator/VirtualAuthenticatorOptions.java,96.43
java/client/test/org/openqa/selenium/virtualauthenticator/BUILD.bazel,76.00
java/client/test/org/openqa/selenium/virtualauthenticator/VirtualAuthenticatorTest.java,85.32
rb/spec/rspec_matchers.rb,59.60
java/server/src/org/openqa/selenium/grid/commands/security.txt,99.31
java/client/src/org/openqa/selenium/virtualauthenticator/Credential.java,69.41
.github/selenium-assistant.yml,93.48
rb/lib/selenium/webdriver/common/driver_extensions/has_devtools.rb,68.00
rb/lib/selenium/webdriver/devtools.rb,87.46
java/private/foo.bzl,100.00
java/client/src/org/openqa/selenium/tools/javadoc/BUILD.bazel,96.30
java/client/src/org/openqa/selenium/tools/javadoc/JavadocJarMaker.java,74.92
java/private/javadoc.bzl,98.95
java/client/src/org/openqa/selenium/tools/zip/BUILD.bazel,100.00
java/client/src/org/openqa/selenium/tools/zip/StableZipEntry.java,100.00
java/client/src/org/openqa/selenium/tools/maven/BUILD.bazel,100.00
java/client/src/org/openqa/selenium/tools/maven/MavenPublisher.java,87.04
java/server/test/org/openqa/selenium/server/htmlrunner/BUILD.bazel,100.00
java/server/src/org/openqa/selenium/grid/web/MergedResource.java,95.74
java/server/src/org/openqa/selenium/grid/web/PathResource.java,94.92
java/server/src/org/openqa/selenium/grid/web/Resource.java,100.00
java/server/src/org/openqa/selenium/grid/web/ResourceHandler.java,95.89
java/client/src/org/openqa/selenium/remote/http/UrlPath.java,92.73
java/client/test/org/openqa/selenium/remote/http/PrefixedRouteTest.java,93.64
java/client/test/org/openqa/selenium/remote/http/UrlPathTest.java,91.38
java/server/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java,100.00
java/server/src/org/openqa/selenium/grid/server/EventBusOptions.java,41.18
java/java.iml,55.00
dotnet/src/webdriver/Internal/IFindsElement.cs,75.00
dotnet/src/webdriver/RelativeBy.cs,80.92
dotnet/test/common/RelativeLocatorTest.cs,69.31
java/server/src/org/openqa/selenium/grid/commands/info.txt,66.67
java/server/src/org/openqa/selenium/grid/server/NetworkOptions.java,84.95
java/server/src/org/openqa/selenium/grid/sessionmap/GetSessionUri.java,86.00
java/server/src/org/openqa/selenium/grid/sessionmap/redis/BUILD.bazel,96.67
java/server/src/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMap.java,48.20
java/server/test/org/openqa/selenium/grid/sessionmap/redis/BUILD.bazel,100.00
java/server/test/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMapTest.java,81.66
java/server/src/org/openqa/selenium/grid/commands/MessageBusCommand.java,82.56
deploys/docker/BUILD.bazel,88.27
deploys/docker/README.md,100.00
dotnet/AssemblyInfo.cs.template,100.00
dotnet/assembly-info.bzl,100.00
java/server/src/org/openqa/selenium/grid/data/NodeAddedEvent.java,68.09
java/server/src/org/openqa/selenium/grid/data/NodeRejectedEvent.java,94.12
java/server/src/org/openqa/selenium/grid/data/NodeRemovedEvent.java,69.57
java/client/src/org/openqa/selenium/remote/RemoteTags.java,49.40
java/client/src/org/openqa/selenium/remote/tracing/HttpTags.java,100.00
java/server/src/org/openqa/selenium/grid/log/JaegerTracing.java,82.09
java/client/src/org/openqa/selenium/remote/http/BinaryMessage.java,92.31
java/client/src/org/openqa/selenium/remote/http/CloseMessage.java,100.00
java/client/src/org/openqa/selenium/remote/http/ConnectionFailedException.java,100.00
java/client/src/org/openqa/selenium/remote/http/Message.java,100.00
java/client/src/org/openqa/selenium/remote/http/TextMessage.java,94.29
java/server/src/org/openqa/selenium/netty/server/MessageInboundConverter.java,100.00
java/server/src/org/openqa/selenium/netty/server/MessageOutboundConverter.java,100.00
