author,timestamp,file
Andrea Gelmini,2021-01-07 17:54:33+01:00,src/borg/patterns.py
Andrea Gelmini,2021-01-07 17:54:33+01:00,src/borg/repository.py
Andrea Gelmini,2021-01-07 17:54:33+01:00,src/borg/testsuite/__init__.py
Andrea Gelmini,2021-01-07 17:54:33+01:00,src/borg/testsuite/archiver.py
Andrea Gelmini,2021-01-07 17:54:33+01:00,src/borg/testsuite/hashindex.py
Thomas Waldmann,2021-01-07 18:08:49+01:00,docs/man/borg-compact.1
Thomas Waldmann,2021-01-07 18:08:49+01:00,docs/usage/compact.rst.inc
Thomas Waldmann,2021-01-07 18:08:49+01:00,docs/usage/help.rst.inc
Thomas Waldmann,2021-01-07 18:18:15+01:00,src/borg/algorithms/lz4/lib/lz4.c
Thomas Waldmann,2021-01-07 18:18:15+01:00,src/borg/algorithms/lz4/lib/lz4.h
Thomas Waldmann,2021-01-07 18:18:15+01:00,src/borg/algorithms/xxh64/xxhash.h
Thomas Waldmann,2021-01-07 18:18:15+01:00,src/borg/algorithms/zstd/lib/compress/zstd_compress_superblock.c
Thomas Waldmann,2021-01-07 18:18:15+01:00,src/borg/algorithms/zstd/lib/compress/zstd_cwksp.h
Thomas Waldmann,2021-01-07 18:18:15+01:00,src/borg/algorithms/zstd/lib/compress/zstd_fast.c
Thomas Waldmann,2021-01-07 18:18:15+01:00,src/borg/algorithms/zstd/lib/compress/zstd_ldm.c
Thomas Waldmann,2021-01-07 18:18:15+01:00,src/borg/algorithms/zstd/lib/dictBuilder/divsufsort.c
Thomas Waldmann,2021-01-07 18:18:15+01:00,src/borg/algorithms/zstd/lib/zstd.h
Thomas Waldmann,2021-01-08 01:10:44+01:00,src/borg/chunker.pyx
Thomas Waldmann,2021-01-08 01:10:44+01:00,src/borg/constants.py
Thomas Waldmann,2021-01-08 17:33:25+01:00,src/borg/testsuite/chunker.py
Thomas Waldmann,2021-01-08 17:33:25+01:00,src/borg/testsuite/chunker_pytest.py
Thomas Waldmann,2021-01-08 17:33:25+01:00,src/borg/testsuite/chunker_slow.py
Thomas Waldmann,2021-01-08 17:39:51+01:00,src/borg/archive.py
Thomas Waldmann,2021-01-08 17:40:06+01:00,src/borg/archive.py
Thomas Waldmann,2021-01-08 17:40:06+01:00,src/borg/chunker.pyx
Thomas Waldmann,2021-01-08 17:40:06+01:00,src/borg/testsuite/chunker.py
Thomas Waldmann,2021-01-08 23:39:53+01:00,src/borg/archive.py
Thomas Waldmann,2021-01-08 23:39:53+01:00,src/borg/chunker.pyx
Thomas Waldmann,2021-01-08 23:39:53+01:00,src/borg/archive.py
Thomas Waldmann,2021-01-08 23:39:53+01:00,src/borg/archive.py
Thomas Waldmann,2021-01-08 23:39:53+01:00,src/borg/archive.py
Thomas Waldmann,2021-01-08 23:39:53+01:00,src/borg/chunker.pyx
Thomas Waldmann,2021-01-08 23:39:53+01:00,src/borg/archive.py
Thomas Waldmann,2021-01-08 23:39:53+01:00,src/borg/chunker.pyx
infectormp,2021-01-09 17:58:47+03:00,docs/installation.rst
Thomas Waldmann,2021-01-14 19:56:39+01:00,src/borg/archive.py
Thomas Waldmann,2021-01-14 19:56:39+01:00,src/borg/chunker.pyx
Thomas Waldmann,2021-01-14 20:02:18+01:00,src/borg/archive.py
Thomas Waldmann,2021-01-14 20:02:18+01:00,src/borg/chunker.pyx
Thomas Waldmann,2021-01-14 20:02:18+01:00,src/borg/constants.py
Thomas Waldmann,2021-01-14 20:19:10+01:00,src/borg/archiver.py
Thomas Waldmann,2021-01-14 20:19:10+01:00,src/borg/testsuite/benchmark.py
Thomas Waldmann,2021-01-14 20:50:12+01:00,src/borg/archive.py
Thomas Waldmann,2021-01-14 20:50:12+01:00,src/borg/chunker.pyx
Thomas Waldmann,2021-01-15 21:10:07+01:00,src/borg/chunker.pyx
Thomas Waldmann,2021-01-15 21:27:29+01:00,src/borg/chunker.pyx
Thomas Waldmann,2021-01-15 21:51:15+01:00,src/borg/archive.py
Ryan Polley,2021-01-22 14:35:45-06:00,docs/faq.rst
Ryan Polley,2021-01-22 16:12:52-06:00,docs/development.rst
Ryan Polley,2021-01-22 16:21:13-06:00,docs/installation.rst
SanskritFritz,2021-01-26 22:43:05+01:00,scripts/shell_completions/bash/borg
SanskritFritz,2021-01-26 22:43:05+01:00,scripts/shell_completions/fish/borg.fish
Ryan Polley,2021-01-27 00:15:14+01:00,docs/usage/create.rst
Thomas Waldmann,2021-01-28 17:59:46+01:00,src/borg/selftest.py
Thomas Waldmann,2021-01-28 17:59:46+01:00,src/borg/testsuite/crypto.py
Thomas Waldmann,2021-01-28 18:00:00+01:00,src/borg/crypto/low_level.pyx
Thomas Waldmann,2021-01-28 18:00:00+01:00,setup.py
Thomas Waldmann,2021-01-28 18:00:00+01:00,setup_crypto.py
Thomas Waldmann,2021-01-28 18:00:00+01:00,src/borg/algorithms/__init__.py
Thomas Waldmann,2021-01-28 18:00:00+01:00,src/borg/algorithms/blake2-libselect.h
Thomas Waldmann,2021-01-28 18:00:00+01:00,src/borg/algorithms/blake2/ref/blake2-impl.h
Thomas Waldmann,2021-01-28 18:00:00+01:00,src/borg/algorithms/blake2/ref/blake2.h
Thomas Waldmann,2021-01-28 18:00:00+01:00,src/borg/algorithms/blake2/ref/blake2b-ref.c
Thomas Waldmann,2021-01-28 18:00:00+01:00,docs/installation.rst
Thomas Waldmann,2021-01-28 18:00:00+01:00,docs/internals/security.rst
Thomas Waldmann,2021-01-29 14:11:32+01:00,src/borg/archiver.py
Thomas Waldmann,2021-01-29 15:44:49+01:00,src/borg/repository.py
Thomas Waldmann,2021-01-29 15:44:49+01:00,src/borg/testsuite/repository.py
Thomas Waldmann,2021-01-29 17:05:01+01:00,src/borg/repository.py
Thomas Waldmann,2021-01-29 17:05:01+01:00,src/borg/repository.py
SanskritFritz,2021-01-30 13:16:27+01:00,scripts/shell_completions/bash/borg
Thomas Waldmann,2021-01-30 21:31:33+01:00,setup.py
Thomas Waldmann,2021-01-30 21:31:33+01:00,src/borg/helpers/msgpack.py
Thomas Waldmann,2021-02-03 01:56:52+01:00,src/borg/archiver.py
Thomas Waldmann,2021-02-03 14:13:27+01:00,src/borg/helpers/manifest.py
Thomas Waldmann,2021-02-04 02:29:43+01:00,src/borg/repository.py
Thomas Waldmann,2021-02-06 01:24:14+01:00,src/borg/testsuite/archiver.py
Thomas Waldmann,2021-02-06 01:24:14+01:00,docs/faq.rst
Thomas Waldmann,2021-02-06 01:24:14+01:00,AUTHORS
Thomas Waldmann,2021-02-06 01:24:14+01:00,docs/changes.rst
Thomas Waldmann,2021-02-06 01:32:02+01:00,docs/usage/common-options.rst.inc
Thomas Waldmann,2021-02-06 01:32:02+01:00,docs/usage/compact.rst.inc
Thomas Waldmann,2021-02-06 01:32:02+01:00,docs/usage/create.rst.inc
Thomas Waldmann,2021-02-06 01:32:02+01:00,docs/usage/delete.rst.inc
Thomas Waldmann,2021-02-06 01:32:02+01:00,docs/usage/help.rst.inc
Thomas Waldmann,2021-02-06 01:32:02+01:00,docs/usage/prune.rst.inc
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-benchmark-crud.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-benchmark.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-break-lock.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-check.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-common.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-compact.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-compression.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-config.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-create.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-delete.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-diff.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-export-tar.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-extract.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-info.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-init.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-key-change-passphrase.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-key-export.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-key-import.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-key-migrate-to-repokey.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-key.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-list.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-mount.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-patterns.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-placeholders.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-prune.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-recreate.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-rename.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-serve.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-umount.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-upgrade.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg-with-lock.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borg.1
Thomas Waldmann,2021-02-06 01:32:54+01:00,docs/man/borgfs.1
Manu,2021-02-07 10:42:46+08:00,src/borg/archive.py
Manu,2021-02-07 10:42:46+08:00,src/borg/archiver.py
Manu,2021-02-08 20:09:37+01:00,docs/installation.rst
Manu,2021-02-11 21:31:40+01:00,docs/installation.rst
Matthew R. Trower,2021-02-12 14:32:33-06:00,docs/deployment/automated-local.rst
Matthew R. Trower,2021-02-12 14:32:33-06:00,docs/quickstart.rst
Manu,2021-02-15 11:54:21+08:00,docs/installation.rst
Thomas Waldmann,2021-02-16 00:05:07+01:00,Vagrantfile
Thomas Waldmann,2021-02-16 22:43:08+01:00,src/borg/archive.py
Thomas Waldmann,2021-02-16 22:43:08+01:00,src/borg/archiver.py
Thomas Waldmann,2021-02-16 23:20:28+01:00,src/borg/archive.py
Thomas Waldmann,2021-02-16 23:20:28+01:00,src/borg/archiver.py
Thomas Waldmann,2021-02-16 23:24:05+01:00,src/borg/archive.py
Manu,2021-02-17 08:44:49+08:00,docs/installation.rst
Manu,2021-02-17 22:06:46+08:00,docs/installation.rst
Manu,2021-02-18 21:36:14+08:00,docs/installation.rst
Thomas Waldmann,2021-02-28 22:27:48+01:00,src/borg/archiver.py
Thomas Waldmann,2021-02-28 22:27:48+01:00,src/borg/repository.py
Thomas Waldmann,2021-02-28 22:28:58+01:00,src/borg/archiver.py
Thomas Waldmann,2021-02-28 22:28:58+01:00,src/borg/repository.py
Thomas Waldmann,2021-02-28 22:39:44+01:00,src/borg/archive.py
Thomas Waldmann,2021-02-28 22:39:44+01:00,src/borg/cache.py
Thomas Waldmann,2021-02-28 22:39:44+01:00,src/borg/testsuite/cache.py
Thomas Waldmann,2021-02-28 22:49:03+01:00,.github/workflows/ci.yml
Thomas Waldmann,2021-02-28 22:49:03+01:00,setup.py
Thomas Waldmann,2021-02-28 22:49:03+01:00,tox.ini
Thomas Waldmann,2021-03-07 18:16:23+01:00,src/borg/archive.py
Thomas Waldmann,2021-03-07 18:16:23+01:00,src/borg/archiver.py
Thomas Waldmann,2021-03-07 18:16:23+01:00,src/borg/fuse.py
Thomas Waldmann,2021-03-07 18:16:23+01:00,src/borg/testsuite/archive.py
Thomas Waldmann,2021-03-12 20:10:11+01:00,.github/workflows/ci.yml
Robert Blenis,2021-03-13 11:50:55-05:00,docs/internals/frontends.rst
Robert Blenis,2021-03-13 11:50:55-05:00,docs/usage/diff.rst
Robert Blenis,2021-03-13 11:50:55-05:00,src/borg/archiver.py
Robert Blenis,2021-03-13 11:50:55-05:00,src/borg/item.pyx
Robert Blenis,2021-03-13 11:50:55-05:00,src/borg/testsuite/archiver.py
adrian5,2021-03-19 09:34:51+01:00,src/borg/archiver.py
Thomas Waldmann,2021-04-16 14:52:12+02:00,src/borg/archiver.py
Thomas Waldmann,2021-04-16 15:02:16+02:00,src/borg/archive.py
Thomas Waldmann,2021-04-16 15:02:16+02:00,src/borg/archiver.py
Thomas Waldmann,2021-04-16 15:02:16+02:00,src/borg/fuse.py
Thomas Waldmann,2021-04-16 15:02:16+02:00,src/borg/item.pyx
Thomas Waldmann,2021-04-16 15:02:16+02:00,src/borg/platform/base.py
Thomas Waldmann,2021-04-16 15:02:16+02:00,src/borg/platform/darwin.pyx
Thomas Waldmann,2021-04-16 15:02:16+02:00,src/borg/platform/freebsd.pyx
Thomas Waldmann,2021-04-16 15:02:16+02:00,src/borg/platform/linux.pyx
Thomas Waldmann,2021-04-16 15:02:16+02:00,src/borg/testsuite/platform.py
Thomas Waldmann,2021-04-16 15:45:10+02:00,src/borg/archiver.py
Thomas Waldmann,2021-04-16 15:48:10+02:00,src/borg/archiver.py
Thomas Waldmann,2021-04-16 15:48:10+02:00,src/borg/remote.py
Thomas Waldmann,2021-04-16 19:09:52+02:00,src/borg/archiver.py
Robert Blenis,2021-04-18 07:10:10-04:00,setup.cfg
Robert Blenis,2021-04-18 10:04:43-04:00,conftest.py
Robert Blenis,2021-04-18 10:04:43-04:00,setup.cfg
Robert Blenis,2021-04-18 10:06:48-04:00,scripts/errorlist.py
Robert Blenis,2021-04-18 10:06:48-04:00,setup.cfg
Thomas Waldmann,2021-04-19 18:34:56+02:00,docs/changes.rst
Thomas Waldmann,2021-04-19 20:11:37+02:00,docs/faq.rst
Thomas Waldmann,2021-04-19 21:07:29+02:00,src/borg/helpers/fs.py
Thomas Waldmann,2021-04-19 22:40:21+02:00,src/borg/constants.py
Thomas Waldmann,2021-04-19 22:40:21+02:00,src/borg/helpers/parseformat.py
Thomas Waldmann,2021-04-19 23:46:21+02:00,src/borg/archive.py
Romain Vimont,2021-04-28 15:17:40+02:00,src/borg/archive.py
Romain Vimont,2021-04-28 15:17:40+02:00,src/borg/archiver.py
Romain Vimont,2021-04-28 15:17:40+02:00,src/borg/cache.py
Romain Vimont,2021-04-28 15:17:40+02:00,src/borg/helpers/parseformat.py
Romain Vimont,2021-04-28 15:17:40+02:00,src/borg/testsuite/helpers.py
Thomas Waldmann,2021-04-30 20:34:13+02:00,src/borg/archive.py
Thomas Waldmann,2021-04-30 20:34:13+02:00,src/borg/archiver.py
Thomas Waldmann,2021-05-01 20:40:48+02:00,setup.py
Thomas Waldmann,2021-05-01 20:40:48+02:00,setup.py
Thomas Waldmann,2021-05-01 20:40:48+02:00,src/borg/__init__.py
Thomas Waldmann,2021-05-01 20:40:48+02:00,src/borg/xattr.py
Thomas Waldmann,2021-05-01 20:40:48+02:00,.github/workflows/ci.yml
Thomas Waldmann,2021-05-01 23:06:48+02:00,docs/changes.rst
Ronny Pfannschmidt,2021-05-02 17:29:37+02:00,src/borg/item.pyx
Ronny Pfannschmidt,2021-05-02 17:29:37+02:00,src/borg/testsuite/archiver.py
Ronny Pfannschmidt,2021-05-02 17:51:12+02:00,tox.ini
Thomas Waldmann,2021-05-03 18:28:58+02:00,src/borg/archiver.py
Thomas Waldmann,2021-05-06 02:58:03+02:00,Vagrantfile
Thomas Waldmann,2021-05-06 03:07:28+02:00,Vagrantfile
Thomas Waldmann,2021-05-06 03:40:44+02:00,requirements.d/development.txt
Thomas Waldmann,2021-05-11 22:22:36+02:00,docs/changes.rst
Thomas Waldmann,2021-05-11 22:26:30+02:00,docs/changes.rst
Thomas Waldmann,2021-05-11 22:28:59+02:00,docs/changes.rst
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-benchmark-crud.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-benchmark.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-break-lock.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-check.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-common.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-compact.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-compression.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-config.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-create.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-delete.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-diff.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-export-tar.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-extract.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-info.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-init.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-key-change-passphrase.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-key-export.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-key-import.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-key-migrate-to-repokey.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-key.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-list.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-mount.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-patterns.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-placeholders.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-prune.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-recreate.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-rename.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-serve.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-umount.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-upgrade.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg-with-lock.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borg.1
Thomas Waldmann,2021-05-11 22:33:28+02:00,docs/man/borgfs.1
Thomas Waldmann,2021-05-11 22:33:55+02:00,docs/usage/common-options.rst.inc
Thomas Waldmann,2021-05-11 22:33:55+02:00,docs/usage/create.rst.inc
Thomas Waldmann,2021-05-11 22:33:55+02:00,docs/usage/diff.rst.inc
Thomas Waldmann,2021-05-11 22:33:55+02:00,docs/usage/extract.rst.inc
Thomas Waldmann,2021-05-11 22:33:55+02:00,docs/usage/help.rst.inc
Thomas Waldmann,2021-05-11 22:33:55+02:00,docs/usage/mount.rst.inc
lyh16,2021-05-12 21:25:16+09:00,docs/conf.py
lyh16,2021-05-12 21:25:59+09:00,LICENSE
Philip Kozeny,2021-05-13 12:51:17+02:00,docs/changes.rst
Elmar Hoffmann,2021-05-15 23:15:31+02:00,src/borg/archive.py
Thomas Waldmann,2021-05-23 22:18:22+02:00,Vagrantfile
Thomas Waldmann,2021-05-23 22:20:34+02:00,Vagrantfile
Thomas Waldmann,2021-05-23 22:21:44+02:00,Vagrantfile
Yornik Heyl,2021-06-03 16:53:02+02:00,README.rst
Marian Beermann,2021-06-09 22:52:38+02:00,src/borg/archiver.py
Thomas Waldmann,2021-06-09 22:52:38+02:00,src/borg/archiver.py
Swanand01,2021-06-11 13:45:05+05:30,src/borg/helpers/parseformat.py
Thomas Waldmann,2021-06-14 15:37:46+02:00,src/borg/archiver.py
Thomas Waldmann,2021-06-14 15:37:58+02:00,src/borg/testsuite/archiver.py
Thomas Waldmann,2021-06-14 15:37:58+02:00,src/borg/archiver.py
Thomas Waldmann,2021-06-14 15:37:58+02:00,src/borg/testsuite/archiver.py
Thomas Waldmann,2021-06-14 15:37:58+02:00,src/borg/archive.py
Thomas Waldmann,2021-06-14 15:37:58+02:00,src/borg/archiver.py
Thomas Waldmann,2021-06-14 15:37:58+02:00,src/borg/archiver.py
Thomas Waldmann,2021-06-14 16:03:20+02:00,src/borg/archiver.py
Thomas Waldmann,2021-06-14 16:03:20+02:00,src/borg/helpers/misc.py
Thomas Waldmann,2021-06-14 16:03:49+02:00,src/borg/testsuite/archiver.py
Thomas Waldmann,2021-06-14 16:03:49+02:00,src/borg/archive.py
Thomas Waldmann,2021-06-14 16:03:49+02:00,src/borg/archiver.py
Thomas Waldmann,2021-06-14 16:03:49+02:00,src/borg/archiver.py
Thomas Waldmann,2021-06-14 16:03:49+02:00,src/borg/archiver.py
Thomas Waldmann,2021-06-14 16:03:49+02:00,src/borg/helpers/misc.py
Thomas Waldmann,2021-06-14 16:03:49+02:00,src/borg/helpers/process.py
Thomas Waldmann,2021-06-14 16:03:49+02:00,src/borg/testsuite/archiver.py
Thomas Waldmann,2021-06-15 18:29:58-05:00,src/borg/archiver.py
Thomas Waldmann,2021-06-15 23:10:37-05:00,src/borg/archive.py
Thomas Waldmann,2021-06-16 15:31:34+02:00,.github/workflows/ci.yml
Thomas Waldmann,2021-06-16 15:31:34+02:00,Vagrantfile
Thomas Waldmann,2021-06-16 15:31:34+02:00,setup.py
Thomas Waldmann,2021-06-16 15:31:34+02:00,src/borg/testsuite/archiver.py
Thomas Waldmann,2021-06-16 15:31:34+02:00,tox.ini
Thomas Waldmann,2021-06-16 17:02:59+02:00,Vagrantfile
Thomas Waldmann,2021-06-16 17:05:49+02:00,Vagrantfile
Thomas Waldmann,2021-06-17 00:30:19+02:00,Vagrantfile
Thomas Waldmann,2021-06-17 02:38:45+02:00,Vagrantfile
Thomas Waldmann,2021-06-17 15:59:41+02:00,src/borg/archive.py
James Buren,2021-06-18 01:26:57-05:00,docs/usage/check.rst.inc
James Buren,2021-06-18 14:16:56-05:00,src/borg/archiver.py
James Buren,2021-06-18 15:00:14-05:00,docs/usage/check.rst.inc
James Buren,2021-06-18 15:00:14-05:00,src/borg/archiver.py
remyabel,2021-06-23 00:08:49+02:00,docs/faq.rst
remyabel,2021-06-26 02:23:46+02:00,src/borg/archiver.py
TW,2021-07-03 12:31:13+02:00,docs/usage/general/environment.rst.inc
TW,2021-07-03 12:31:13+02:00,src/borg/selftest.py
TW,2021-07-03 12:31:13+02:00,src/borg/testsuite/archiver.py
Dmitry Astapov,2021-07-03 17:10:19+02:00,docs/faq.rst
Thomas Waldmann,2021-07-03 22:49:18+02:00,src/borg/xattr.py
Bruno Behnken,2021-07-10 12:18:12-03:00,src/borg/archiver.py
Thomas Waldmann,2021-07-10 23:19:29+02:00,src/borg/archiver.py
Thomas Waldmann,2021-07-11 00:26:50+02:00,src/borg/helpers/process.py
TW,2021-07-11 18:07:14+02:00,docs/deployment/pull-backup.rst
remyabel,2021-08-05 22:56:02+02:00,docs/installation.rst
Tommy Nguyen,2021-08-07 07:38:04-04:00,docs/usage/help.rst.inc
Guinness,2021-08-13 16:55:21+02:00,src/borg/patterns.py
remyabel,2021-08-21 16:02:11+02:00,docs/usage/list.rst
remyabel,2021-08-21 16:02:11+02:00,src/borg/archiver.py
remyabel,2021-08-25 21:42:07+02:00,src/borg/archiver.py
Jubjub,2021-08-25 21:43:47+02:00,docs/faq.rst
Thomas Waldmann,2021-09-02 15:00:10+02:00,Vagrantfile
Thomas Waldmann,2021-09-12 15:36:07+02:00,src/borg/helpers/fs.py
Thomas Waldmann,2021-09-16 02:21:29+02:00,.github/workflows/ci.yml
Thomas Waldmann,2021-09-16 02:21:29+02:00,Vagrantfile
Thomas Waldmann,2021-09-16 02:21:29+02:00,docs/development.rst
Thomas Waldmann,2021-09-16 02:21:29+02:00,setup.py
Thomas Waldmann,2021-09-16 02:21:29+02:00,src/borg/helpers/misc.py
Thomas Waldmann,2021-09-16 02:21:29+02:00,tox.ini
Marcin Zajączkowski,2021-09-16 20:21:29+02:00,scripts/shell_completions/fish/borg.fish
ahtaarra,2021-10-05 06:53:11+06:00,docs/installation.rst
TW,2021-10-08 08:59:38+02:00,scripts/shell_completions/bash/borg
TW,2021-10-08 08:59:38+02:00,scripts/shell_completions/fish/borg.fish
TW,2021-10-08 08:59:38+02:00,scripts/shell_completions/zsh/_borg
Jim Paris,2021-10-14 11:46:10-04:00,src/borg/archive.py
Jim Paris,2021-10-14 11:46:10-04:00,src/borg/archiver.py
AJ Jordan,2021-10-18 02:54:12-04:00,docs/faq.rst
Alf Mikula,2021-10-27 15:52:45-07:00,src/borg/testsuite/helpers.py
Peter Gerber,2021-10-28 10:59:11+00:00,src/borg/repository.py
Alf Mikula,2021-10-28 05:36:43-07:00,src/borg/helpers/misc.py
Peter Gerber,2021-10-28 14:13:37+00:00,src/borg/repository.py
sw9719,2021-11-11 00:27:39+01:00,src/borg/archiver.py
sw9719,2021-11-11 00:27:39+01:00,src/borg/helpers/parseformat.py
sw9719,2021-11-11 00:27:39+01:00,src/borg/testsuite/helpers.py
Thomas Waldmann,2021-11-16 14:36:43+01:00,src/borg/archive.py
Thomas Waldmann,2021-11-16 16:05:56+01:00,src/borg/helpers/fs.py
Thomas Waldmann,2021-11-17 17:36:43+01:00,src/borg/helpers/fs.py
enkore,2021-11-27 14:41:24+00:00,docs/internals/data-structures.rst
enkore,2021-11-27 18:45:19+00:00,docs/internals/data-structures.rst
Andrey Bienkowski,2021-11-28 17:32:34+03:00,scripts/shell_completions/zsh/_borg
Andrey Bienkowski,2021-11-30 20:51:38+03:00,src/borg/testsuite/archiver.py
Andrey Bienkowski,2021-11-30 20:51:47+03:00,src/borg/testsuite/archiver.py
Andrey Bienkowski,2021-11-30 20:51:47+03:00,src/borg/xattr.py
Andrey Bienkowski,2021-12-02 17:27:13+03:00,src/borg/testsuite/archiver.py
Andrey Bienkowski,2021-12-07 12:45:42+00:00,src/borg/archiver.py
Thomas Waldmann,2021-12-07 21:47:15+01:00,src/borg/helpers/fs.py
Thomas Waldmann,2021-12-07 22:35:28+01:00,src/borg/helpers/fs.py
Thomas Waldmann,2021-12-07 22:35:28+01:00,src/borg/platform/base.py
Andrey Bienkowski,2021-12-09 20:33:39+01:00,src/borg/archiver.py
Andrey Bienkowski,2021-12-09 20:33:39+01:00,src/borg/helpers/parseformat.py
Andrey Bienkowski,2021-12-10 10:51:26+03:00,docs/usage/import-tar.rst
Andrey Bienkowski,2021-12-10 10:51:26+03:00,src/borg/archiver.py
Andrey Bienkowski,2021-12-10 18:11:25+01:00,docs/deployment/hosting-repositories.rst
Andrey Bienkowski,2021-12-10 18:11:25+01:00,docs/usage/serve.rst
Reiko Asakura,2021-12-24 15:15:23-05:00,docs/usage/general/environment.rst.inc
Reiko Asakura,2021-12-24 15:15:23-05:00,src/borg/helpers/fs.py
Thomas Waldmann,2022-01-06 21:34:52+01:00,setup.py
Thomas Waldmann,2022-01-06 21:34:52+01:00,src/borg/helpers/msgpack.py
Thomas Waldmann,2022-01-06 22:25:03+01:00,.github/workflows/ci.yml
Thomas Waldmann,2022-01-06 23:21:07+01:00,src/borg/testsuite/archiver.py
Thomas Waldmann,2022-01-06 23:28:46+01:00,Vagrantfile
Thomas Waldmann,2022-01-06 23:33:45+01:00,.github/workflows/ci.yml
Thomas Waldmann,2022-01-07 22:21:22+01:00,src/borg/helpers/parseformat.py
Thomas Waldmann,2022-01-07 23:09:46+01:00,Vagrantfile
Thomas Waldmann,2022-01-16 18:36:29+01:00,.github/workflows/ci.yml
